# {"t_start": 1680930914.3342235, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1590.0,849,6656.329503
1750.0,782,6665.62424
970.0,645,6673.444297
2490.0,852,6737.020405
430.0,524,6743.31488
970.0,829,6753.339914
1970.0,1349,6769.598122
1250.0,668,6777.517897
540.0,565,6784.33256
1480.0,920,6795.230511
1700.0,780,6804.562595
1770.0,927,6868.415336
1720.0,770,6877.596883
1220.0,789,6887.098745
850.0,685,6895.423303
1080.0,635,6903.117685
1240.0,699,6911.412399
960.0,623,6918.741074
1890.0,905,6929.660581
930.0,601,6985.213762
1110.0,676,6993.360526
1270.0,799,7002.969441
1150.0,837,7013.283249
2330.0,757,7022.65479
1800.0,784,7032.44669
1310.0,871,7043.452347
890.0,785,7053.269904
1190.0,685,7061.68019
1690.0,824,7134.095658
1130.0,990,7146.168642
3100.0,906,7157.06247
1520.0,762,7166.246413
900.0,660,7174.263549
1880.0,921,7185.360564
1830.0,704,7193.423324
1870.0,904,7265.022123
1530.0,834,7275.249695
1180.0,660,7283.24896
2040.0,771,7292.735906
1090.0,805,7302.405176
1650.0,802,7312.084822
2670.0,830,7322.239071
1290.0,1072,7335.228524
2260.0,1133,7404.254766
2400.0,759,7413.440121
1370.0,538,7420.102782
1070.0,766,7429.349198
1450.0,654,7437.316838
1040.0,746,7446.264065
1810.0,804,7455.925946
1620.0,971,7514.327949
1320.0,739,7523.16599
980.0,638,7530.811581
1500.0,629,7538.41949
930.0,670,7546.37382
1390.0,699,7554.776709
1630.0,600,7561.975749
1520.0,806,7571.534857
1370.0,679,7579.775966
440.0,471,7585.487533
1390.0,658,7640.839406
2660.0,799,7650.30295
890.0,644,7657.948308
1050.0,591,7664.983222
1460.0,676,7673.105035
970.0,638,7680.74747
1490.0,847,7690.898846
990.0,775,7700.333749
830.0,790,7710.018245
1060.0,746,7772.788303
1190.0,704,7781.380755
960.0,664,7789.477686
940.0,635,7797.284324
1690.0,752,7806.298868
1030.0,842,7816.320758
860.0,732,7824.99962
1100.0,640,7832.569337
1110.0,937,7889.296613
1280.0,743,7898.137201
1110.0,868,7908.627548
1500.0,978,7920.468366
2270.0,755,7929.608237
1110.0,695,7937.971273
980.0,719,7946.636105
1880.0,1089,7959.778514
2470.0,1000,8018.304846
2810.0,893,8028.998962
790.0,419,8033.96793
950.0,608,8041.249658
1530.0,896,8051.592088
1430.0,794,8061.00697
1100.0,535,8067.336857
980.0,781,8076.591853
1800.0,919,8140.246755
1850.0,770,8149.275537
1310.0,1216,8163.830988
1450.0,969,8175.476907
1360.0,824,8185.399939
1780.0,792,8194.899645
1450.0,722,8203.440564
940.0,730,8254.419942
1410.0,538,8261.022376
1040.0,645,8268.880049
2410.0,726,8277.623795
890.0,558,8284.370828
1190.0,628,8291.897789
870.0,584,8298.76619
860.0,830,8308.518921
650.0,765,8317.601565
980.0,727,8326.094014
1560.0,721,8386.47489
1070.0,753,8395.859852
2190.0,1056,8409.006807
970.0,575,8416.179612
1220.0,714,8425.066636
1530.0,610,8432.657038
1720.0,809,8442.642303
1770.0,863,8453.331455
1420.0,705,8499.325325
610.0,478,8505.056825
1880.0,855,8515.452239
1270.0,676,8523.511716
950.0,596,8530.606164
1070.0,649,8538.407077
1360.0,898,8549.227068
1770.0,778,8558.590551
1420.0,1037,8625.890248
750.0,508,8632.018904
1190.0,860,8642.506776
980.0,882,8653.309133
1580.0,935,8664.687057
1220.0,858,8675.114278
1040.0,693,8683.591546
1050.0,755,8692.589452
770.0,724,8750.752646
1610.0,754,8759.850842
1050.0,865,8770.196128
3470.0,982,8781.896518
1370.0,914,8792.925065
1380.0,920,8803.967631
1010.0,570,8810.838929
990.0,647,8818.519228
1050.0,672,8874.556746
1410.0,969,8886.128965
2000.0,881,8896.725237
1060.0,799,8906.404148
1250.0,756,8915.833139
1600.0,709,8924.588731
1620.0,742,8933.711627
2050.0,1018,8946.159886
740.0,506,9007.421918
1060.0,642,9015.250272
1340.0,608,9022.702618
370.0,457,9028.247011
490.0,550,9034.857963
1220.0,486,9040.89582
1760.0,925,9052.291827
1260.0,877,9063.31564
670.0,446,9068.914879
990.0,655,9076.968863
2010.0,802,9137.291083
720.0,533,9143.74402
980.0,691,9152.064478
720.0,537,9158.50965
2030.0,754,9167.537933
2000.0,1043,9180.090998
1120.0,672,9188.18025
1270.0,873,9198.594551
1370.0,836,9259.681468
1140.0,815,9269.658621
2450.0,1022,9282.206388
1000.0,720,9290.942487
1230.0,687,9299.159049
1750.0,890,9309.996234
920.0,702,9318.622001
1470.0,989,9330.654639
1990.0,897,9392.647977
990.0,540,9398.997241
1670.0,814,9408.738357
870.0,630,9416.325642
650.0,565,9423.064182
1480.0,651,9430.806429
1720.0,798,9440.323871
470.0,416,9445.152835
950.0,566,9451.946628
1870.0,1049,9523.14007
980.0,683,9531.332866
3500.0,1054,9543.810613
1390.0,818,9553.673488
1390.0,974,9565.237454
1510.0,1101,9578.388853
1250.0,647,9586.275692
1230.0,620,9593.748616
1140.0,798,9654.920276
1190.0,756,9663.95278
2410.0,616,9671.353315
1690.0,811,9680.839957
2200.0,622,9688.447858
1740.0,1187,9703.235464
2390.0,570,9710.179405
1140.0,592,9717.482402
2330.0,641,9772.09356
1750.0,885,9782.943999
1600.0,706,9791.494657
1060.0,756,9800.644768
2510.0,1031,9812.924447
3040.0,898,9823.799626
1360.0,890,9834.445114
1000.0,724,9843.058942
1590.0,828,9900.934393
2020.0,1046,9913.52053
1330.0,581,9920.402862
1640.0,715,9928.874173
1180.0,760,9937.968665
980.0,612,9945.323445
1290.0,946,9956.810104
1810.0,831,9966.90232
810.0,732,10019.131763
800.0,616,10026.46154
1280.0,809,10036.116956
770.0,646,10043.924906
1020.0,726,10052.550237
2390.0,969,10064.178621
1010.0,649,10071.884964
1310.0,718,10080.331728
2770.0,873,10144.426658
2750.0,964,10155.81131
990.0,691,10163.988642
1390.0,1012,10175.969805
1070.0,734,10184.792849
1610.0,751,10193.734091
1100.0,753,10202.933375
780.0,438,10208.186475
2240.0,1040,10271.740921
1740.0,608,10278.994138
1190.0,1035,10291.076039
950.0,601,10298.273161
970.0,678,10306.445597
1280.0,1044,10318.911871
3380.0,1375,10335.368976
1010.0,622,10397.667075
1200.0,600,10405.098399
1870.0,1215,10420.006352
1300.0,827,10429.962492
2350.0,732,10438.764393
2150.0,943,10449.866409
1190.0,699,10458.12543
2850.0,778,10467.393798
1550.0,889,10525.852273
980.0,620,10533.223919
1640.0,756,10542.171824
1490.0,1005,10554.066154
960.0,845,10563.937785
2800.0,762,10572.890875
3090.0,735,10581.735484
1090.0,693,10590.081332
3150.0,949,10652.101297
1180.0,901,10662.626372
1010.0,594,10669.572863
3750.0,1207,10683.831758
1650.0,810,10693.316131
1250.0,647,10700.847103
1520.0,538,10707.102393
1350.0,756,10716.14794
1950.0,975,10776.20131
1560.0,990,10787.87799
1190.0,861,10798.162094
1210.0,628,10805.624581
2350.0,924,10816.608947
1820.0,1105,10829.891197
1400.0,806,10839.535843
1170.0,730,10899.112926
1100.0,773,10908.236445
1280.0,858,10918.533631
890.0,667,10926.227044
1190.0,669,10934.11429
1060.0,677,10942.094218
1240.0,696,10950.208145
890.0,599,10957.182243
1370.0,733,11021.296013
1130.0,898,11032.207669
1140.0,638,11040.030206
2370.0,631,11047.669721
1320.0,656,11055.375681
730.0,623,11062.852726
1260.0,814,11072.634152
1060.0,568,11079.421294
1220.0,773,11088.782648
600.0,576,11095.704249
1050.0,697,11150.797251
2210.0,1118,11164.275204
2820.0,1015,11176.384726
2370.0,895,11186.778679
1130.0,816,11196.424269
1760.0,639,11203.830347
2840.0,958,11215.009671
1330.0,813,11271.251076
1230.0,685,11279.417033
2580.0,1226,11293.937632
1780.0,791,11303.420129
1540.0,984,11315.031649
1080.0,708,11323.313937
1740.0,869,11333.611335
1660.0,837,11387.096786
1060.0,746,11395.987597
650.0,502,11401.954143
1080.0,636,11409.381852
1010.0,642,11416.976941
820.0,745,11425.858704
1150.0,683,11434.012493
980.0,565,11440.474297
1320.0,605,11447.723308
760.0,516,11453.831741
730.0,647,11508.868528
950.0,790,11518.389631
890.0,786,11527.889883
1530.0,1137,11541.450697
800.0,730,11550.097949
1370.0,824,11559.860397
1090.0,632,11567.077148
1120.0,710,11575.527481
1220.0,630,11635.554458
1720.0,983,11647.213827
1910.0,868,11657.476612
1760.0,1242,11672.205949
1220.0,822,11681.998503
2240.0,745,11691.04858
970.0,566,11697.875412
1030.0,711,11760.048197
1400.0,790,11769.839689
1150.0,810,11779.939449
1150.0,657,11788.193424
440.0,433,11793.683926
620.0,517,11800.097607
1620.0,987,11812.356833
1640.0,674,11820.838995
2190.0,1007,11832.681818
1950.0,799,11884.276362
810.0,689,11892.620581
1300.0,768,11901.921539
1390.0,748,11911.095252
630.0,637,11918.753191
2040.0,741,11927.667022
1250.0,586,11934.716818
2390.0,794,11944.093644
1320.0,756,12001.045362
1330.0,801,12010.420218
1660.0,881,12020.707773
1090.0,656,12028.510159
1810.0,1041,12041.01832
1060.0,642,12048.70094
1680.0,900,12059.522999
1410.0,1000,12071.426541
1510.0,846,12128.334465
1100.0,657,12136.297092
1410.0,884,12146.810719
1980.0,781,12156.215037
1200.0,842,12166.354346
1120.0,699,12174.692515
1220.0,632,12182.266629
1030.0,632,12189.784263
1060.0,726,12259.215272
1360.0,889,12269.597146
1150.0,894,12280.017396
1210.0,745,12288.74738
810.0,586,12295.743013
860.0,583,12302.643816
910.0,737,12311.393533
1460.0,952,12322.67878
