# {"t_start": 1680930914.3206785, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
330.0,512,1597.94243
1090.0,997,1610.103221
1510.0,917,1621.096268
810.0,620,1628.540018
1570.0,771,1637.834603
1330.0,984,1649.688442
490.0,594,1693.595266
850.0,641,1701.336126
570.0,518,1707.601557
910.0,733,1716.573045
670.0,891,1727.203528
1140.0,745,1736.314826
420.0,453,1741.798712
370.0,433,1747.020455
440.0,428,1752.057621
500.0,451,1757.491921
530.0,711,1765.835325
590.0,513,1811.62895
530.0,448,1817.108308
990.0,800,1826.671185
1130.0,803,1836.520758
880.0,684,1844.823307
1120.0,940,1856.257336
2220.0,750,1865.33653
520.0,865,1875.441896
830.0,532,1881.707567
400.0,532,1924.829452
1430.0,839,1935.232133
1190.0,641,1942.970899
1140.0,712,1951.611093
1520.0,840,1961.743991
810.0,687,1969.794991
530.0,630,1977.482939
1170.0,610,1984.875067
820.0,616,1992.330455
770.0,649,2040.5467
1200.0,817,2050.502143
600.0,659,2058.446022
1050.0,1168,2072.436465
1330.0,873,2082.717445
1260.0,737,2091.509295
530.0,485,2097.350798
1060.0,566,2104.160124
1270.0,934,2165.240427
1850.0,990,2177.191137
1070.0,910,2187.90024
1310.0,739,2197.07998
1200.0,806,2207.026502
1230.0,793,2216.645038
910.0,740,2225.639765
1850.0,1115,2291.758264
1590.0,1115,2305.207357
900.0,754,2314.240177
1660.0,857,2324.469057
950.0,880,2334.864438
1460.0,1056,2347.642297
1350.0,806,2357.402683
1460.0,921,2411.690399
600.0,490,2417.570537
870.0,701,2426.109423
950.0,856,2436.485676
1130.0,828,2446.600753
1760.0,845,2456.760884
1350.0,1118,2470.035916
450.0,458,2475.528397
790.0,626,2483.067511
630.0,523,2528.690864
950.0,928,2540.140233
610.0,488,2546.166355
640.0,524,2552.540503
1050.0,907,2563.902958
1000.0,682,2572.353677
660.0,530,2578.882708
1030.0,743,2588.006698
1080.0,656,2596.04009
1100.0,614,2667.906537
1760.0,873,2678.713531
1210.0,809,2688.893198
660.0,608,2696.451931
2470.0,875,2707.392426
1830.0,922,2718.701082
880.0,760,2728.016375
560.0,515,2734.210588
2320.0,954,2783.674245
650.0,597,2790.914505
3350.0,1076,2803.886294
1100.0,912,2814.856723
860.0,687,2823.237393
1680.0,1023,2835.568243
1400.0,878,2845.979207
1270.0,975,2902.302304
1350.0,723,2911.114463
980.0,761,2920.386804
770.0,638,2928.257489
1190.0,688,2936.905165
1540.0,780,2946.66901
1000.0,636,2954.754844
1960.0,1013,2967.339058
1770.0,1025,3032.315969
280.0,367,3036.864114
450.0,536,3043.383878
1010.0,816,3053.269924
920.0,747,3062.260182
730.0,654,3070.227126
1220.0,700,3078.646055
920.0,774,3088.118252
930.0,644,3095.893771
1460.0,742,3104.739495
820.0,915,3160.568087
1540.0,670,3168.688626
1210.0,956,3180.113586
570.0,517,3186.37291
1680.0,742,3195.34342
1880.0,923,3206.516598
780.0,664,3214.699401
1220.0,919,3225.831183
1240.0,975,3294.889405
2000.0,1117,3308.281454
740.0,587,3315.3179
1020.0,605,3322.676609
3040.0,959,3334.43641
450.0,565,3341.463506
690.0,605,3349.026134
1420.0,723,3357.91854
930.0,934,3409.808079
1730.0,733,3418.446036
800.0,780,3427.652617
1180.0,702,3436.096647
1770.0,725,3444.785503
540.0,514,3450.838305
930.0,635,3458.273841
3610.0,1199,3472.427956
370.0,380,3529.849048
1410.0,801,3539.627887
760.0,664,3547.713278
380.0,385,3552.135277
2880.0,926,3563.240646
1220.0,632,3570.88788
1040.0,974,3582.514642
1090.0,696,3591.077487
1020.0,820,3601.068473
1020.0,931,3649.201998
760.0,635,3657.063851
1300.0,788,3666.78284
1740.0,786,3676.557806
700.0,674,3684.937692
1440.0,749,3693.716743
960.0,735,3702.635536
1190.0,929,3713.82939
1130.0,748,3772.485482
560.0,647,3780.345176
2070.0,977,3792.161623
2100.0,1021,3804.591528
2320.0,1238,3819.476119
1470.0,612,3826.705083
520.0,424,3831.836554
690.0,569,3838.775183
400.0,456,3880.149166
900.0,699,3888.659472
620.0,511,3894.922696
1940.0,1034,3907.561678
2490.0,657,3915.624631
2100.0,558,3922.428874
1390.0,552,3929.113738
1470.0,873,3939.741451
1610.0,852,3950.188244
2920.0,1085,4011.639915
900.0,510,4017.852686
1420.0,672,4026.203678
740.0,526,4032.749326
930.0,621,4040.369567
540.0,633,4048.306434
620.0,611,4055.85947
1270.0,683,4064.31201
1560.0,888,4075.152933
1760.0,826,4132.746195
1180.0,850,4142.897861
1230.0,684,4151.109623
550.0,619,4158.518582
880.0,717,4167.067833
2200.0,782,4176.482417
1090.0,598,4183.729666
2630.0,855,4194.183856
1050.0,767,4253.979768
1120.0,994,4266.180219
1030.0,718,4275.06613
1800.0,826,4285.463524
1390.0,943,4297.325883
920.0,537,4304.112489
2080.0,1072,4317.461357
1010.0,737,4326.632964
890.0,538,4393.387711
2100.0,949,4404.694798
1620.0,1149,4418.412925
2510.0,1096,4431.448097
890.0,761,4440.635182
1340.0,840,4450.785656
1630.0,870,4461.411095
1140.0,699,4529.165844
870.0,750,4538.350848
690.0,535,4544.927099
710.0,562,4551.711644
1720.0,829,4561.794777
950.0,539,4568.227989
850.0,721,4576.917139
610.0,596,4584.183989
880.0,571,4591.229609
1900.0,994,4647.639564
1000.0,617,4654.929881
1650.0,719,4663.518547
2150.0,752,4672.58151
2010.0,988,4684.60248
1980.0,846,4694.855319
1220.0,1012,4707.2906
2960.0,1074,4720.527031
2410.0,808,4767.944425
1560.0,791,4777.53255
1840.0,713,4786.1865
970.0,668,4794.072781
390.0,372,4798.557249
970.0,680,4806.670623
970.0,794,4816.275696
1240.0,833,4826.340454
950.0,710,4834.909169
830.0,548,4884.424976
1730.0,892,4895.101029
930.0,677,4903.273226
700.0,610,4910.636856
1470.0,854,4921.059783
2090.0,724,4929.802177
830.0,685,4938.059613
2070.0,909,4949.028696
2040.0,1169,5020.306287
920.0,572,5027.301736
950.0,681,5035.678316
1160.0,999,5047.610364
1150.0,839,5057.820378
1450.0,1032,5070.076568
740.0,739,5079.096961
1000.0,566,5085.907079
790.0,717,5149.673549
1350.0,969,5161.512583
1640.0,951,5172.921765
1380.0,720,5181.7485
1360.0,849,5192.172758
1010.0,779,5201.524143
590.0,634,5209.239757
2070.0,1443,5270.509421
1030.0,699,5279.181794
1070.0,735,5288.232485
1070.0,831,5298.338237
970.0,858,5308.770811
1680.0,1132,5322.681946
1030.0,794,5332.266522
1470.0,706,5402.844411
970.0,511,5409.112225
2430.0,778,5418.521671
1180.0,665,5426.633848
1070.0,940,5438.15873
1000.0,753,5447.428861
1180.0,893,5458.45393
2020.0,993,5470.364362
2590.0,748,5533.285101
1730.0,986,5545.265391
1640.0,962,5557.138462
1310.0,671,5565.47669
1400.0,784,5575.027875
1050.0,606,5582.456969
1400.0,697,5591.166742
1070.0,586,5598.050063
2130.0,683,5606.440843
1150.0,618,5677.124677
1000.0,767,5686.73953
2560.0,942,5698.590694
1280.0,773,5708.263974
970.0,663,5716.42927
1080.0,835,5726.18964
1950.0,1002,5738.438265
1570.0,1067,5811.923864
1890.0,750,5821.1295
2360.0,704,5829.557836
2490.0,892,5840.332183
1420.0,792,5849.932739
2860.0,1104,5863.091773
1000.0,736,5871.83736
1250.0,692,5880.088271
1190.0,931,5944.804174
2410.0,1291,5960.501721
1500.0,879,5971.036695
1140.0,826,5981.012206
1470.0,879,5991.617712
1460.0,830,6001.672376
1280.0,666,6009.688624
1640.0,937,6079.775065
1110.0,639,6087.484788
1170.0,907,6098.30308
950.0,786,6107.608808
1050.0,593,6114.696368
1130.0,820,6124.418078
870.0,625,6131.810795
1300.0,1002,6143.809809
2880.0,829,6206.71609
1220.0,842,6216.896172
1620.0,732,6225.694893
2540.0,769,6234.968905
2320.0,1073,6247.62283
1740.0,717,6256.303464
1450.0,929,6267.513247
1270.0,935,6333.65857
2340.0,665,6341.811446
1580.0,661,6350.000646
1510.0,792,6359.665098
1570.0,923,6370.979927
950.0,609,6378.446053
1340.0,703,6386.869946
1470.0,857,6397.522016
2190.0,808,6468.889513
1430.0,1066,6481.692693
2470.0,1108,6495.064178
1230.0,1099,6508.137417
1470.0,853,6518.034336
1100.0,520,6524.277751
1130.0,858,6534.615238
880.0,853,6607.079015
1050.0,637,6614.867172
1060.0,647,6622.680123
1070.0,637,6630.19766
4070.0,809,6639.97242
720.0,716,6648.36932
1080.0,652,6656.166172
2480.0,846,6666.285709
1580.0,904,6677.249462
1640.0,1180,6744.749923
790.0,709,6753.291543
1350.0,692,6761.668587
1390.0,936,6772.767547
2710.0,1177,6786.94614
1330.0,646,6794.585222
1440.0,785,6803.953742
1080.0,931,6867.862153
1140.0,926,6879.011483
1180.0,719,6887.648324
1220.0,1010,6899.844714
1420.0,1121,6913.229795
2290.0,1238,6928.039621
950.0,615,6935.507178
1550.0,931,6994.996729
1370.0,683,7003.234621
950.0,621,7010.870234
1450.0,949,7022.607253
1190.0,900,7033.892336
900.0,672,7042.362323
1250.0,721,7051.404984
1230.0,967,7125.626788
1780.0,841,7135.906832
1160.0,718,7144.671204
1480.0,747,7153.665323
1990.0,836,7163.762483
850.0,712,7172.388487
1260.0,642,7180.10485
1140.0,728,7188.719284
1510.0,786,7197.90384
1850.0,917,7269.84156
2030.0,1115,7283.36821
1920.0,806,7293.264108
800.0,634,7300.870442
890.0,666,7308.852574
1280.0,728,7317.753243
1200.0,730,7326.638577
880.0,860,7392.336889
890.0,547,7398.990187
1340.0,1041,7411.637803
1530.0,584,7418.747226
2280.0,1003,7430.929261
1250.0,816,7440.75718
1120.0,792,7450.337134
1790.0,982,7462.126968
720.0,642,7516.552561
2550.0,915,7527.608773
680.0,534,7533.891061
1020.0,698,7542.286408
1170.0,845,7552.376558
1650.0,957,7563.963495
1660.0,888,7574.455797
1200.0,865,7584.949443
2630.0,865,7642.859187
2410.0,872,7653.226926
1220.0,905,7663.868406
1020.0,764,7673.147602
1200.0,572,7679.969104
2100.0,1155,7693.856206
1520.0,1011,7706.20063
980.0,1065,7772.937316
2010.0,986,7784.959593
1620.0,713,7793.712619
750.0,795,7803.270538
1750.0,916,7814.231853
1050.0,778,7823.466497
910.0,675,7831.449792
1210.0,891,7887.677342
990.0,644,7895.316515
1030.0,728,7904.065817
1110.0,626,7911.574954
1300.0,781,7921.089784
1170.0,771,7930.409437
940.0,667,7938.459177
910.0,763,7947.64993
2010.0,810,7957.389433
1740.0,987,8015.809739
810.0,545,8022.304368
910.0,778,8031.611658
910.0,771,8040.795492
1140.0,755,8049.567843
1100.0,682,8057.558433
930.0,688,8065.72048
1510.0,680,8073.760227
980.0,657,8081.535311
1120.0,692,8142.597704
1260.0,835,8152.353161
1420.0,702,8160.744951
1460.0,896,8171.471336
1610.0,673,8179.604524
1580.0,791,8189.147635
1620.0,792,8198.545656
1870.0,1201,8255.135788
970.0,615,8262.629994
1250.0,840,8272.792776
910.0,795,8282.49004
900.0,738,8291.319312
880.0,804,8300.812776
1350.0,719,8309.244402
620.0,618,8316.517066
1480.0,1096,8381.047447
1350.0,576,8388.25626
1630.0,662,8396.463421
2230.0,582,8403.706401
1310.0,811,8413.788188
890.0,657,8422.006765
1180.0,594,8429.396237
1920.0,769,8438.926521
1840.0,947,8450.619593
1520.0,635,8495.845857
310.0,362,8500.19003
630.0,539,8506.664087
1670.0,724,8515.437483
1720.0,1046,8527.944542
1410.0,737,8536.821872
1730.0,792,8546.298823
2300.0,661,8554.200419
2770.0,818,8563.813906
1120.0,630,8626.541689
390.0,424,8631.610446
790.0,656,8639.607424
1240.0,907,8650.656508
950.0,598,8657.94686
1330.0,823,8667.957824
1380.0,796,8677.677661
920.0,670,8685.763289
1000.0,655,8693.689424
1320.0,702,8751.52296
760.0,748,8760.543718
1070.0,902,8771.318454
1000.0,746,8780.147963
1380.0,716,8788.821733
2390.0,643,8796.554977
960.0,688,8804.893593
860.0,533,8811.249592
1030.0,596,8818.280094
1380.0,854,8876.504016
1410.0,763,8885.612989
1910.0,761,8894.760388
1150.0,722,8903.434794
1230.0,586,8910.672745
1700.0,682,8919.173635
800.0,542,8925.875221
1920.0,948,8937.461561
1330.0,678,8945.778807
2680.0,888,9011.671068
600.0,583,9018.794502
1820.0,838,9029.084171
360.0,501,9035.134353
1710.0,694,9043.779496
1650.0,599,9051.049885
1220.0,602,9058.66434
1100.0,629,9066.538708
350.0,388,9071.373533
1270.0,590,9078.612624
650.0,474,9134.860488
420.0,490,9140.774248
1800.0,904,9151.709404
1400.0,662,9159.668771
1760.0,765,9168.826867
3480.0,1234,9183.695331
1460.0,805,9193.357511
1640.0,752,9202.324638
910.0,724,9262.123397
2730.0,896,9273.224034
1010.0,636,9280.878224
810.0,480,9286.672226
1600.0,758,9295.837535
1110.0,636,9303.552997
1050.0,794,9313.174704
1450.0,756,9322.453563
1660.0,891,9333.412665
970.0,614,9391.85227
2130.0,778,9401.078571
1020.0,533,9407.421217
700.0,596,9414.62774
970.0,548,9421.16787
930.0,616,9428.507602
960.0,551,9435.072198
1620.0,713,9443.446226
780.0,618,9450.820301
1290.0,835,9460.739768
1090.0,783,9528.772018
950.0,772,9538.034599
1940.0,969,9549.609004
900.0,587,9556.707689
1660.0,778,9565.905738
1460.0,681,9573.963769
1470.0,553,9580.58835
1590.0,852,9590.960338
1700.0,692,9650.886276
1860.0,802,9660.440683
1000.0,731,9669.267861
1530.0,776,9678.397734
1670.0,897,9689.266108
1200.0,723,9698.197866
2310.0,567,9705.256241
1250.0,995,9717.520538
1040.0,677,9772.58073
1680.0,662,9780.640277
1190.0,731,9789.533386
1350.0,673,9797.68216
1940.0,1078,9810.545542
1140.0,763,9819.777117
1550.0,749,9828.763474
910.0,603,9835.933368
870.0,522,9842.19472
730.0,524,9896.37272
1660.0,903,9907.348486
1650.0,811,9916.981199
1010.0,720,9925.471829
1230.0,1016,9937.596255
870.0,672,9945.695752
890.0,668,9953.799084
1930.0,795,9963.437344
1110.0,916,10017.942441
690.0,513,10024.048666
3190.0,1017,10036.202913
1220.0,782,10045.63311
1000.0,570,10052.376765
1810.0,703,10060.80369
1120.0,725,10069.418356
960.0,607,10076.556993
1480.0,758,10085.535101
2760.0,865,10149.498276
1180.0,709,10157.897672
1030.0,612,10165.169251
1150.0,827,10174.942456
2800.0,1273,10190.168733
1990.0,984,10202.151218
1720.0,788,10211.670386
1220.0,690,10270.994809
1500.0,824,10280.760335
1320.0,920,10291.522143
1230.0,569,10298.335772
910.0,569,10305.153938
1100.0,806,10314.810895
2160.0,687,10323.005914
980.0,950,10334.328928
2320.0,702,10397.614459
1630.0,650,10405.71119
2080.0,990,10417.718026
710.0,523,10424.025688
2680.0,1050,10436.792099
2340.0,706,10445.186723
1170.0,806,10454.668116
1110.0,638,10462.263703
2730.0,881,10520.600227
910.0,806,10530.197683
1610.0,744,10538.995754
750.0,538,10545.397644
1240.0,631,10552.797148
800.0,610,10559.99119
1280.0,630,10567.337161
1740.0,918,10578.137476
1060.0,676,10586.360328
1270.0,700,10645.696384
1400.0,812,10655.078469
1100.0,625,10662.367969
1110.0,644,10669.923388
1130.0,799,10679.375658
1160.0,674,10687.174234
1460.0,861,10697.285193
1210.0,910,10707.955479
1060.0,742,10716.822037
1440.0,1217,10779.792842
1150.0,596,10786.766519
960.0,659,10794.593823
2770.0,816,10804.29914
920.0,579,10811.202963
1300.0,766,10820.346235
1100.0,860,10830.696955
900.0,617,10838.031185
1020.0,690,10897.079761
1830.0,881,10907.545496
1650.0,882,10918.10094
1120.0,872,10928.22745
980.0,739,10937.012215
1510.0,831,10946.753292
1160.0,1059,10959.108871
1560.0,736,11023.269871
1510.0,842,11033.539581
1180.0,786,11043.164013
1060.0,602,11050.284892
960.0,649,11058.049088
1220.0,813,11067.761922
980.0,586,11074.841288
860.0,477,11080.572132
1560.0,947,11091.99718
1120.0,711,11147.251308
520.0,395,11152.033813
1280.0,904,11162.883078
1880.0,778,11172.235524
1310.0,749,11180.892995
1250.0,814,11190.558355
2520.0,808,11199.910941
2230.0,1019,11211.78906
100.0,248,11214.730727
1180.0,652,11269.023709
1390.0,793,11278.469653
1150.0,653,11286.255987
1750.0,714,11294.684414
1200.0,775,11303.990546
1240.0,788,11313.26483
2350.0,717,11321.682943
1760.0,697,11329.916125
1010.0,716,11381.950443
850.0,652,11389.642691
1090.0,649,11397.453565
1020.0,994,11409.081923
980.0,627,11416.500861
910.0,648,11424.220879
2670.0,741,11433.062835
780.0,598,11439.950917
1070.0,544,11446.449677
1600.0,726,11455.139845
760.0,566,11509.187881
850.0,890,11519.941827
1430.0,923,11531.001114
1190.0,789,11540.413588
990.0,652,11548.098688
1920.0,1090,11561.074631
1700.0,935,11571.929131
1450.0,805,11634.076418
1190.0,668,11641.942442
2780.0,1000,11653.792013
1060.0,586,11660.763607
910.0,845,11670.703559
1360.0,642,11678.396378
710.0,624,11685.879004
1360.0,641,11693.650185
1040.0,519,11699.918021
1080.0,568,11760.39844
1550.0,768,11769.850495
990.0,712,11778.721111
780.0,625,11786.614178
830.0,693,11795.299116
820.0,639,11803.253218
1370.0,778,11812.988181
1150.0,622,11820.71793
1760.0,758,11829.829361
1140.0,639,11879.248392
830.0,668,11887.33694
850.0,763,11896.471465
1570.0,871,11907.210806
1380.0,1045,11919.845526
1050.0,620,11927.282656
1330.0,873,11937.713768
910.0,868,11947.959247
1430.0,1062,12008.45995
1480.0,1104,12021.390378
1240.0,701,12029.731178
1610.0,1033,12042.16143
820.0,598,12049.313138
1340.0,821,12059.13211
1440.0,828,12069.002356
1300.0,683,12123.966645
2050.0,982,12135.84191
990.0,659,12143.640827
2000.0,783,12153.121879
970.0,666,12161.085286
1610.0,840,12171.142058
1540.0,936,12182.401636
1340.0,923,12193.306967
1530.0,569,12260.922033
1590.0,826,12270.530129
1760.0,809,12279.942589
1120.0,680,12287.904338
1150.0,664,12295.840943
1160.0,700,12304.121868
1360.0,790,12313.556515
3270.0,1115,12326.805404
