# {"t_start": 1680930914.3672237, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
390.0,478,2328.868775
970.0,701,2337.194951
1110.0,567,2344.024909
620.0,759,2353.251328
1040.0,742,2362.151407
960.0,834,2415.4055
970.0,624,2422.973793
680.0,514,2429.247167
1080.0,810,2439.107306
1900.0,1081,2452.205841
800.0,712,2460.746929
820.0,633,2468.129349
1310.0,741,2477.088696
1570.0,829,2526.37926
1760.0,931,2537.777935
470.0,446,2543.383438
720.0,619,2550.867513
770.0,614,2558.5956
950.0,683,2567.092361
1260.0,736,2576.136335
1150.0,759,2585.476322
910.0,683,2593.839402
1530.0,760,2667.473969
1290.0,1018,2680.133094
720.0,654,2688.377172
780.0,729,2697.507935
780.0,588,2704.808418
1230.0,755,2714.109499
500.0,548,2720.787393
560.0,594,2728.106467
1040.0,737,2736.73837
1220.0,797,2784.545126
990.0,666,2792.620211
580.0,573,2799.466738
1040.0,790,2808.954704
1210.0,836,2819.079592
1040.0,782,2828.555904
1310.0,665,2836.573315
1520.0,1008,2848.633464
870.0,665,2901.106709
420.0,397,2906.007364
970.0,740,2915.007212
1210.0,656,2922.974976
1270.0,665,2931.26962
990.0,709,2940.160775
980.0,653,2948.320499
1240.0,641,2956.453124
330.0,394,2961.35024
1210.0,724,2970.394026
760.0,567,3029.753304
490.0,433,3034.948174
1040.0,746,3044.099805
880.0,637,3051.741336
850.0,700,3060.214365
1000.0,913,3071.360493
1070.0,579,3078.275072
560.0,641,3086.067049
2180.0,688,3094.450004
1090.0,656,3102.375612
1060.0,651,3154.889712
670.0,495,3160.883669
850.0,680,3169.100199
1970.0,1272,3184.363116
380.0,479,3190.200099
1370.0,860,3200.532694
1260.0,533,3207.030528
420.0,477,3212.933589
2790.0,1244,3285.303763
350.0,393,3290.06897
520.0,546,3296.57717
2010.0,912,3307.471032
1540.0,1125,3321.045971
940.0,635,3328.871716
1390.0,733,3337.898942
470.0,454,3343.557269
510.0,435,3349.012247
2480.0,724,3357.911067
1290.0,740,3407.417559
1680.0,745,3416.274011
470.0,498,3422.150524
460.0,486,3427.874988
640.0,507,3433.945873
2310.0,990,3445.830701
500.0,475,3451.440575
1640.0,863,3461.553129
900.0,711,3469.859624
910.0,712,3531.374592
890.0,560,3538.155883
560.0,469,3543.857685
470.0,514,3550.101614
640.0,522,3556.134652
4310.0,938,3567.499498
1300.0,850,3577.659342
1480.0,1161,3591.75623
1520.0,1084,3641.562251
1260.0,782,3651.321305
1030.0,801,3661.211336
1390.0,640,3669.083327
1150.0,793,3678.965589
1720.0,768,3688.499088
1290.0,849,3698.449651
1010.0,948,3709.975913
1400.0,746,3768.529362
900.0,571,3775.453266
870.0,784,3785.001714
770.0,514,3791.126482
520.0,661,3799.159446
1170.0,792,3808.755626
1370.0,838,3818.864554
730.0,617,3826.091744
1960.0,746,3835.239443
620.0,546,3877.601963
470.0,450,3883.157674
630.0,638,3890.954081
1460.0,1058,3903.810957
980.0,536,3910.454258
2250.0,712,3919.134902
1500.0,779,3928.584876
2390.0,838,3938.770986
4450.0,1301,4003.050345
370.0,471,4008.717225
1760.0,1054,4021.64111
1150.0,844,4032.156744
1900.0,1101,4045.766402
460.0,509,4052.148701
1650.0,752,4061.405324
2500.0,934,4072.81936
760.0,754,4129.63571
910.0,748,4138.614494
2270.0,965,4150.174361
2090.0,769,4159.357311
750.0,657,4167.26449
1420.0,571,4174.053509
1120.0,674,4182.196112
1190.0,819,4192.193935
740.0,697,4200.719485
830.0,670,4259.358815
1050.0,838,4269.593508
2200.0,662,4277.884373
2740.0,1099,4291.788765
1570.0,986,4304.222253
2010.0,836,4314.615236
640.0,825,4324.898957
1740.0,861,4395.546582
820.0,856,4405.719282
1170.0,848,4415.867556
1190.0,638,4423.459845
720.0,592,4430.455587
950.0,671,4438.499346
1960.0,1034,4451.129305
1680.0,925,4462.387311
920.0,863,4532.111183
480.0,528,4538.64308
520.0,610,4546.080343
1790.0,889,4556.853056
2230.0,734,4565.69934
520.0,530,4572.077323
780.0,663,4580.194257
1430.0,835,4590.39004
1420.0,923,4601.824457
1270.0,814,4655.620673
1250.0,726,4664.301358
1530.0,861,4674.737861
1210.0,692,4683.06279
550.0,587,4690.227136
1240.0,879,4700.939265
1080.0,704,4709.689491
1170.0,1164,4761.57643
1850.0,738,4770.48232
1350.0,656,4778.425507
1040.0,675,4786.591039
2740.0,882,4797.094607
2350.0,1009,4809.207678
1340.0,1094,4822.453981
660.0,519,4828.69032
650.0,445,4834.054696
760.0,579,4883.941195
1140.0,770,4893.123568
1670.0,761,4902.269107
780.0,502,4908.376016
870.0,626,4915.985965
1550.0,952,4927.548529
2500.0,791,4937.060084
1040.0,747,4946.088184
980.0,783,5012.473596
2090.0,1287,5028.356763
790.0,653,5036.363459
1500.0,827,5046.290693
840.0,649,5054.152729
1730.0,854,5064.188966
1470.0,930,5075.479781
800.0,891,5086.341844
2340.0,866,5152.027741
980.0,541,5158.571536
2680.0,912,5169.546615
1660.0,952,5181.029052
730.0,609,5188.583223
1250.0,760,5197.752898
1010.0,888,5208.472593
1550.0,745,5217.57195
2140.0,765,5270.622161
2020.0,940,5282.226392
1000.0,619,5289.920122
990.0,731,5298.732577
1010.0,742,5307.776231
1940.0,731,5316.769743
1350.0,993,5328.976738
2450.0,725,5337.682893
1200.0,744,5408.668091
1470.0,690,5417.063969
1740.0,971,5428.887726
1160.0,632,5436.641552
1270.0,886,5447.573783
1330.0,754,5456.890067
1550.0,975,5468.546114
1090.0,835,5532.513469
1100.0,778,5541.902554
1090.0,1043,5554.791882
1260.0,726,5563.817687
1670.0,964,5575.62023
1040.0,642,5583.572747
1360.0,691,5592.166417
920.0,733,5600.822356
2120.0,502,5606.98659
1220.0,844,5680.499767
2150.0,781,5690.303467
1020.0,558,5697.362013
1530.0,1007,5710.031202
1240.0,697,5718.468855
1610.0,933,5729.543544
1080.0,661,5737.542342
930.0,692,5745.732726
1060.0,802,5816.227471
1380.0,755,5825.392958
1510.0,836,5835.507395
940.0,607,5842.844827
1600.0,980,5854.552729
1210.0,712,5863.086752
1630.0,768,5872.2089
1380.0,694,5880.475505
1290.0,543,5940.395494
1400.0,1178,5954.823404
1100.0,716,5963.502191
1160.0,637,5971.10484
1630.0,987,5982.955641
1650.0,747,5992.025347
1380.0,756,6001.150891
1220.0,823,6011.154899
1230.0,715,6078.459758
1060.0,920,6089.566833
1480.0,972,6101.152895
1120.0,776,6110.279226
1350.0,910,6121.230521
1110.0,901,6131.868312
1140.0,629,6139.416708
1440.0,872,6202.829505
1710.0,740,6211.742253
1000.0,774,6220.947462
1180.0,628,6228.598374
1240.0,753,6237.619336
1970.0,986,6249.35026
990.0,630,6256.912962
1000.0,666,6264.953907
1050.0,740,6273.818592
2690.0,1165,6342.913223
1370.0,808,6352.85693
2780.0,1018,6365.321632
1110.0,625,6373.040738
980.0,805,6382.700351
1980.0,588,6389.989737
1020.0,702,6398.643524
920.0,575,6405.772241
1090.0,728,6475.952633
1840.0,922,6486.975256
1550.0,1095,6500.102769
2440.0,740,6508.941351
1060.0,642,6516.394519
1790.0,782,6525.742656
920.0,701,6534.179705
990.0,613,6541.541302
2140.0,710,6612.28984
1150.0,802,6622.012197
900.0,615,6629.321714
890.0,574,6636.215945
1490.0,880,6646.618268
710.0,813,6656.460835
4160.0,847,6666.597222
2340.0,800,6676.273722
1220.0,649,6737.341115
1610.0,915,6748.420328
490.0,596,6755.553018
1430.0,876,6766.106899
1910.0,1030,6778.387505
1460.0,910,6789.287089
3920.0,604,6796.520523
1220.0,752,6805.477367
1570.0,736,6866.966124
1560.0,962,6878.531081
900.0,724,6887.252027
780.0,659,6895.221769
1230.0,815,6905.119356
920.0,773,6914.205052
1010.0,749,6923.163561
1010.0,888,6933.901978
1050.0,680,6990.33905
690.0,488,6996.201346
1460.0,891,7006.973345
1130.0,689,7015.534909
1500.0,801,7025.480219
1420.0,871,7036.422334
640.0,568,7043.592981
800.0,717,7052.609479
1440.0,838,7125.174838
1180.0,713,7133.900548
960.0,620,7141.47068
2490.0,888,7152.214916
1900.0,850,7162.438716
1910.0,830,7172.519469
1280.0,961,7184.047465
1010.0,601,7190.993942
1970.0,879,7262.19446
1340.0,762,7271.503775
2690.0,1147,7285.59042
580.0,489,7291.416634
1270.0,877,7302.059012
1130.0,739,7310.924029
1870.0,906,7322.008843
1070.0,780,7331.294936
1820.0,896,7397.595867
1000.0,812,7407.474534
2170.0,765,7416.826461
900.0,732,7425.746232
1230.0,709,7434.305308
1010.0,719,7442.990065
1270.0,671,7451.076612
2290.0,1220,7465.732347
1750.0,1109,7525.750392
1510.0,872,7536.272633
1520.0,1019,7548.452135
1340.0,667,7556.47923
1910.0,884,7567.090597
1760.0,750,7575.970057
1310.0,868,7586.513294
3230.0,987,7645.784749
910.0,649,7653.534611
1640.0,960,7664.888112
1250.0,684,7673.157683
900.0,700,7681.55645
1670.0,783,7690.922667
820.0,742,7699.881169
920.0,816,7709.903968
880.0,651,7771.455158
780.0,581,7778.627574
900.0,639,7786.44486
830.0,773,7795.88062
1070.0,673,7803.917526
1030.0,731,7812.65384
1020.0,686,7820.854692
970.0,654,7828.583279
1190.0,945,7839.752273
1050.0,603,7892.556505
2550.0,1157,7906.455763
1590.0,1132,7920.173429
2510.0,713,7928.799538
1310.0,897,7939.641203
2090.0,826,7949.601632
1050.0,750,7958.600554
4580.0,795,8014.742045
4050.0,1315,8030.47491
1100.0,748,8039.34897
1410.0,883,8049.670634
2120.0,1004,8061.506927
1040.0,946,8072.713921
1470.0,855,8082.834707
1880.0,816,8145.251605
1920.0,810,8154.853954
1320.0,826,8164.737927
1060.0,962,8176.284308
1680.0,825,8186.255998
980.0,582,8193.198222
1850.0,848,8203.243294
1610.0,817,8255.315301
1000.0,676,8263.541498
1370.0,841,8273.7482
480.0,458,8279.245268
1900.0,1059,8292.03177
880.0,848,8302.05972
610.0,457,8307.363395
1270.0,674,8315.230906
1360.0,922,8326.19814
1570.0,696,8386.235155
1040.0,967,8398.296355
1890.0,819,8408.478714
1180.0,666,8416.827034
1190.0,633,8424.662441
1230.0,684,8433.223973
990.0,694,8441.749619
1270.0,757,8451.143498
840.0,702,8497.130593
1410.0,728,8505.898172
1090.0,636,8513.549043
1240.0,804,8523.23266
1400.0,667,8531.176028
1290.0,712,8539.745999
1150.0,681,8547.934666
1630.0,864,8558.353753
1420.0,772,8567.391739
1300.0,797,8632.087605
1680.0,1102,8645.506777
2470.0,843,8655.817696
760.0,612,8663.303149
910.0,677,8671.455399
1100.0,713,8680.217507
890.0,566,8686.909113
1400.0,1182,8750.633044
1540.0,741,8759.581134
1150.0,804,8769.159097
2460.0,776,8778.366151
1600.0,1024,8790.77244
1070.0,1110,8804.151832
2400.0,851,8814.268763
1140.0,672,8822.317465
1180.0,782,8879.595269
1910.0,832,8889.65355
1420.0,827,8899.479697
1480.0,647,8907.43576
1720.0,882,8918.376528
1990.0,1119,8932.173639
1280.0,682,8940.505002
1250.0,670,8948.779087
1190.0,797,9013.558513
350.0,370,9018.058813
1480.0,647,9025.946396
1280.0,900,9037.01466
1160.0,780,9046.636034
990.0,611,9054.212772
1790.0,725,9063.222245
920.0,608,9070.860533
440.0,480,9076.727435
1190.0,878,9137.983158
2830.0,1048,9150.608099
450.0,404,9155.477395
1510.0,620,9162.960141
1340.0,802,9172.565239
1440.0,672,9180.645625
1840.0,958,9192.15961
1700.0,784,9201.481487
1880.0,832,9262.590659
980.0,635,9270.396231
1590.0,831,9280.53243
930.0,657,9288.465111
1320.0,861,9298.89058
1480.0,798,9308.542763
1010.0,773,9318.046028
1080.0,789,9327.736519
1700.0,959,9390.370396
870.0,468,9396.012572
450.0,540,9402.390071
840.0,492,9408.286147
630.0,525,9414.637356
1770.0,771,9423.85024
1770.0,939,9435.026341
1250.0,718,9443.47732
830.0,537,9449.870883
760.0,632,9457.374565
1520.0,895,9526.775974
1270.0,656,9534.658585
2050.0,850,9544.669457
430.0,532,9551.10666
2180.0,973,9562.750035
2070.0,1106,9575.894204
1190.0,547,9582.53386
1310.0,674,9590.64923
1200.0,623,9649.750721
820.0,436,9655.009193
890.0,612,9662.295767
1870.0,926,9673.439931
1250.0,809,9682.952175
1500.0,691,9691.358419
1290.0,601,9698.85307
1100.0,772,9708.378997
980.0,836,9718.742763
1160.0,737,9774.462626
1300.0,693,9782.995529
1050.0,767,9792.286721
1280.0,740,9801.224975
1230.0,608,9808.409426
1090.0,553,9815.016198
1560.0,951,9826.499746
1600.0,614,9833.849203
1260.0,934,9892.914376
1750.0,786,9902.459392
1550.0,829,9912.358121
960.0,695,9920.616493
1450.0,846,9930.669887
1040.0,619,9938.084504
1050.0,877,9948.641712
1530.0,684,9956.973274
830.0,582,9963.990196
700.0,723,10016.110687
1070.0,583,10023.122345
2410.0,783,10032.491396
960.0,593,10039.52578
1390.0,912,10050.486556
1030.0,725,10059.10695
2300.0,946,10070.426593
1590.0,947,10081.645767
2490.0,723,10143.951353
430.0,431,10148.933359
1300.0,766,10158.039305
1120.0,750,10166.936943
1870.0,889,10177.506116
890.0,519,10183.679571
1650.0,806,10193.318659
870.0,506,10199.382891
1180.0,767,10208.758707
2070.0,861,10270.167548
1500.0,707,10278.557828
1230.0,780,10287.781517
4010.0,852,10297.826074
990.0,678,10305.971953
1820.0,937,10317.221014
1120.0,772,10326.388784
940.0,670,10334.417509
1270.0,701,10397.679321
870.0,588,10404.944649
730.0,536,10411.495551
1020.0,586,10418.618263
1620.0,921,10429.794736
1880.0,1066,10442.55167
2200.0,727,10451.11123
2760.0,669,10459.038092
3050.0,1221,10521.458536
2080.0,862,10531.716107
3040.0,835,10541.565546
1030.0,748,10550.485903
810.0,514,10556.548712
4740.0,1003,10568.260225
2890.0,895,10578.821014
1550.0,918,10589.938885
2470.0,1056,10653.247279
1170.0,657,10660.882037
1150.0,562,10667.485985
1360.0,762,10676.487984
1110.0,726,10684.99288
1310.0,646,10692.55748
1550.0,892,10702.948518
1470.0,1131,10716.390025
980.0,772,10774.060771
1080.0,645,10781.815392
1210.0,673,10789.645303
1440.0,746,10798.50324
900.0,557,10805.095169
960.0,578,10812.002311
910.0,581,10818.946295
980.0,903,10829.730061
1040.0,587,10836.710227
1040.0,862,10897.86871
1100.0,614,10905.173484
1190.0,675,10913.25505
910.0,673,10921.0693
970.0,657,10928.861329
930.0,562,10935.433873
1440.0,532,10941.711215
1210.0,731,10950.253398
1930.0,827,10959.909694
1290.0,855,11025.583035
880.0,490,11031.53367
1150.0,624,11039.195796
1240.0,595,11046.389869
1180.0,823,11056.130328
1070.0,985,11067.931258
1100.0,668,11075.992698
1480.0,1071,11088.910965
1230.0,854,11145.902778
1510.0,759,11155.095696
2770.0,776,11164.382401
1610.0,885,11175.048965
2250.0,822,11184.463907
3130.0,752,11193.370546
1860.0,769,11202.308068
2210.0,714,11210.600048
1740.0,719,11265.529314
1450.0,922,11276.608611
1280.0,739,11285.385558
1540.0,1138,11298.994641
820.0,500,11304.926891
2050.0,1083,11317.747567
2000.0,806,11327.195317
560.0,412,11332.02749
2080.0,1066,11388.270954
1000.0,649,11396.012698
1290.0,659,11403.786471
1370.0,667,11411.670691
1340.0,670,11419.651246
970.0,621,11426.959749
730.0,582,11433.892717
1010.0,732,11442.386971
680.0,558,11449.121816
920.0,641,11504.061616
780.0,664,11511.983063
1200.0,583,11518.948134
1230.0,777,11528.355181
1230.0,707,11536.6759
1880.0,960,11548.154274
720.0,469,11553.728171
1100.0,663,11561.590778
1180.0,647,11569.045298
1590.0,980,11633.208416
1080.0,695,11641.423234
1350.0,1001,11653.253811
1670.0,1061,11665.774059
770.0,435,11670.978993
1720.0,762,11680.030778
1840.0,971,11691.765954
990.0,534,11698.291993
1200.0,678,11760.04144
920.0,471,11765.847918
1470.0,1001,11778.305269
1000.0,555,11785.242609
1640.0,669,11793.753146
860.0,727,11802.765456
1130.0,692,11811.364396
2280.0,1068,11824.742764
1480.0,818,11834.230291
500.0,432,11881.414953
980.0,629,11889.015129
1100.0,680,11897.145771
600.0,521,11903.520884
1070.0,641,11911.372463
750.0,635,11919.016698
1710.0,845,11929.137966
1020.0,649,11936.92932
1070.0,773,11946.053508
960.0,595,12001.110192
970.0,594,12008.013796
1180.0,979,12019.444302
930.0,645,12027.103508
1560.0,792,12036.635266
650.0,527,12042.912855
1000.0,721,12051.576327
970.0,774,12060.835776
1280.0,696,12069.134916
1170.0,611,12123.198168
1580.0,579,12130.157543
990.0,733,12138.990825
400.0,357,12143.181234
1630.0,758,12152.355771
1300.0,761,12161.48644
1200.0,537,12167.90071
880.0,538,12174.30681
960.0,583,12181.272897
1160.0,626,12188.774353
1190.0,867,12259.893708
1150.0,672,12267.689615
890.0,803,12277.090766
1300.0,732,12285.555866
1220.0,950,12296.964288
620.0,517,12303.044446
1180.0,833,12312.964818
2020.0,987,12324.659672
