# {"t_start": 1680930914.3442054, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1040.0,897,1244.791515
520.0,460,1250.402523
1740.0,942,1261.754914
1490.0,682,1269.93545
780.0,584,1277.10861
1130.0,670,1285.481479
860.0,692,1328.43115
970.0,751,1337.462605
890.0,779,1347.057359
520.0,523,1353.501457
550.0,434,1358.936591
610.0,428,1364.219004
620.0,619,1371.875454
670.0,688,1380.408982
1140.0,615,1387.949271
750.0,683,1396.20677
1340.0,933,1458.555672
550.0,627,1466.143188
470.0,498,1472.161196
1110.0,883,1482.89909
1210.0,992,1494.741879
430.0,440,1500.104349
430.0,549,1506.794521
760.0,549,1513.656343
1880.0,810,1523.770683
1210.0,748,1587.637776
550.0,486,1593.618416
800.0,552,1600.339906
920.0,688,1608.702507
360.0,360,1613.077294
570.0,541,1619.510362
600.0,546,1625.985074
950.0,707,1634.575389
1310.0,1004,1646.726401
870.0,593,1653.842012
950.0,550,1697.167606
780.0,566,1704.038192
1630.0,702,1712.588804
1100.0,889,1723.273799
1350.0,722,1731.992933
520.0,638,1739.813155
630.0,582,1746.813625
410.0,417,1751.748818
490.0,488,1757.66226
720.0,607,1764.680316
730.0,689,1812.652562
1050.0,610,1820.080276
1240.0,801,1829.742534
600.0,504,1835.88242
1430.0,941,1847.286369
1470.0,619,1854.809088
560.0,487,1860.685772
990.0,816,1870.261369
1120.0,1149,1920.61493
1020.0,930,1932.050245
480.0,473,1937.889183
990.0,728,1946.665746
420.0,532,1953.17006
600.0,720,1961.850367
910.0,838,1971.721319
460.0,483,1977.626582
560.0,590,1984.747159
750.0,451,1990.189728
540.0,513,2036.622032
880.0,636,2044.636273
760.0,652,2052.476511
2470.0,973,2064.066922
570.0,644,2071.818578
920.0,716,2080.263893
1020.0,794,2089.647177
600.0,614,2097.068895
880.0,844,2107.189088
930.0,577,2164.030448
2690.0,946,2175.41871
1270.0,695,2183.577417
590.0,532,2190.051923
800.0,661,2198.173205
690.0,635,2205.996969
400.0,423,2211.16956
730.0,638,2218.972584
1180.0,718,2227.679667
760.0,728,2236.535289
820.0,710,2297.67864
1090.0,756,2306.701369
370.0,410,2311.643834
710.0,490,2317.4618
1340.0,1071,2330.296469
1380.0,894,2340.887346
710.0,655,2348.809497
630.0,660,2356.812613
2050.0,970,2411.730305
1880.0,1066,2424.637083
600.0,492,2430.701113
640.0,577,2437.612087
1620.0,1045,2450.3022
1900.0,870,2460.771521
990.0,927,2471.699653
580.0,522,2478.057946
850.0,614,2524.706869
1140.0,659,2532.710518
590.0,450,2538.27245
450.0,508,2544.629036
1400.0,819,2554.593464
1550.0,926,2566.224194
1570.0,900,2577.291951
720.0,747,2586.485492
1450.0,743,2595.598056
1440.0,698,2668.519072
1460.0,1041,2681.462853
1350.0,766,2691.067974
980.0,707,2699.992593
530.0,437,2705.331477
960.0,728,2714.308222
310.0,548,2720.992168
350.0,421,2726.160583
2450.0,1049,2738.534157
1090.0,663,2784.835609
730.0,561,2791.628536
2860.0,848,2801.827708
1490.0,777,2811.145789
1140.0,702,2819.675754
770.0,660,2827.596276
1720.0,897,2838.364788
1140.0,718,2846.953618
380.0,428,2852.092574
820.0,666,2904.694086
1600.0,1115,2918.312509
2460.0,772,2927.779311
1110.0,767,2937.453234
540.0,485,2943.506603
440.0,538,2950.293703
1010.0,659,2958.561307
1450.0,820,2968.780038
1360.0,993,3033.290653
610.0,486,3039.270356
1380.0,996,3051.267726
1510.0,836,3061.490021
710.0,565,3068.308969
1100.0,853,3078.650131
1310.0,681,3086.916063
1410.0,984,3098.866613
1840.0,920,3154.611355
2490.0,814,3164.40715
470.0,506,3170.573124
2350.0,949,3181.945752
490.0,553,3188.65909
450.0,450,3194.091938
1200.0,796,3203.699958
1300.0,750,3212.924686
1190.0,874,3223.499364
1320.0,651,3288.695097
1850.0,837,3298.703086
1290.0,846,3308.892008
480.0,687,3317.127358
640.0,484,3323.047678
1670.0,908,3334.160094
1800.0,896,3345.305934
2560.0,1044,3358.314852
1430.0,830,3408.793757
1240.0,853,3418.972873
910.0,638,3426.466734
670.0,443,3431.750299
830.0,770,3440.986667
930.0,862,3451.260185
480.0,508,3457.177071
820.0,654,3464.850952
780.0,654,3472.649755
840.0,587,3532.569474
1390.0,842,3542.818779
590.0,459,3548.408805
750.0,563,3554.929098
970.0,679,3563.108036
630.0,440,3568.455338
420.0,510,3574.537838
640.0,696,3582.854973
680.0,602,3590.243631
1730.0,778,3599.752601
1040.0,763,3645.674732
2000.0,778,3655.356205
970.0,811,3665.396785
1390.0,797,3675.259651
1640.0,947,3687.053534
1180.0,622,3694.296686
850.0,665,3702.340522
1160.0,689,3710.7187
830.0,662,3768.209099
1010.0,1192,3782.730187
690.0,980,3794.559921
1490.0,605,3801.916597
1730.0,925,3813.032784
210.0,317,3816.869848
590.0,558,3823.595713
2400.0,1201,3838.031468
450.0,452,3879.3238
340.0,431,3884.595471
240.0,304,3888.242136
1480.0,832,3898.475341
430.0,395,3903.203973
1360.0,654,3911.324429
1460.0,597,3918.592026
530.0,726,3927.403754
2040.0,499,3933.501032
580.0,501,3939.561877
1440.0,814,3949.556991
1440.0,646,4005.692072
910.0,786,4015.15154
1530.0,882,4026.137385
960.0,647,4034.207057
1660.0,886,4045.103492
1140.0,929,4056.700779
950.0,642,4064.657585
1430.0,899,4075.656495
780.0,578,4130.263304
870.0,721,4138.874676
2180.0,846,4148.931845
660.0,499,4154.971609
1290.0,724,4163.624868
740.0,706,4172.008005
900.0,545,4178.615816
1140.0,1025,4191.006116
890.0,519,4197.496344
790.0,790,4257.605824
770.0,659,4265.642142
1100.0,797,4275.526275
1280.0,1084,4289.206794
920.0,674,4297.655762
400.0,351,4302.073852
960.0,675,4310.508601
830.0,838,4320.955772
1110.0,764,4330.47469
800.0,581,4397.537745
1060.0,792,4406.988491
920.0,625,4414.42743
1150.0,761,4423.481853
1430.0,760,4432.567964
600.0,514,4438.670457
1210.0,764,4447.922974
940.0,574,4454.983732
2580.0,977,4526.050267
420.0,378,4530.692836
540.0,513,4536.98508
520.0,497,4543.047306
800.0,746,4552.156599
950.0,657,4560.084168
3890.0,800,4569.77795
870.0,677,4577.93959
990.0,625,4585.535942
870.0,658,4593.663289
1570.0,1086,4650.936549
1080.0,903,4661.768356
1750.0,711,4670.392094
1200.0,795,4679.954487
1830.0,1112,4693.474869
1160.0,802,4703.31902
1260.0,763,4712.842602
1220.0,886,4761.231008
410.0,438,4766.523562
1830.0,850,4776.768925
430.0,372,4781.368366
1460.0,801,4790.809935
520.0,428,4795.978684
890.0,617,4803.417969
930.0,632,4810.969704
700.0,520,4817.255453
1430.0,809,4827.085665
1040.0,851,4880.15485
1140.0,659,4888.161251
920.0,746,4897.064498
2590.0,808,4906.819924
1770.0,689,4915.187287
1810.0,796,4924.917406
1380.0,664,4932.855956
1100.0,756,4942.066788
2940.0,1143,5012.757547
1960.0,907,5023.93782
1070.0,635,5031.692715
830.0,841,5041.917806
730.0,600,5049.144882
1030.0,818,5059.029004
1010.0,699,5067.18168
910.0,616,5074.698786
730.0,735,5083.682587
1110.0,596,5145.898083
1260.0,544,5152.671397
1660.0,903,5163.585365
1480.0,908,5174.420358
710.0,721,5183.315627
1120.0,597,5190.62893
1040.0,619,5198.052682
2560.0,1030,5210.612531
490.0,466,5216.266743
820.0,728,5268.75946
820.0,606,5276.23141
910.0,807,5286.206836
2360.0,1233,5301.247615
1480.0,872,5311.882067
1090.0,660,5320.024087
1160.0,670,5328.271604
3060.0,1036,5402.69715
920.0,810,5412.670797
990.0,775,5421.949849
1110.0,729,5430.834716
870.0,638,5438.768527
1030.0,771,5448.256193
1710.0,842,5458.658331
1290.0,975,5470.300787
930.0,896,5535.005616
1090.0,802,5544.718209
730.0,612,5552.298766
1360.0,832,5562.59664
1380.0,968,5574.475548
830.0,657,5582.551004
590.0,570,5589.677613
690.0,488,5595.378706
970.0,687,5603.732568
1980.0,831,5677.100564
1640.0,756,5686.570024
1400.0,527,5693.136491
850.0,776,5702.904889
1160.0,824,5713.227964
1240.0,832,5723.248517
690.0,581,5730.110873
1470.0,536,5736.599106
1420.0,718,5745.105771
1120.0,613,5813.287277
630.0,592,5820.511065
3460.0,977,5832.255745
970.0,511,5838.459791
1630.0,1051,5851.206907
1310.0,718,5859.700962
1810.0,990,5871.457388
950.0,633,5879.010082
1110.0,806,5942.129299
1310.0,1017,5954.553689
1220.0,776,5963.997237
2680.0,834,5974.06651
1510.0,862,5984.299293
1900.0,933,5995.649476
1540.0,692,6004.012556
1110.0,694,6012.440532
1180.0,743,6080.103653
1160.0,733,6088.903738
1920.0,1019,6101.046392
1080.0,678,6108.996469
1310.0,667,6117.090667
1190.0,901,6127.74153
1140.0,616,6135.123223
1100.0,731,6143.81279
1140.0,769,6205.990922
690.0,642,6213.723274
1160.0,751,6222.76172
1490.0,932,6233.998047
2970.0,815,6243.567724
1470.0,1123,6257.152595
940.0,728,6265.917332
1050.0,892,6331.476153
2320.0,617,6339.138009
1160.0,756,6348.42417
1320.0,924,6359.733618
1300.0,1213,6374.580051
960.0,660,6382.461613
950.0,599,6389.868459
1140.0,604,6397.362992
1140.0,749,6468.040696
3460.0,998,6479.995055
1490.0,914,6490.931377
1460.0,983,6502.7376
830.0,552,6509.282813
1150.0,608,6516.337261
1260.0,758,6525.408827
1020.0,513,6531.556947
1220.0,695,6539.843595
1180.0,738,6610.991192
940.0,588,6618.166781
710.0,562,6624.964752
1770.0,977,6636.600057
1230.0,811,6646.17394
840.0,619,6653.622369
720.0,565,6660.420476
640.0,539,6666.913136
790.0,618,6674.299524
1580.0,758,6736.720064
560.0,438,6741.996989
860.0,738,6750.885041
1740.0,665,6758.950759
2410.0,708,6767.422021
2290.0,686,6775.59091
1410.0,711,6784.135032
1830.0,889,6794.674255
1940.0,916,6805.680216
1230.0,768,6867.548364
380.0,437,6872.791822
1270.0,796,6882.294149
1020.0,780,6891.748491
940.0,822,6901.717236
2070.0,866,6912.063601
970.0,700,6920.327602
1320.0,721,6928.998288
1490.0,991,6989.220098
1330.0,834,6999.272798
1450.0,844,7009.596321
2280.0,766,7019.124962
890.0,664,7027.359334
1370.0,1008,7040.060762
720.0,644,7048.166727
940.0,624,7055.724965
1210.0,957,7129.988204
1710.0,761,7139.231217
2410.0,757,7148.479977
1390.0,775,7157.748699
970.0,760,7166.928034
750.0,617,7174.451033
1410.0,928,7185.592686
950.0,804,7194.83873
2130.0,919,7266.701347
1170.0,721,7275.554532
1250.0,743,7284.574404
1170.0,576,7291.563529
830.0,657,7299.485534
1280.0,648,7307.301582
1240.0,616,7314.753862
1530.0,852,7325.234468
1920.0,806,7334.855088
830.0,659,7398.174052
1240.0,712,7406.81702
1150.0,672,7415.021746
1800.0,978,7426.957959
1920.0,813,7436.82538
1490.0,843,7446.973397
1840.0,828,7456.929246
2640.0,809,7466.682133
3110.0,841,7523.435259
970.0,591,7530.531301
1050.0,555,7537.216471
1920.0,912,7548.10689
980.0,786,7557.579204
1150.0,788,7567.00104
1870.0,735,7575.719811
1220.0,777,7585.177015
2620.0,704,7641.108454
2230.0,892,7651.671
2170.0,1079,7664.466707
1200.0,606,7671.757054
860.0,810,7681.541289
1060.0,864,7691.865922
2740.0,957,7703.52174
720.0,759,7766.49947
1050.0,831,7776.691899
1070.0,725,7785.51288
1450.0,767,7794.891884
1370.0,933,7806.116993
2050.0,1030,7818.422465
1220.0,886,7828.925148
1530.0,710,7837.272805
1310.0,829,7892.79115
880.0,763,7901.911992
1420.0,796,7911.480392
1540.0,664,7919.531209
1350.0,666,7927.591274
1920.0,1258,7942.776527
1130.0,662,7950.814221
900.0,771,7960.102763
2160.0,986,8018.458189
1080.0,934,8029.617797
2150.0,967,8041.166074
1490.0,844,8050.924439
880.0,597,8058.010788
790.0,551,8064.491945
1070.0,616,8071.785729
1720.0,811,8081.383419
1040.0,661,8142.041213
890.0,495,8147.748488
1000.0,699,8156.099776
880.0,583,8163.073592
1160.0,832,8173.051056
910.0,602,8180.355657
2210.0,844,8190.485085
2170.0,882,8200.928427
1770.0,733,8209.730526
1120.0,483,8257.858346
540.0,576,8264.813023
1010.0,679,8272.9935
940.0,677,8281.179339
960.0,839,8291.326123
1130.0,729,8299.911255
840.0,633,8307.311926
1120.0,723,8315.807733
1230.0,648,8323.447986
1250.0,819,8384.920831
820.0,537,8391.673611
980.0,558,8398.572018
2130.0,873,8409.469315
870.0,644,8417.521413
1380.0,888,8428.548997
1130.0,785,8438.274137
880.0,792,8448.033217
920.0,822,8495.576936
910.0,549,8502.218529
370.0,396,8507.00624
1010.0,618,8514.369978
2870.0,1001,8526.481464
1540.0,649,8534.222074
1240.0,835,8544.264277
1110.0,699,8552.61509
2470.0,692,8560.963165
2630.0,1003,8627.933129
1540.0,867,8638.410723
890.0,686,8646.816739
1600.0,936,8658.181869
1060.0,904,8669.150567
1080.0,690,8677.576737
930.0,871,8688.012196
980.0,641,8695.795681
970.0,687,8753.520652
840.0,768,8762.781
3150.0,843,8772.851307
1580.0,758,8781.856445
910.0,770,8791.171751
2510.0,788,8800.662222
1640.0,1156,8814.494524
1280.0,793,8823.983874
1380.0,794,8881.398152
1980.0,867,8891.783001
2260.0,1074,8904.815124
1740.0,904,8916.057541
1440.0,617,8923.642344
1530.0,617,8931.16576
1380.0,780,8940.749348
1760.0,714,8949.555667
1020.0,541,9011.165849
1760.0,808,9021.114236
1190.0,692,9029.553731
420.0,452,9034.967127
900.0,701,9043.705276
1780.0,752,9052.947343
800.0,647,9061.02706
1060.0,923,9072.590932
1180.0,601,9080.024019
440.0,394,9135.253108
1270.0,1046,9147.846939
830.0,714,9156.503745
1780.0,725,9165.211016
1770.0,829,9175.192317
1870.0,1010,9187.267519
1030.0,872,9197.747417
730.0,564,9204.556207
1600.0,1070,9268.578325
1360.0,768,9278.016616
1570.0,892,9288.800485
1980.0,899,9299.718144
1200.0,846,9309.946208
1350.0,683,9318.341613
1000.0,1041,9331.02361
1050.0,706,9390.624359
1240.0,707,9399.089288
1440.0,822,9408.945903
1160.0,771,9418.212039
1420.0,672,9426.238631
960.0,605,9433.468112
2090.0,894,9443.951659
1400.0,772,9453.169852
1400.0,1020,9524.043699
1230.0,632,9531.657791
1550.0,720,9540.160552
1230.0,704,9548.495415
1220.0,748,9557.61553
1140.0,848,9567.602574
1440.0,748,9576.542341
1940.0,777,9585.922185
1170.0,586,9593.037518
1160.0,641,9652.271406
1170.0,679,9660.356482
1620.0,737,9669.294652
1930.0,1071,9681.944139
1520.0,920,9693.253878
2280.0,548,9700.025027
1560.0,1000,9712.417958
900.0,528,9718.922039
320.0,420,9770.732333
1300.0,735,9779.726802
1060.0,584,9786.860772
2070.0,1066,9799.775742
2450.0,842,9809.799075
990.0,677,9817.958816
1120.0,594,9825.106001
1060.0,569,9831.955572
1230.0,781,9841.253164
950.0,671,9897.171025
1130.0,791,9906.777511
1690.0,734,9915.491004
1910.0,682,9923.574957
1520.0,618,9930.954117
800.0,594,9938.036792
1340.0,1080,9951.107818
2920.0,918,9962.173552
600.0,672,10013.73181
1870.0,973,10025.437466
2020.0,914,10036.368315
1010.0,587,10043.386483
1230.0,823,10053.265512
980.0,790,10062.64698
1360.0,688,10070.897027
1010.0,562,10077.461512
3080.0,817,10140.947667
2930.0,1090,10153.763525
1320.0,786,10163.086957
1970.0,964,10174.445331
1720.0,706,10182.959528
1100.0,642,10190.603547
1080.0,778,10199.968381
970.0,590,10207.181416
1300.0,776,10267.669083
1470.0,865,10277.880083
1340.0,1134,10291.194726
1440.0,721,10299.824101
1010.0,754,10308.937476
1170.0,696,10317.213469
1440.0,667,10325.16079
2150.0,1144,10338.787008
2020.0,919,10404.966515
1980.0,1090,10418.264842
720.0,640,10425.930621
1730.0,630,10433.659717
2880.0,848,10443.744971
1150.0,610,10450.893674
2630.0,759,10459.955145
2430.0,661,10467.767314
1750.0,711,10524.081864
1960.0,821,10533.908105
950.0,896,10544.54221
890.0,733,10553.146028
1200.0,726,10561.685529
860.0,724,10570.149055
2470.0,893,10580.748225
2370.0,746,10589.767508
1230.0,704,10648.959776
1110.0,638,10656.396583
970.0,599,10663.484554
900.0,577,10670.205928
1240.0,631,10677.564091
1010.0,689,10685.68016
1470.0,767,10694.67346
1050.0,628,10701.982119
1780.0,756,10710.91133
1330.0,856,10769.620573
1410.0,772,10778.732852
660.0,465,10784.358086
1050.0,760,10793.231761
3160.0,859,10803.428765
1280.0,849,10813.564174
1310.0,727,10822.27168
1090.0,697,10830.622233
710.0,535,10836.967394
1000.0,707,10896.274395
1530.0,875,10906.653468
1490.0,918,10917.626372
990.0,872,10927.763052
2030.0,947,10939.009583
970.0,534,10945.234716
1050.0,676,10953.120079
1200.0,683,10961.112247
1920.0,1113,11029.971145
1110.0,652,11037.945774
1410.0,752,11047.08364
860.0,615,11054.330481
910.0,651,11062.101637
1130.0,844,11072.246018
1380.0,671,11080.307174
1160.0,692,11088.643538
880.0,566,11095.464623
1000.0,719,11150.845176
3130.0,975,11162.551346
1960.0,961,11174.121534
1250.0,736,11182.65437
1030.0,619,11189.911931
1140.0,665,11197.714752
1900.0,872,11207.848322
540.0,552,11214.289011
1000.0,640,11268.409586
1980.0,840,11278.446139
3190.0,781,11287.741829
1310.0,720,11296.265908
1140.0,554,11302.902828
1690.0,819,11312.580674
600.0,567,11319.292825
1150.0,629,11326.613691
860.0,733,11335.30924
930.0,690,11387.019776
2360.0,746,11395.924408
1060.0,726,11404.556516
710.0,621,11411.870183
880.0,578,11418.693917
1510.0,774,11427.87826
820.0,684,11435.923648
1670.0,814,11445.509692
930.0,759,11454.581081
1060.0,649,11509.651192
740.0,592,11516.711702
1130.0,684,11524.975069
1090.0,673,11532.999462
1160.0,618,11540.42581
980.0,668,11548.322874
1060.0,837,11558.204196
1800.0,732,11566.644527
1310.0,1089,11632.155875
1450.0,495,11637.988263
1280.0,801,11647.54116
1320.0,875,11657.897738
1720.0,751,11666.717747
1950.0,916,11677.648141
850.0,709,11686.247647
830.0,654,11694.124058
1360.0,933,11758.925211
1100.0,552,11765.737296
1200.0,657,11773.859941
1130.0,709,11782.75227
820.0,594,11790.260875
1180.0,642,11798.33744
2010.0,811,11808.389684
1340.0,587,11815.805546
1300.0,774,11825.398643
1460.0,854,11835.318038
3970.0,775,11886.577742
1180.0,871,11897.076202
2030.0,958,11908.84851
210.0,499,11914.863266
590.0,548,11921.475448
900.0,570,11928.306986
2520.0,993,11940.146423
1340.0,839,11950.09728
920.0,685,12006.099042
1160.0,873,12016.306194
1320.0,961,12027.667998
980.0,739,12036.541572
1070.0,733,12045.302251
1080.0,758,12054.496255
1200.0,691,12062.691336
1060.0,651,12070.421991
2590.0,777,12126.558858
1070.0,659,12134.470062
1470.0,931,12145.545308
1440.0,822,12155.476116
2190.0,782,12164.881546
1160.0,666,12172.85911
1090.0,772,12182.077439
910.0,514,12188.229141
1200.0,583,12195.144275
1430.0,900,12266.510926
960.0,851,12276.387817
1090.0,840,12286.214696
1000.0,675,12294.235287
1460.0,666,12302.161674
620.0,581,12309.114401
1000.0,578,12315.979033
1830.0,904,12326.702404
