# {"t_start": 1680930914.3003008, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1070.0,957,3036.848835
370.0,466,3042.523289
530.0,474,3048.217352
1100.0,911,3059.209224
1270.0,894,3070.121969
1110.0,602,3077.341336
1170.0,667,3085.454333
970.0,712,3094.09393
1260.0,918,3105.130619
1670.0,646,3157.668958
1650.0,756,3166.852761
890.0,536,3173.27789
1030.0,784,3182.690577
1130.0,872,3193.196559
1240.0,607,3200.510457
1380.0,812,3210.497012
550.0,707,3219.052665
1310.0,595,3283.644878
1430.0,798,3293.232573
1760.0,1099,3306.374165
620.0,570,3313.160215
670.0,519,3319.473284
350.0,449,3324.958225
620.0,519,3331.31287
630.0,518,3337.691467
1460.0,703,3346.474113
1690.0,823,3356.664379
1110.0,628,3404.860766
1500.0,917,3415.848981
1040.0,690,3423.933647
1160.0,795,3433.416945
1190.0,723,3442.065486
790.0,638,3449.673239
970.0,826,3459.41779
1110.0,911,3470.065972
550.0,453,3528.354935
300.0,401,3533.22039
850.0,610,3540.64547
500.0,472,3546.423858
500.0,443,3551.640105
710.0,563,3558.283705
1780.0,923,3569.440763
1270.0,767,3578.633722
1180.0,628,3586.194559
1270.0,760,3595.445224
950.0,638,3603.275188
600.0,522,3646.253395
550.0,548,3653.10041
870.0,672,3661.441576
1090.0,708,3670.136064
500.0,660,3678.37103
1240.0,680,3686.826895
1730.0,813,3696.386824
1270.0,943,3707.831224
690.0,636,3715.43484
930.0,781,3774.460245
420.0,521,3780.829909
1040.0,1213,3795.516958
800.0,555,3802.273955
2700.0,866,3812.649594
520.0,421,3817.76398
490.0,438,3823.029016
630.0,552,3829.481498
480.0,447,3834.983158
400.0,407,3839.93699
500.0,424,3880.920585
2140.0,971,3892.773082
510.0,446,3898.205733
1130.0,928,3909.600535
1910.0,1038,3922.258525
1230.0,757,3931.480443
1100.0,643,3939.274076
1740.0,759,3948.568074
590.0,461,4002.475945
1360.0,1018,4014.747452
1510.0,893,4025.837793
1250.0,820,4036.098831
760.0,1009,4048.655535
1010.0,840,4059.045074
840.0,482,4064.995844
880.0,739,4073.981411
1850.0,822,4131.569096
1310.0,773,4140.778833
1440.0,772,4150.032072
550.0,502,4156.085596
1140.0,826,4165.911161
1420.0,816,4175.716259
1880.0,986,4187.623379
2110.0,781,4197.235486
1070.0,697,4256.305686
870.0,812,4266.173484
1350.0,649,4274.185133
1170.0,964,4286.337696
1370.0,699,4295.148785
1070.0,595,4302.649433
1280.0,1324,4319.132587
810.0,616,4326.837466
1160.0,834,4397.07227
1190.0,799,4406.611068
1790.0,1311,4422.250543
1750.0,797,4431.751767
540.0,445,4436.999764
1750.0,812,4446.855828
1180.0,862,4457.443815
1710.0,688,4465.832783
1270.0,714,4533.729535
710.0,804,4543.599245
1190.0,716,4552.357686
1670.0,705,4560.819885
1390.0,703,4569.333448
690.0,531,4575.6803
620.0,599,4583.008311
920.0,771,4592.520574
920.0,651,4600.552932
1210.0,976,4656.351711
2280.0,890,4667.087706
1440.0,749,4676.124557
1350.0,943,4687.523352
640.0,597,4694.73747
1340.0,715,4703.539298
1440.0,1008,4716.0541
1000.0,696,4762.130821
1710.0,814,4771.912181
1360.0,712,4780.574983
1160.0,790,4789.936451
2200.0,1115,4803.393275
1140.0,748,4812.40686
920.0,672,4820.517013
1820.0,994,4832.478633
1100.0,640,4883.084815
2560.0,1002,4895.173661
1070.0,769,4904.482719
1060.0,711,4912.958459
2170.0,748,4922.171219
1180.0,945,4933.54853
1150.0,732,4942.485073
1080.0,646,4950.240103
600.0,513,5013.368919
1270.0,766,5022.744532
1080.0,856,5033.234601
1300.0,709,5041.851219
1150.0,788,5051.386583
1650.0,891,5062.172654
2670.0,964,5073.574775
910.0,737,5082.577817
1530.0,1008,5149.860772
1550.0,634,5157.650885
940.0,753,5166.734452
1250.0,886,5177.369297
1530.0,669,5185.602308
3010.0,1189,5200.032822
1070.0,580,5206.956272
610.0,601,5214.364356
910.0,707,5266.67662
740.0,641,5274.5162
930.0,628,5282.259839
1150.0,744,5291.444911
1180.0,644,5299.283733
940.0,693,5307.692034
740.0,671,5315.94292
1290.0,707,5324.56864
2220.0,972,5336.375644
980.0,758,5407.544175
1020.0,710,5416.210297
900.0,757,5425.350048
1580.0,936,5436.880438
970.0,697,5445.444109
970.0,888,5456.434377
770.0,544,5462.95065
850.0,625,5470.476433
960.0,722,5533.065005
1140.0,753,5542.161304
1250.0,1295,5558.151724
1210.0,835,5568.447624
1280.0,751,5577.62427
880.0,666,5585.960419
930.0,606,5593.486516
1550.0,937,5604.587802
2630.0,789,5677.502064
730.0,586,5684.756577
1570.0,734,5693.946644
1000.0,956,5706.01251
820.0,629,5713.801974
1300.0,831,5723.778289
1260.0,984,5735.569006
1200.0,678,5743.578869
1080.0,603,5811.615661
1370.0,909,5822.715243
980.0,582,5829.708789
1320.0,891,5840.472532
1860.0,846,5850.76246
1330.0,700,5859.021272
2840.0,1153,5872.830217
1380.0,1109,5939.43685
4680.0,1372,5956.217138
1580.0,827,5966.237007
2090.0,710,5974.823605
890.0,667,5982.669123
1340.0,653,5990.579696
1230.0,800,6000.281865
1500.0,792,6009.856233
1090.0,534,6075.07541
1440.0,844,6085.317763
970.0,660,6093.129728
1250.0,698,6101.457711
1700.0,993,6113.262293
1190.0,637,6120.853345
1430.0,746,6129.622229
1040.0,712,6138.154842
1820.0,664,6146.074318
2050.0,810,6208.766364
1120.0,727,6217.559935
1350.0,732,6226.373998
1930.0,906,6237.238402
4070.0,1052,6249.781625
940.0,627,6257.333723
1750.0,770,6266.574749
1840.0,911,6332.381096
750.0,569,6339.454902
1090.0,669,6347.643007
1810.0,720,6356.454625
1030.0,779,6365.950606
1800.0,1344,6382.263182
990.0,665,6390.538813
2430.0,991,6402.792567
1510.0,870,6474.749074
1260.0,737,6483.58001
2000.0,892,6494.321678
1990.0,921,6505.327991
820.0,672,6513.070123
1690.0,694,6521.327847
2960.0,995,6533.336654
1090.0,678,6541.47043
1800.0,782,6613.174841
2520.0,720,6621.832058
790.0,517,6628.031923
1760.0,844,6638.161162
1290.0,830,6647.943539
770.0,753,6657.027384
2620.0,797,6666.540105
1070.0,756,6675.722691
750.0,620,6736.388218
980.0,780,6745.89953
990.0,636,6753.519306
2740.0,980,6765.324181
1360.0,851,6775.413263
2160.0,1002,6787.481107
2440.0,1127,6800.900633
960.0,576,6807.803839
2410.0,780,6869.932227
1010.0,610,6877.127607
980.0,655,6884.977693
1110.0,672,6893.102726
990.0,732,6902.009453
1180.0,793,6911.481314
1630.0,757,6920.446914
1650.0,841,6930.590004
1420.0,1013,6991.103903
990.0,900,7001.908974
1150.0,954,7013.673209
860.0,832,7023.965072
1340.0,763,7033.534512
1370.0,879,7044.656925
950.0,568,7051.768187
1490.0,824,7124.226734
970.0,792,7133.850413
1180.0,707,7142.509188
1140.0,627,7150.112446
1140.0,665,7158.105944
1040.0,1049,7170.819882
1700.0,758,7179.907829
890.0,631,7187.509882
1450.0,691,7195.396985
1950.0,890,7266.94497
500.0,543,7273.539123
820.0,535,7280.041584
1360.0,893,7290.91285
1640.0,777,7300.323305
1400.0,713,7308.929252
3050.0,773,7318.343378
2910.0,842,7328.43966
1710.0,869,7394.359955
2050.0,972,7406.152686
2240.0,783,7415.723516
1170.0,673,7423.946211
1990.0,1030,7436.434826
1130.0,615,7443.843103
1740.0,800,7453.483289
1760.0,909,7464.398845
1270.0,710,7519.566462
950.0,615,7527.019559
750.0,629,7534.50663
870.0,774,7543.767498
1170.0,938,7555.074237
1430.0,798,7564.688268
1810.0,918,7575.535751
2060.0,1003,7587.786922
2860.0,843,7645.283003
1620.0,765,7654.431277
1000.0,961,7665.854418
1750.0,721,7674.519446
1520.0,798,7684.106744
1010.0,816,7693.814815
3190.0,1134,7707.714569
970.0,899,7772.322107
1400.0,814,7782.327781
990.0,570,7789.245824
950.0,657,7797.358522
1120.0,732,7806.063828
1440.0,964,7817.575546
960.0,867,7827.846163
1410.0,975,7839.329411
980.0,712,7893.493639
1060.0,866,7903.899127
1410.0,892,7914.612629
1360.0,714,7923.310463
990.0,642,7931.09841
1370.0,874,7941.598198
1580.0,1066,7954.441116
1120.0,712,8009.567499
2340.0,843,8019.678097
1480.0,715,8028.212489
1100.0,779,8037.549053
1450.0,841,8047.366269
1610.0,1170,8061.158911
2490.0,1092,8074.093646
1030.0,718,8082.559659
1260.0,926,8146.219815
1980.0,988,8157.999249
1400.0,804,8167.697439
740.0,473,8173.328651
1240.0,843,8183.499307
1400.0,915,8194.483603
1900.0,827,8204.260699
1670.0,804,8256.225161
1290.0,928,8267.52563
1500.0,641,8275.284801
940.0,794,8284.910406
950.0,568,8291.671853
790.0,592,8298.636402
1220.0,642,8306.167806
1250.0,742,8314.834198
1270.0,1032,8327.150372
3150.0,740,8387.784461
1530.0,1245,8403.296979
970.0,644,8411.320445
1030.0,859,8422.02796
2610.0,822,8432.220202
1680.0,755,8441.53191
810.0,712,8450.331557
1010.0,679,8496.15867
1640.0,646,8503.886646
1560.0,1000,8516.065793
1320.0,830,8525.985775
1080.0,644,8533.635956
3450.0,1056,8546.351053
1900.0,779,8555.722076
1000.0,634,8563.141929
1290.0,795,8627.742518
2600.0,660,8635.765006
960.0,724,8644.552366
990.0,691,8653.006595
1340.0,766,8662.326585
1490.0,1051,8675.109411
1010.0,639,8682.932886
960.0,844,8693.059819
1590.0,992,8754.426907
890.0,566,8761.261206
1460.0,713,8769.72338
880.0,752,8778.633078
1290.0,952,8790.108039
1230.0,841,8800.302202
1000.0,862,8810.639493
1510.0,1054,8823.202869
1050.0,942,8882.45708
1040.0,768,8891.614779
1660.0,931,8902.827929
1690.0,801,8912.782313
1990.0,815,8922.867574
1610.0,846,8933.320828
1620.0,680,8941.580447
1220.0,690,9005.18237
2060.0,1141,9019.084562
1480.0,579,9026.12522
590.0,552,9032.865547
630.0,573,9039.886753
1440.0,564,9046.900106
1680.0,902,9058.114092
2600.0,862,9068.8729
950.0,680,9077.263667
1730.0,1079,9140.92297
3010.0,1069,9153.825886
1180.0,756,9162.923515
1420.0,716,9171.547183
1870.0,840,9181.581034
1640.0,712,9190.166597
1810.0,836,9200.117514
1410.0,636,9207.869243
970.0,629,9266.47385
1260.0,930,9277.92044
1950.0,848,9288.156476
2080.0,1080,9301.270294
1620.0,604,9308.528051
800.0,723,9317.405456
1320.0,953,9329.099235
790.0,504,9386.391437
1150.0,1002,9398.270178
1760.0,696,9406.533234
1460.0,839,9416.691055
760.0,634,9424.300428
1130.0,583,9431.229729
1480.0,724,9439.779775
1440.0,686,9447.872875
1420.0,760,9456.910913
1890.0,754,9524.662192
1010.0,541,9531.151272
1420.0,757,9540.107563
450.0,618,9547.429501
1030.0,775,9556.871848
2240.0,728,9565.434412
1340.0,929,9576.504287
2110.0,825,9586.541168
1250.0,693,9646.478939
760.0,522,9652.703739
600.0,472,9658.345299
2300.0,537,9664.781151
2630.0,654,9672.626767
1370.0,875,9682.948473
1820.0,952,9694.691999
2140.0,700,9703.433037
1000.0,601,9710.755173
1070.0,667,9719.02183
910.0,643,9773.602473
1880.0,1033,9786.207187
1770.0,904,9797.153079
1710.0,654,9804.978696
1530.0,784,9814.351344
1490.0,550,9820.997727
1310.0,911,9831.955764
1240.0,1043,9844.357101
1390.0,1001,9904.395927
770.0,496,9910.37082
1320.0,784,9919.690934
1250.0,721,9928.203893
1460.0,952,9939.619954
960.0,737,9948.463022
980.0,701,9957.008741
760.0,516,9963.220523
680.0,607,10013.976298
900.0,544,10020.516358
1320.0,799,10030.024562
1190.0,942,10041.381058
1120.0,608,10048.600124
1180.0,793,10058.062921
1260.0,781,10067.369966
2090.0,1111,10080.60536
2710.0,773,10143.47325
2690.0,736,10152.127898
3220.0,780,10161.340193
1730.0,841,10171.317281
1760.0,895,10181.997748
1310.0,729,10190.723181
1420.0,793,10200.280284
810.0,527,10206.696909
1650.0,768,10267.096509
1440.0,694,10275.31269
970.0,662,10283.161678
2580.0,775,10292.184501
1710.0,938,10303.409122
970.0,703,10311.900795
2540.0,699,10320.22325
1250.0,803,10329.820764
1640.0,909,10395.435381
1230.0,611,10403.045016
1400.0,884,10413.899992
1570.0,1026,10426.264614
2010.0,973,10438.073098
2060.0,1108,10451.128507
2540.0,678,10459.210313
2420.0,803,10468.77823
1250.0,887,10527.220122
1020.0,752,10536.120948
670.0,514,10542.152421
1640.0,1098,10555.218569
940.0,731,10563.678525
1000.0,555,10570.25562
2820.0,782,10579.493097
980.0,632,10587.181307
2830.0,765,10647.110601
1030.0,630,10654.438126
1360.0,767,10663.501797
1050.0,707,10671.810965
1140.0,789,10681.084422
1600.0,1274,10695.967186
1560.0,1012,10707.783086
2160.0,968,10767.823569
2460.0,1082,10780.758085
1380.0,886,10791.182732
780.0,678,10799.259991
1100.0,699,10807.478654
1160.0,687,10815.668949
1230.0,753,10824.772743
1100.0,608,10832.017767
1600.0,801,10892.501853
1910.0,879,10902.898093
1170.0,574,10909.796293
1090.0,860,10919.94915
1140.0,893,10930.430388
1250.0,676,10938.374204
1100.0,662,10946.122622
960.0,712,10954.406742
970.0,534,10960.656039
1140.0,669,11024.048583
2220.0,911,11035.207089
1060.0,628,11042.826519
1040.0,721,11051.413548
1000.0,698,11059.745981
640.0,528,11066.044938
1950.0,819,11075.922015
630.0,582,11082.903521
550.0,541,11089.474694
700.0,465,11095.032912
1640.0,916,11152.84456
2570.0,837,11162.84587
2120.0,876,11173.385901
3920.0,745,11182.019095
1790.0,948,11193.181483
1780.0,653,11200.763332
1230.0,599,11207.746167
460.0,536,11213.988436
890.0,631,11267.956379
1950.0,840,11278.035536
1140.0,629,11285.48471
1180.0,629,11292.942852
1050.0,686,11301.153577
1250.0,671,11309.115752
1010.0,683,11317.2088
1150.0,696,11325.308604
880.0,684,11333.404101
1070.0,598,11384.062454
1040.0,714,11392.538409
790.0,569,11399.389014
900.0,594,11406.290255
960.0,655,11414.081352
990.0,606,11421.279272
1760.0,1200,11435.488915
720.0,540,11441.754715
880.0,599,11448.945663
710.0,695,11504.517707
980.0,629,11512.051395
1990.0,933,11523.261399
1830.0,868,11533.611887
1120.0,702,11542.051468
640.0,644,11549.654004
1480.0,916,11560.53327
1250.0,621,11567.646104
2350.0,1144,11633.805556
1340.0,780,11643.071808
1020.0,612,11650.295294
1190.0,591,11657.222649
1010.0,766,11666.252921
1100.0,822,11676.017896
880.0,654,11683.880326
680.0,726,11692.698963
970.0,489,11698.651622
1600.0,788,11761.780853
1170.0,567,11768.729346
1090.0,753,11778.123286
820.0,610,11785.796611
920.0,535,11792.526924
2120.0,804,11802.560164
1180.0,962,11814.626433
1250.0,866,11825.376616
1730.0,1030,11879.357249
1000.0,1061,11892.165901
1640.0,887,11902.94448
1190.0,611,11910.443057
800.0,607,11917.712195
500.0,468,11923.454594
1680.0,928,11934.518702
1410.0,967,11945.940605
1170.0,713,12002.423586
1050.0,634,12009.808725
1070.0,652,12017.370224
1020.0,734,12026.038367
1840.0,800,12035.634317
990.0,674,12043.699363
990.0,647,12051.480227
1020.0,646,12059.23025
1050.0,740,12067.991552
1030.0,614,12122.163243
1490.0,961,12133.704621
1310.0,633,12141.299646
1180.0,799,12150.897678
1160.0,586,12157.922066
2160.0,1104,12171.199828
1360.0,837,12181.147908
1660.0,1150,12194.897469
1250.0,612,12262.960465
1410.0,797,12272.246984
1000.0,703,12280.411941
1670.0,906,12291.093689
1090.0,717,12299.630421
1070.0,653,12307.348948
1920.0,932,12318.478785
700.0,542,12324.86396
