# {"t_start": 1680930914.3443792, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
760.0,653,3293.587646
670.0,669,3301.596638
2410.0,897,3312.272527
850.0,737,3321.255054
1240.0,600,3328.572914
410.0,394,3333.395138
590.0,461,3339.131312
1010.0,820,3349.404144
1160.0,990,3402.115286
1110.0,569,3408.922212
2130.0,971,3420.440396
640.0,588,3427.364631
550.0,438,3432.602673
500.0,467,3438.204412
560.0,517,3444.381574
1740.0,927,3455.372506
940.0,746,3464.005074
1120.0,939,3528.033134
1490.0,590,3535.294071
1660.0,830,3545.42465
370.0,370,3549.879573
2120.0,902,3560.465126
390.0,449,3565.917014
910.0,797,3575.533617
1060.0,710,3583.987116
420.0,384,3588.649418
800.0,762,3597.997392
1760.0,1019,3647.085992
580.0,556,3654.059414
930.0,774,3663.584083
1320.0,586,3670.837966
1320.0,587,3678.124448
1690.0,1078,3691.403437
1090.0,589,3698.216707
1310.0,945,3709.722775
1270.0,679,3767.468239
1260.0,965,3779.186434
840.0,840,3789.348748
770.0,810,3799.139373
1880.0,881,3809.839094
800.0,599,3817.0555
1480.0,792,3826.420811
230.0,276,3829.751798
2040.0,898,3840.761878
1070.0,592,3883.762924
1370.0,538,3890.316705
1290.0,551,3897.040369
1170.0,824,3907.113313
1130.0,711,3915.855733
1160.0,690,3924.293679
2130.0,639,3932.018586
1420.0,731,3940.964006
810.0,636,3948.68845
700.0,492,4002.959618
470.0,472,4008.645787
1160.0,738,4017.646285
1010.0,730,4026.751752
1080.0,625,4034.514563
700.0,617,4042.117291
930.0,618,4049.856781
2030.0,1024,4062.432479
970.0,707,4071.096875
800.0,584,4078.272079
1540.0,777,4135.27053
660.0,752,4144.214308
850.0,605,4151.434548
1140.0,667,4159.435795
940.0,1067,4172.153538
840.0,603,4179.508024
1190.0,784,4188.891431
1540.0,1122,4253.220654
800.0,550,4259.978613
1020.0,668,4268.099367
1460.0,829,4278.417104
1070.0,716,4287.459663
870.0,593,4294.925322
1040.0,704,4303.819014
1330.0,594,4311.205802
810.0,706,4319.991096
1120.0,713,4328.834471
310.0,401,4393.890728
780.0,604,4401.074133
880.0,539,4407.51647
1450.0,686,4415.629332
940.0,518,4421.819558
1370.0,791,4431.191163
1280.0,767,4440.444717
1800.0,854,4450.823781
860.0,695,4459.31214
1100.0,748,4527.648115
980.0,620,4535.237496
1320.0,1148,4549.260555
920.0,650,4557.126935
2530.0,874,4567.664062
1640.0,784,4577.115928
2120.0,881,4587.909274
860.0,914,4599.236158
2090.0,838,4653.397528
1640.0,1096,4666.609832
1370.0,937,4677.899906
1030.0,696,4686.35682
1540.0,717,4695.065364
880.0,640,4702.904827
4160.0,770,4712.476822
3080.0,872,4760.697041
1120.0,702,4769.241114
450.0,380,4773.778295
1760.0,708,4782.505156
680.0,597,4789.405097
1390.0,855,4799.77963
2170.0,766,4808.900575
1080.0,789,4818.492025
970.0,629,4826.040356
790.0,608,4833.42182
1130.0,849,4886.541723
2450.0,910,4897.447511
630.0,509,4903.609868
1390.0,626,4911.138331
720.0,552,4917.862559
1120.0,751,4926.99243
1230.0,875,4937.52939
1090.0,846,4947.767985
1730.0,779,5014.168665
1940.0,854,5024.686809
1030.0,1015,5037.105984
1290.0,761,5046.211569
1380.0,864,5056.662246
1800.0,708,5064.97253
1280.0,954,5076.523072
2380.0,850,5086.915299
1250.0,957,5153.725525
2240.0,844,5163.934631
1220.0,930,5175.00852
1070.0,868,5185.773234
1420.0,697,5194.278044
2440.0,826,5204.14825
1000.0,755,5213.333875
1050.0,966,5268.813388
1190.0,651,5276.863431
940.0,675,5285.160282
1410.0,760,5294.477121
1530.0,712,5303.084542
1010.0,552,5309.854382
1180.0,796,5319.595938
890.0,607,5327.129051
1670.0,947,5338.584615
1630.0,783,5410.105026
1520.0,1082,5423.099202
420.0,403,5428.07301
1170.0,784,5437.699748
1290.0,969,5449.673836
770.0,649,5457.666737
1230.0,636,5465.277755
1200.0,720,5473.876187
1160.0,832,5537.859624
1170.0,715,5546.61522
1630.0,701,5555.260458
1880.0,934,5566.811868
1040.0,668,5574.959667
1010.0,695,5583.546123
960.0,724,5592.62657
860.0,632,5599.981959
1750.0,655,5671.103168
1050.0,816,5681.208819
1050.0,851,5691.881774
830.0,666,5700.268357
2040.0,855,5711.06143
850.0,675,5719.23592
1580.0,664,5726.896951
1770.0,752,5736.130877
1950.0,1123,5810.289968
2460.0,821,5820.307037
1250.0,651,5828.099388
1010.0,546,5834.736099
2670.0,878,5845.347201
920.0,690,5853.549171
2780.0,916,5864.589064
1000.0,648,5872.283492
1710.0,647,5879.962701
1450.0,866,5943.812284
1250.0,688,5952.235914
1030.0,832,5962.338351
2700.0,757,5971.450723
840.0,643,5979.23547
1370.0,884,5989.733322
1920.0,867,6000.324868
1670.0,915,6011.441257
580.0,446,6075.524917
1630.0,661,6083.470989
1210.0,943,6094.830963
1230.0,779,6104.114573
1280.0,955,6115.450999
1020.0,891,6125.950692
1210.0,1039,6138.370693
2140.0,763,6200.455381
1310.0,764,6209.619231
800.0,997,6221.595104
930.0,564,6228.420309
1180.0,724,6237.082504
1830.0,709,6245.449102
1120.0,768,6254.719013
1580.0,1060,6267.535096
830.0,583,6329.35631
1000.0,660,6337.44614
1090.0,606,6344.83902
1280.0,741,6353.906137
1050.0,602,6361.377897
1180.0,728,6370.241366
800.0,539,6376.875051
1840.0,872,6387.375404
890.0,572,6394.484417
1500.0,702,6403.17022
1860.0,1023,6476.986158
1810.0,973,6488.650512
1280.0,693,6497.001203
1520.0,762,6506.105088
1140.0,669,6513.767384
1310.0,826,6523.658181
1210.0,639,6531.299396
1310.0,824,6541.226943
1600.0,802,6613.200064
1230.0,779,6622.611974
1230.0,888,6633.229656
2590.0,821,6642.890686
1450.0,719,6651.518286
1730.0,1261,6666.700151
2180.0,687,6674.975013
730.0,501,6734.13003
780.0,625,6741.781265
980.0,487,6747.701551
1490.0,971,6759.40423
1770.0,911,6770.374615
1580.0,804,6779.900183
1960.0,1113,6793.179743
1590.0,1102,6806.377351
1500.0,756,6868.164674
1080.0,650,6875.892865
1160.0,878,6886.446386
1090.0,950,6897.962512
880.0,939,6909.387781
1730.0,981,6920.915233
1650.0,887,6931.595665
1730.0,857,6990.210048
1790.0,950,7001.620398
900.0,699,7010.23012
810.0,582,7017.49209
1650.0,766,7026.932023
1790.0,911,7038.446053
1090.0,948,7050.303674
770.0,510,7056.467495
1280.0,831,7129.163163
1030.0,751,7138.3029
1440.0,823,7148.356262
1350.0,875,7158.922672
890.0,778,7168.286008
1570.0,1038,7180.818288
1420.0,782,7189.919093
570.0,513,7195.948872
1410.0,728,7265.509721
1770.0,1003,7277.760741
1260.0,601,7285.127658
970.0,765,7294.418823
1290.0,735,7303.261731
1840.0,1056,7316.05063
3330.0,1067,7328.867576
960.0,781,7393.715635
1260.0,798,7403.407918
2710.0,930,7414.765289
1550.0,684,7423.145475
1430.0,704,7431.674122
1740.0,845,7441.821222
1690.0,1014,7454.102984
1150.0,689,7462.35029
1210.0,759,7518.163216
1040.0,749,7527.20431
1490.0,816,7536.993461
1020.0,626,7544.437392
1420.0,851,7554.646942
960.0,665,7562.663568
2210.0,1246,7577.590775
1070.0,905,7588.551173
2220.0,1335,7651.897827
3910.0,862,7662.076564
1050.0,681,7670.282169
2460.0,920,7681.355689
2780.0,797,7690.888014
1360.0,1002,7703.084042
980.0,810,7766.701319
940.0,735,7775.677337
1110.0,672,7783.872118
2560.0,728,7792.773345
560.0,500,7798.905765
960.0,728,7807.5589
780.0,747,7816.485249
1050.0,652,7824.176344
1720.0,1027,7836.331156
1400.0,679,7890.044713
1330.0,674,7898.045743
930.0,813,7907.842103
1330.0,731,7916.654341
1130.0,729,7925.500811
1030.0,672,7933.679151
2730.0,779,7943.028968
3500.0,1023,7955.381031
1730.0,660,8009.869721
1440.0,681,8018.009999
1730.0,676,8026.0732
3770.0,700,8034.445522
1280.0,929,8045.410654
900.0,615,8052.587757
1220.0,714,8060.998779
790.0,517,8067.103419
1560.0,901,8077.772489
3970.0,832,8140.422044
1390.0,966,8151.796659
980.0,530,8158.120622
1900.0,987,8169.98174
950.0,532,8176.376176
1320.0,627,8183.914284
1540.0,687,8192.187444
1420.0,623,8199.559757
830.0,616,8206.881315
670.0,605,8256.466452
1030.0,1163,8270.606767
950.0,706,8279.067362
1050.0,836,8289.229928
1690.0,767,8298.270983
850.0,787,8307.523048
620.0,672,8315.379321
1320.0,868,8325.616278
1230.0,844,8387.547998
1250.0,894,8398.708329
1590.0,818,8408.849297
1070.0,740,8418.177388
1790.0,714,8426.988194
1050.0,484,8433.014388
1110.0,661,8441.129111
1010.0,825,8451.409677
1080.0,766,8498.171642
810.0,509,8504.258032
1050.0,998,8516.420832
2100.0,1180,8530.42389
1130.0,802,8540.111403
3380.0,1188,8554.368051
2630.0,880,8564.754211
1070.0,1216,8634.52218
1030.0,672,8642.740827
790.0,640,8650.495009
2060.0,1030,8663.093203
1670.0,970,8674.851009
800.0,635,8682.615065
1170.0,767,8691.784343
1290.0,1023,8753.585115
1040.0,811,8763.320787
1010.0,669,8771.330827
1240.0,773,8780.483682
1320.0,807,8790.227001
670.0,532,8796.655041
810.0,675,8804.795261
1200.0,685,8812.954596
1140.0,873,8823.368298
900.0,553,8877.943411
1270.0,778,8887.278338
940.0,612,8894.60446
1780.0,826,8904.592748
2000.0,849,8915.132155
1690.0,810,8925.150951
1370.0,872,8935.899909
1580.0,663,8943.929064
1380.0,711,9007.747307
660.0,553,9014.489087
850.0,714,9023.258639
650.0,664,9031.31892
410.0,536,9037.87507
1090.0,1074,9051.070295
1400.0,1002,9063.691988
1590.0,813,9073.826223
280.0,411,9078.866826
540.0,433,9134.605861
470.0,483,9140.441286
1510.0,883,9151.100903
1000.0,584,9158.109914
2050.0,932,9169.343095
1910.0,669,9177.342407
1920.0,1015,9189.573009
1160.0,665,9197.514029
2070.0,888,9259.217578
2510.0,971,9271.132323
1520.0,828,9281.233295
790.0,534,9287.653329
1540.0,1105,9301.050475
1010.0,632,9308.698195
590.0,851,9319.199434
1510.0,818,9329.160553
810.0,660,9388.211197
1350.0,707,9396.722317
1050.0,776,9405.865903
2740.0,1016,9418.154053
820.0,580,9425.098956
1520.0,654,9432.857136
2610.0,1142,9446.347613
1070.0,802,9455.904779
1420.0,738,9523.458482
2120.0,714,9532.04869
1950.0,1145,9545.568304
650.0,565,9552.426486
1870.0,848,9562.524688
1260.0,786,9571.838018
3150.0,865,9582.274127
1670.0,694,9590.627254
1240.0,710,9650.780295
1020.0,502,9656.824493
1190.0,694,9665.106511
1200.0,662,9673.09552
1290.0,672,9680.905461
1300.0,883,9691.70341
1970.0,867,9702.525906
1630.0,868,9713.268835
2300.0,743,9769.023113
860.0,468,9774.781672
1080.0,648,9782.717898
2830.0,729,9791.609711
1020.0,886,9802.264582
2440.0,980,9813.936397
1250.0,656,9821.900065
2140.0,1175,9835.935378
850.0,572,9842.76441
970.0,638,9898.346354
1240.0,838,9908.537088
1390.0,1147,9922.125547
2050.0,892,9932.716755
1090.0,830,9942.697419
860.0,554,9949.369417
1310.0,662,9957.458729
1340.0,643,9965.212212
930.0,656,10016.542018
2010.0,965,10028.062784
2570.0,1081,10041.024617
1350.0,986,10052.831273
970.0,561,10059.517227
2710.0,732,10068.248411
2720.0,819,10077.934251
2780.0,864,10141.929206
900.0,658,10149.656494
1440.0,864,10159.897456
890.0,600,10167.059587
1870.0,833,10176.913616
980.0,610,10184.169486
1010.0,692,10192.429414
960.0,675,10200.628459
1390.0,895,10211.498827
1910.0,1054,10275.147161
1170.0,655,10282.909518
3280.0,1100,10295.836209
1650.0,897,10306.664235
1700.0,1009,10318.685564
1440.0,786,10328.104991
2540.0,889,10338.645068
1420.0,764,10402.871015
970.0,780,10412.492043
1240.0,616,10420.061712
1470.0,769,10429.250381
2510.0,879,10439.89545
1060.0,639,10447.456522
1860.0,669,10455.274725
2100.0,990,10467.03188
750.0,628,10522.350914
750.0,532,10528.744646
2500.0,955,10540.030889
1010.0,629,10547.498865
2260.0,542,10553.869851
840.0,672,10561.774938
1000.0,753,10570.595036
2780.0,987,10582.361806
1920.0,713,10591.005928
1010.0,637,10649.348442
960.0,530,10655.477194
970.0,692,10663.687182
900.0,613,10670.859034
1070.0,691,10678.904659
1510.0,852,10688.958847
1620.0,886,10699.230358
1100.0,857,10709.328619
970.0,705,10766.234923
820.0,753,10775.163427
1790.0,876,10785.581425
1420.0,961,10796.939466
990.0,641,10804.54319
1160.0,757,10813.564013
1020.0,632,10821.149578
1040.0,722,10829.752407
1430.0,824,10839.675347
2910.0,941,10901.685226
2230.0,987,10913.478066
1100.0,715,10921.796915
790.0,560,10928.376463
1000.0,478,10934.016843
1040.0,762,10943.03774
1170.0,735,10951.574027
1110.0,1074,10964.163975
970.0,617,11027.133383
1480.0,576,11034.118748
1310.0,890,11044.95627
1510.0,888,11055.472092
1750.0,791,11064.93525
2730.0,933,11076.2193
1610.0,934,11087.377993
790.0,627,11094.989801
1090.0,765,11150.94303
1180.0,860,11161.217741
2750.0,845,11171.410367
1540.0,631,11178.745334
980.0,615,11185.97101
930.0,674,11193.918951
2110.0,681,11201.794811
1860.0,876,11212.007543
920.0,712,11266.878055
2010.0,883,11277.530708
1440.0,835,11287.486571
1470.0,1032,11299.774601
1560.0,987,11311.45948
980.0,722,11319.997636
1850.0,802,11329.416342
1900.0,670,11337.258849
1070.0,654,11388.644128
1240.0,697,11396.994194
1870.0,873,11407.242356
1580.0,961,11418.647926
1890.0,779,11427.9205
1020.0,750,11436.650197
1210.0,675,11444.642628
590.0,436,11449.915731
940.0,631,11504.743598
980.0,605,11511.954175
880.0,466,11517.501705
1160.0,753,11526.61063
1440.0,786,11535.905783
890.0,688,11544.192923
1200.0,994,11555.920094
1310.0,739,11564.4344
1200.0,597,11571.575005
1360.0,714,11632.60796
1200.0,726,11641.1826
1680.0,661,11649.004833
1270.0,883,11659.501504
830.0,703,11667.791317
1030.0,714,11676.222874
880.0,700,11684.637434
1360.0,597,11691.861433
900.0,497,11697.914316
1140.0,638,11759.161828
1660.0,738,11768.263798
990.0,671,11776.625908
810.0,626,11784.467563
720.0,518,11791.070442
880.0,768,11800.621626
1830.0,958,11812.572824
1150.0,691,11821.229941
940.0,558,11828.000103
570.0,514,11833.85347
2740.0,1068,11888.716212
1510.0,790,11898.257473
1890.0,872,11908.955308
1200.0,622,11916.409894
1680.0,897,11927.218379
960.0,803,11936.821667
1750.0,1048,11949.228471
1270.0,774,12006.305639
1030.0,547,12012.695888
980.0,808,12022.153958
1110.0,674,12030.224837
1290.0,662,12038.152468
1370.0,810,12047.867554
1380.0,869,12058.266329
1160.0,867,12068.615026
1110.0,714,12123.945318
980.0,628,12131.453854
1060.0,534,12137.918685
730.0,532,12144.220817
1270.0,703,12152.743407
1140.0,649,12160.478005
1210.0,877,12170.99832
940.0,638,12178.619089
1110.0,634,12186.183207
1580.0,963,12258.473648
1200.0,509,12264.475109
1180.0,739,12273.060366
1030.0,610,12280.165237
880.0,750,12288.99212
960.0,618,12296.361326
1900.0,992,12308.12556
1160.0,687,12316.315021
890.0,643,12323.877975
