# {"t_start": 1680930914.3200278, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
980.0,917,8284.865029
1420.0,566,8291.602918
2030.0,850,8301.657922
800.0,650,8309.270761
690.0,632,8316.726705
1450.0,907,8327.487726
1640.0,803,8388.92497
2210.0,817,8399.119511
1180.0,708,8407.834646
980.0,760,8417.380007
1280.0,640,8425.31717
1630.0,878,8436.271857
1310.0,846,8446.665134
1130.0,702,8455.276743
1460.0,735,8501.660726
590.0,586,8508.779987
1430.0,977,8520.53657
1930.0,810,8530.140979
1440.0,965,8541.831432
1460.0,1073,8554.689655
2200.0,912,8565.463472
1840.0,800,8630.158835
880.0,843,8640.410578
990.0,881,8651.160254
1020.0,856,8661.576838
1300.0,765,8670.862851
1680.0,707,8679.507057
1500.0,948,8690.877704
1620.0,1029,8752.738771
870.0,673,8760.896838
1070.0,770,8770.065088
2570.0,898,8780.736653
1570.0,1019,8793.066365
2750.0,957,8804.604863
2360.0,826,8814.415016
1610.0,689,8822.65907
1920.0,920,8881.632806
1480.0,611,8888.981963
2140.0,1075,8901.831681
790.0,530,8908.391002
1510.0,595,8915.815804
1490.0,688,8924.314894
1210.0,575,8931.313396
1270.0,614,8938.858031
1170.0,742,8947.959151
1840.0,864,9013.56272
370.0,486,9019.545519
2150.0,1340,9035.906494
1090.0,514,9042.225009
1640.0,821,9052.345526
1860.0,898,9063.635076
1330.0,832,9074.019434
1350.0,508,9080.308962
620.0,464,9136.36703
670.0,534,9142.846372
970.0,701,9151.261011
1880.0,990,9163.233176
1650.0,828,9173.15698
1880.0,763,9182.292536
1910.0,810,9192.025831
1450.0,782,9201.339982
1350.0,659,9260.327784
1070.0,671,9268.529237
1330.0,717,9277.348272
2100.0,1051,9290.123953
1420.0,792,9299.672547
960.0,789,9309.205907
1150.0,706,9317.848281
1460.0,711,9326.565002
1170.0,819,9387.611481
1270.0,1089,9400.616431
1260.0,748,9409.611583
960.0,656,9417.49017
850.0,501,9423.451081
1060.0,630,9430.94511
870.0,633,9438.44394
1250.0,789,9447.756109
780.0,677,9455.807995
2350.0,1264,9529.660969
1370.0,847,9539.719915
1500.0,774,9548.962435
690.0,607,9556.27549
1720.0,828,9566.150813
1280.0,686,9574.251207
1640.0,842,9584.437216
1900.0,904,9646.99699
1460.0,847,9657.139803
1000.0,587,9664.157607
1100.0,654,9671.990957
1130.0,774,9681.095224
2050.0,944,9692.649874
2310.0,766,9702.168746
1620.0,832,9712.49709
1380.0,738,9721.462841
1170.0,586,9775.42585
1360.0,574,9782.434816
1490.0,640,9790.253158
1240.0,830,9800.252726
2800.0,987,9811.98384
780.0,503,9818.105605
1340.0,817,9827.880587
1210.0,707,9836.334069
2950.0,740,9893.100838
1120.0,732,9901.946545
1270.0,959,9913.437706
1430.0,1027,9925.638259
1280.0,876,9936.026815
770.0,545,9942.628084
960.0,612,9950.027591
1230.0,777,9959.402197
750.0,899,10013.696272
830.0,610,10021.093819
2220.0,1188,10035.278377
1020.0,709,10043.806692
940.0,684,10051.943043
1040.0,737,10060.746496
1370.0,748,10069.678104
920.0,675,10077.632627
2760.0,1028,10143.585851
1290.0,944,10154.691214
1910.0,789,10164.075543
1150.0,917,10174.891305
1930.0,1010,10187.024869
1730.0,1041,10199.504198
930.0,571,10206.437121
1710.0,1196,10271.938264
1010.0,569,10278.694149
1330.0,676,10286.657992
1400.0,910,10297.378867
1030.0,721,10306.059662
1350.0,740,10314.92853
1190.0,697,10323.243563
530.0,467,10328.795
3390.0,816,10338.471463
1000.0,782,10402.947853
740.0,582,10410.124789
1600.0,802,10419.9371
920.0,669,10427.903921
3340.0,1237,10442.804551
2210.0,1060,10455.34672
2630.0,1083,10468.209617
1240.0,711,10524.513089
830.0,602,10531.684491
2420.0,896,10542.324606
990.0,897,10552.91141
1150.0,690,10560.997859
1380.0,683,10569.024904
2450.0,692,10577.164782
2320.0,718,10585.847889
2800.0,889,10647.301423
1610.0,818,10656.873157
840.0,547,10663.330907
1800.0,865,10673.488706
1120.0,590,10680.417876
1050.0,693,10688.509122
1600.0,790,10697.698797
3710.0,1205,10711.928903
870.0,713,10768.894574
1800.0,833,10778.757938
880.0,610,10786.021479
3310.0,1071,10798.729869
1420.0,932,10809.779683
1400.0,732,10818.557061
1990.0,867,10828.861189
1130.0,1216,10894.327121
1260.0,641,10901.954603
600.0,502,10907.856078
1770.0,834,10917.83351
950.0,860,10927.832533
920.0,695,10936.039912
1500.0,845,10945.968235
1220.0,740,10954.621845
1040.0,673,10962.534791
1140.0,666,11025.968019
810.0,577,11032.98505
1510.0,748,11042.106872
1510.0,1016,11054.21876
1080.0,613,11061.536416
1160.0,715,11070.168589
1790.0,981,11081.950713
720.0,591,11089.113601
1070.0,634,11143.428402
1220.0,799,11153.0969
1720.0,736,11161.866207
1560.0,716,11170.45276
2740.0,999,11182.199014
970.0,592,11189.113242
1140.0,808,11198.602765
1710.0,697,11206.697955
1210.0,625,11214.010292
990.0,606,11267.641639
1280.0,720,11276.273889
1910.0,787,11285.66677
1760.0,861,11295.889105
1310.0,1080,11308.76686
1120.0,640,11316.327069
1930.0,923,11327.159328
2640.0,942,11381.876349
3270.0,1028,11394.108186
1170.0,762,11403.152385
720.0,648,11410.786894
1410.0,780,11420.105157
1220.0,993,11431.825518
710.0,565,11438.317313
860.0,562,11445.021879
890.0,607,11452.273118
830.0,511,11505.696439
1010.0,804,11515.326837
1240.0,627,11522.86193
1220.0,635,11530.518417
1230.0,660,11538.340458
1120.0,823,11548.123813
1210.0,771,11557.235508
2150.0,1140,11570.588372
1180.0,992,11634.907115
1060.0,649,11642.622054
970.0,602,11649.733683
920.0,540,11656.043111
4160.0,908,11666.816128
1290.0,819,11676.567468
930.0,728,11685.318259
900.0,594,11692.500957
1300.0,766,11701.810164
810.0,569,11762.334704
1120.0,739,11771.43157
1000.0,626,11779.244793
620.0,543,11786.087953
770.0,598,11793.595239
1660.0,858,11804.288233
740.0,560,11811.212405
1130.0,664,11819.547431
1640.0,716,11828.351189
1020.0,684,11878.181955
1640.0,784,11887.664944
1330.0,943,11899.051848
1610.0,788,11908.703143
760.0,610,11916.041663
740.0,705,11924.626111
1600.0,822,11934.39089
1350.0,740,11943.148007
1100.0,572,11949.940931
1840.0,769,12006.97671
760.0,693,12015.069734
1180.0,682,12023.019417
910.0,738,12031.87595
950.0,580,12038.807172
1090.0,653,12046.683226
1130.0,621,12054.133867
1170.0,667,12062.074294
1040.0,605,12069.283881
1070.0,630,12123.58281
1750.0,946,12135.002999
910.0,783,12144.32307
1410.0,693,12152.692568
870.0,661,12160.620987
1280.0,721,12169.222132
1140.0,619,12176.677458
1410.0,776,12185.894296
1310.0,981,12258.39813
1280.0,796,12267.681997
1370.0,773,12276.682248
920.0,762,12285.533995
1210.0,828,12295.455351
1590.0,1053,12307.98395
1230.0,636,12315.573214
910.0,512,12321.595739
