# {"t_start": 1680930914.3460708, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1270.0,721,2073.899751
1460.0,784,2083.112892
940.0,755,2092.130131
510.0,437,2097.393353
940.0,753,2106.388428
930.0,835,2166.35473
1280.0,727,2175.081804
1190.0,621,2182.491773
960.0,641,2190.147206
1250.0,969,2202.137895
750.0,590,2209.333055
1180.0,962,2221.078906
1030.0,936,2232.397207
520.0,629,2292.628655
1890.0,740,2301.59095
2190.0,1146,2315.270722
2050.0,973,2326.896059
1860.0,809,2336.436136
930.0,631,2344.095175
780.0,674,2352.232869
1540.0,701,2360.739785
1080.0,621,2411.372436
1240.0,773,2420.633282
960.0,655,2428.673144
430.0,526,2435.07464
560.0,549,2441.704393
1330.0,940,2453.149284
1530.0,886,2463.765866
880.0,852,2473.793174
270.0,329,2477.812691
480.0,463,2483.366763
1540.0,852,2533.025996
820.0,595,2540.426028
1190.0,1205,2555.229497
1400.0,780,2565.029263
930.0,612,2572.568074
1060.0,692,2581.162978
980.0,831,2591.334848
910.0,710,2664.310225
960.0,782,2674.012705
1710.0,892,2685.122761
1590.0,947,2697.008329
700.0,629,2704.830591
870.0,568,2711.816976
490.0,561,2718.705433
1100.0,638,2726.546663
570.0,588,2733.611994
1080.0,690,2779.977435
760.0,823,2789.851578
1600.0,700,2798.201676
1380.0,1054,2810.958099
770.0,714,2819.618984
950.0,817,2829.495118
2480.0,815,2839.228558
1150.0,713,2847.771826
1180.0,863,2902.733685
3030.0,973,2914.579265
740.0,777,2924.088679
500.0,485,2930.077312
1060.0,669,2938.527987
650.0,628,2946.386014
1090.0,828,2956.871168
940.0,977,2969.042434
930.0,647,2977.008237
2080.0,1068,3042.407299
880.0,744,3051.33196
1680.0,937,3062.768197
870.0,617,3070.288923
1080.0,878,3080.869843
1200.0,639,3088.663984
2420.0,1116,3102.1491
1300.0,791,3156.37078
1740.0,850,3166.633471
1340.0,613,3174.052969
1340.0,1205,3188.530466
500.0,606,3195.859739
480.0,551,3202.536101
790.0,897,3213.547988
670.0,548,3220.083343
1080.0,885,3288.152835
510.0,668,3296.175118
780.0,671,3304.231939
1410.0,776,3313.490697
1340.0,646,3321.361667
1610.0,909,3332.489664
3110.0,1070,3345.80012
1740.0,1158,3400.710295
1300.0,732,3409.537065
1230.0,868,3419.781892
640.0,597,3426.807064
560.0,544,3433.307598
1110.0,806,3442.977976
1180.0,741,3451.81783
1560.0,899,3462.326797
1210.0,678,3470.289833
800.0,434,3528.368478
3100.0,997,3540.486051
550.0,387,3545.230526
1420.0,907,3555.917898
2750.0,886,3566.62672
1010.0,691,3574.949449
1000.0,850,3585.148983
690.0,559,3591.988874
750.0,583,3599.094963
1040.0,1095,3649.257128
1150.0,858,3659.824114
1260.0,593,3667.160343
3860.0,589,3674.44632
1090.0,679,3682.908797
760.0,613,3690.415825
1500.0,725,3698.881686
500.0,507,3705.038901
920.0,669,3713.093251
940.0,590,3769.817642
790.0,611,3777.191905
450.0,530,3783.664244
960.0,720,3792.342876
760.0,521,3798.584041
1140.0,859,3809.044939
1380.0,799,3818.677567
420.0,412,3823.664061
630.0,532,3829.922938
630.0,542,3836.49703
510.0,453,3877.769186
700.0,584,3884.956405
1360.0,796,3894.683264
1650.0,747,3903.717189
1010.0,619,3911.417242
1560.0,668,3919.552619
1140.0,614,3926.990446
1980.0,592,3934.221129
780.0,612,3941.710549
730.0,720,3950.520325
2930.0,987,4010.756607
980.0,640,4018.573732
770.0,595,4025.929042
1050.0,630,4033.783092
1710.0,1069,4047.058286
1420.0,884,4058.023983
990.0,608,4065.516855
760.0,784,4075.086059
770.0,683,4130.974069
1480.0,660,4138.873619
1220.0,883,4149.378996
520.0,428,4154.540688
1320.0,778,4163.871561
730.0,811,4173.535052
890.0,808,4183.360291
2270.0,682,4191.624996
2090.0,699,4200.20173
910.0,866,4261.305447
800.0,683,4269.573345
1080.0,832,4280.019076
1180.0,931,4291.810915
780.0,641,4299.8871
1360.0,975,4312.054972
520.0,584,4319.299441
1050.0,657,4327.498689
1660.0,763,4396.853348
1030.0,571,4403.712485
3840.0,696,4411.940408
810.0,670,4420.010151
2950.0,958,4431.353261
620.0,533,4437.718769
2130.0,999,4449.795432
1190.0,748,4459.014161
1150.0,653,4526.168021
640.0,516,4532.449717
420.0,572,4539.550499
1020.0,659,4547.555288
770.0,724,4556.294359
2470.0,992,4568.288171
840.0,790,4577.852312
1590.0,610,4585.269265
740.0,570,4592.307727
1310.0,795,4602.17622
1280.0,840,4656.24859
1340.0,714,4664.837558
1030.0,686,4673.102708
2990.0,883,4683.768174
1890.0,956,4695.439842
2650.0,1027,4708.045003
1600.0,824,4718.214511
990.0,731,4764.723095
1130.0,614,4772.11166
1760.0,1054,4785.035888
2070.0,899,4795.594852
1040.0,616,4803.01203
940.0,725,4811.711498
1470.0,733,4820.619612
1330.0,757,4829.730138
580.0,542,4879.11288
1040.0,680,4887.375523
2290.0,647,4895.07574
1700.0,818,4904.999437
1380.0,880,4915.636439
1040.0,595,4922.912773
1450.0,1276,4938.291339
1450.0,716,4946.899052
1070.0,888,5014.706454
1010.0,764,5024.065217
1250.0,654,5032.033605
1110.0,740,5040.988371
790.0,910,5052.042454
1010.0,648,5059.888194
1720.0,1029,5072.074855
1350.0,770,5081.475053
2130.0,876,5147.094162
2280.0,903,5158.198038
680.0,521,5164.500394
1330.0,684,5172.619576
1070.0,826,5182.756937
1080.0,841,5193.076152
1420.0,866,5203.461191
1060.0,581,5210.578452
1260.0,560,5217.347083
850.0,763,5270.356881
640.0,579,5277.551185
1270.0,981,5289.64664
1070.0,790,5299.236702
980.0,799,5308.934149
1170.0,873,5319.640185
1820.0,754,5328.947556
1000.0,763,5338.153846
1260.0,746,5409.216305
1440.0,696,5417.623731
1230.0,854,5427.978461
650.0,596,5435.311947
1030.0,774,5444.850132
1420.0,870,5455.580126
1040.0,874,5466.134286
1150.0,888,5476.75045
770.0,609,5538.043687
1040.0,730,5546.997025
1190.0,744,5556.160725
2530.0,705,5564.88675
1330.0,744,5573.934777
1450.0,878,5584.880963
990.0,562,5591.813699
1450.0,873,5602.23861
2150.0,547,5671.990295
1700.0,1041,5685.012294
1210.0,937,5696.751815
1580.0,948,5708.677094
1550.0,933,5720.115415
630.0,574,5726.672697
940.0,685,5735.060863
1320.0,810,5744.74198
1580.0,1018,5817.826359
1190.0,585,5824.935796
1630.0,829,5834.938053
1440.0,1000,5847.019409
1070.0,583,5853.956782
2730.0,1085,5866.965256
1220.0,627,5874.445199
1160.0,744,5883.23914
1060.0,635,5944.419519
2740.0,798,5954.11325
1190.0,913,5965.22302
1000.0,607,5972.592998
1630.0,811,5982.154696
1600.0,711,5990.764257
1700.0,860,6001.208541
1410.0,863,6011.72021
1380.0,995,6082.418593
1430.0,834,6092.372399
2160.0,877,6102.916109
880.0,664,6110.684179
1140.0,872,6121.136936
1910.0,837,6130.99972
2140.0,740,6139.906153
1110.0,819,6202.661946
370.0,389,6207.299821
770.0,606,6214.578088
2350.0,671,6222.671577
940.0,667,6230.73296
1700.0,757,6239.734465
1350.0,785,6249.057654
1000.0,712,6257.716111
1160.0,765,6266.88764
1380.0,1092,6334.939071
410.0,423,6340.186731
1710.0,809,6350.14476
1270.0,871,6360.774006
2070.0,932,6372.150798
1620.0,794,6381.704148
2020.0,728,6390.776423
1010.0,708,6399.451726
1180.0,695,6469.469633
1520.0,855,6479.675351
1320.0,664,6487.660386
1390.0,902,6498.498991
1220.0,761,6507.567464
1790.0,878,6517.764944
1200.0,582,6524.76916
920.0,681,6532.94754
940.0,604,6540.121804
1310.0,832,6612.46875
1410.0,919,6623.617905
1080.0,727,6632.237922
1030.0,618,6639.709542
710.0,523,6645.74492
1290.0,677,6653.9282
1040.0,627,6661.458397
1360.0,956,6672.909503
1340.0,812,6735.952811
1220.0,748,6745.060142
1000.0,783,6754.501202
960.0,1171,6768.599129
1260.0,869,6778.945866
1440.0,794,6788.433586
1430.0,666,6796.381931
1830.0,755,6805.389217
2550.0,898,6868.910614
1250.0,873,6879.388878
1260.0,877,6889.911235
840.0,664,6897.909345
880.0,537,6904.484734
1110.0,837,6914.349056
1590.0,775,6923.617808
1290.0,850,6933.880333
1690.0,742,6991.124068
1170.0,687,6999.321093
1760.0,792,7008.935121
1120.0,611,7016.585526
1040.0,703,7025.263646
1080.0,922,7036.901901
800.0,707,7045.852033
910.0,941,7057.461277
1110.0,684,7128.124799
1250.0,662,7136.265167
1260.0,579,7143.326262
2590.0,945,7154.753119
1250.0,680,7162.931773
1290.0,885,7173.646622
1130.0,681,7181.849926
960.0,775,7190.85172
1410.0,1086,7264.549537
880.0,670,7272.74456
1280.0,717,7281.454974
1130.0,658,7289.518016
1640.0,993,7301.550647
1630.0,982,7313.399843
2620.0,672,7321.603688
920.0,926,7332.684504
2480.0,862,7398.614043
1170.0,748,7407.680346
2230.0,647,7415.520186
1490.0,748,7424.698704
2370.0,747,7433.713878
980.0,801,7443.403367
470.0,443,7448.713392
800.0,591,7455.795743
2730.0,982,7514.362898
2270.0,885,7524.926086
1580.0,799,7534.514988
930.0,679,7542.668027
1220.0,813,7552.379206
1380.0,738,7561.254473
1770.0,764,7570.405459
1790.0,790,7579.923832
1500.0,728,7588.760124
2290.0,882,7646.675515
1560.0,591,7653.761459
950.0,960,7665.14531
1170.0,700,7673.585145
1300.0,778,7682.924989
850.0,655,7690.674302
1280.0,810,7700.608633
870.0,946,7765.779486
1070.0,886,7776.650041
1170.0,751,7785.819222
1750.0,736,7794.802133
1770.0,699,7803.198811
860.0,696,7811.483789
850.0,595,7818.660177
1360.0,1201,7832.892875
1020.0,760,7887.501607
1870.0,799,7897.016472
1110.0,937,7908.290726
1080.0,730,7917.086486
1340.0,988,7929.100141
410.0,437,7934.381369
1250.0,777,7943.737622
1870.0,931,7954.933426
940.0,742,8010.425252
1330.0,796,8019.973249
1500.0,651,8027.727785
2330.0,703,8036.133975
2330.0,722,8044.625741
1120.0,649,8052.153118
870.0,658,8059.944309
850.0,691,8068.080233
1710.0,723,8076.705556
3030.0,998,8141.277339
1490.0,904,8151.935728
1810.0,899,8162.693516
1100.0,633,8170.309599
1180.0,507,8176.399565
1590.0,997,8188.393773
1820.0,942,8199.638692
1040.0,779,8208.914101
1140.0,755,8260.300954
1030.0,771,8269.728176
920.0,779,8279.042597
910.0,662,8287.106667
860.0,600,8294.244658
810.0,724,8302.781711
800.0,677,8310.679232
680.0,579,8317.550632
1160.0,774,8326.684431
1660.0,617,8385.73262
1240.0,1048,8398.870984
1220.0,673,8407.146457
1300.0,687,8415.723501
1330.0,858,8426.423545
1160.0,614,8434.118933
950.0,896,8445.124317
1070.0,653,8453.19539
1640.0,1425,8507.954523
1130.0,601,8515.168284
1310.0,803,8524.79608
960.0,605,8532.000416
1910.0,750,8541.076529
880.0,590,8548.121016
2430.0,736,8556.982575
1000.0,677,8564.893661
840.0,648,8627.772129
1410.0,656,8635.745534
840.0,643,8643.52579
1050.0,612,8650.989348
1440.0,993,8663.14101
1750.0,822,8673.114035
1390.0,909,8684.247494
1490.0,889,8694.854039
1170.0,757,8753.366153
1140.0,1043,8765.872269
2530.0,947,8777.17997
1440.0,680,8785.394064
1880.0,778,8794.74599
910.0,580,8801.76294
1670.0,693,8810.029284
870.0,547,8816.531116
1680.0,804,8874.118055
1130.0,840,8884.206976
880.0,663,8892.093531
1890.0,962,8903.702853
1090.0,588,8910.974395
1450.0,868,8921.709427
1000.0,817,8931.773755
950.0,688,8940.190074
860.0,613,8947.719933
1710.0,857,9013.226411
520.0,514,9019.603153
1540.0,614,9027.055739
590.0,588,9034.185797
820.0,577,9041.304527
1110.0,900,9052.430108
930.0,1072,9065.929163
1370.0,637,9073.825336
360.0,419,9078.988243
910.0,596,9136.699049
780.0,580,9143.731606
540.0,529,9150.066216
560.0,570,9156.927115
2090.0,937,9168.162784
2520.0,845,9178.338614
1410.0,635,9185.92367
1720.0,809,9195.607332
1550.0,645,9203.375589
1770.0,867,9264.897531
860.0,607,9272.462064
1690.0,827,9282.531481
1530.0,895,9293.28163
1310.0,1145,9307.081024
1000.0,618,9314.697707
1120.0,677,9323.001046
1640.0,711,9331.719767
1940.0,1202,9397.245455
1050.0,600,9404.319343
850.0,579,9411.305096
1230.0,916,9422.304665
1340.0,596,9429.39869
1620.0,821,9439.116846
1790.0,1046,9451.567501
2500.0,902,9521.055753
790.0,663,9528.893568
1340.0,918,9539.851372
1940.0,930,9550.986863
2210.0,606,9558.329843
1150.0,1143,9571.806953
1550.0,724,9580.44965
1430.0,880,9591.204669
1920.0,953,9654.234759
660.0,556,9660.868605
1130.0,552,9667.487577
1090.0,707,9675.847587
1570.0,632,9683.40347
2150.0,1087,9696.772542
3460.0,1125,9710.749749
1460.0,960,9769.270942
1550.0,694,9777.774145
1480.0,731,9786.677499
1880.0,1058,9799.5077
860.0,599,9806.672347
2650.0,1026,9818.989338
1480.0,834,9828.99855
1710.0,844,9839.11654
1560.0,1025,9899.277235
1670.0,893,9910.092342
1730.0,663,9917.978267
730.0,664,9925.843644
1300.0,812,9935.425069
850.0,705,9943.994173
860.0,603,9951.306825
2050.0,1036,9963.83957
710.0,564,10014.066563
990.0,872,10024.548725
780.0,485,10030.275896
780.0,547,10036.859909
1140.0,715,10045.429879
950.0,713,10053.982313
2760.0,781,10063.298438
3960.0,806,10072.859345
3460.0,908,10083.557836
1060.0,656,10145.128006
2910.0,984,10156.724611
1650.0,792,10166.075709
1330.0,733,10174.715898
1360.0,622,10182.197529
940.0,558,10188.84281
700.0,530,10195.199174
600.0,478,10201.01978
3610.0,1243,10267.187735
1370.0,772,10276.328245
1760.0,745,10285.125139
1110.0,664,10292.906872
1650.0,990,10304.761913
910.0,640,10312.456716
2770.0,1153,10326.176992
1880.0,743,10335.070963
1380.0,877,10400.560428
960.0,672,10408.835621
470.0,875,10419.498117
920.0,714,10428.105937
960.0,590,10435.265831
1360.0,734,10443.988007
1370.0,799,10453.34472
1110.0,688,10461.553617
2620.0,735,10470.286852
1610.0,921,10529.186227
1340.0,557,10535.756478
1110.0,625,10543.197865
2370.0,783,10552.355593
710.0,470,10557.986269
960.0,722,10566.320447
2500.0,714,10574.728221
2810.0,726,10583.469901
970.0,677,10591.691409
1020.0,625,10649.884289
990.0,644,10657.395314
1540.0,904,10667.955624
980.0,589,10674.938275
1090.0,692,10683.025123
1450.0,894,10693.50615
1630.0,856,10703.465283
1640.0,1138,10717.008785
2130.0,769,10774.641959
1770.0,870,10784.999441
1500.0,882,10795.374653
1630.0,1109,10808.55823
1180.0,953,10819.952164
960.0,573,10826.820443
2190.0,1110,10840.136365
1720.0,678,10899.052193
1270.0,780,10908.288232
1040.0,822,10918.111708
1200.0,784,10927.193821
1880.0,816,10936.854213
1960.0,959,10948.125722
1890.0,770,10957.065174
1870.0,785,11021.793246
820.0,633,11029.480261
920.0,768,11038.880139
1090.0,698,11047.357217
1500.0,773,11056.475313
850.0,825,11066.361316
1110.0,542,11072.899754
1440.0,607,11080.162079
1590.0,690,11088.468416
1190.0,600,11095.738098
1010.0,745,11151.424611
1520.0,718,11160.026978
2050.0,982,11171.83064
1810.0,795,11181.069111
1260.0,650,11188.712782
1110.0,708,11197.072091
1740.0,718,11205.371766
740.0,596,11212.314865
1730.0,693,11266.969433
1310.0,712,11275.533324
2110.0,866,11285.867937
1910.0,939,11297.070065
1310.0,656,11304.835533
1550.0,750,11313.726663
1600.0,900,11324.25435
2970.0,1208,11382.1624
1030.0,669,11390.055618
1480.0,920,11401.038789
1040.0,748,11409.84831
1240.0,761,11418.936516
610.0,470,11424.414963
1150.0,613,11431.696199
950.0,844,11441.573494
990.0,579,11448.527826
570.0,592,11502.886877
1610.0,782,11512.251475
1290.0,778,11521.556991
1310.0,857,11531.869737
1170.0,680,11539.96033
760.0,645,11547.576663
1870.0,925,11558.571875
1560.0,624,11565.699441
1120.0,749,11574.594744
1290.0,973,11638.755466
1590.0,1226,11653.217679
1320.0,782,11662.530912
1080.0,567,11669.2095
1040.0,673,11677.204899
1190.0,758,11686.412655
850.0,672,11694.50744
1750.0,994,11760.112452
1050.0,513,11766.389134
920.0,637,11774.299264
880.0,597,11781.783998
1240.0,621,11789.590087
1420.0,676,11798.110523
1000.0,500,11804.330441
880.0,677,11812.764781
1040.0,890,11823.886668
1770.0,931,11834.773768
1380.0,855,11887.006822
1170.0,818,11896.829765
2770.0,801,11906.706255
2100.0,807,11916.454731
560.0,529,11922.862996
1130.0,1022,11935.104868
1660.0,768,11944.195339
1820.0,882,12002.656221
870.0,588,12009.441672
1030.0,642,12016.929296
1390.0,915,12027.791619
1300.0,789,12037.267325
1360.0,701,12045.643419
1150.0,709,12054.223608
1080.0,819,12063.962738
1350.0,733,12072.730249
1300.0,655,12127.327493
1420.0,944,12138.672374
940.0,731,12147.422921
1340.0,714,12155.991202
1670.0,831,12165.998692
970.0,703,12174.390498
1230.0,625,12181.838951
1570.0,789,12191.245362
1030.0,648,12259.773518
1090.0,684,12267.750057
970.0,657,12275.387459
1680.0,814,12284.799436
1540.0,1013,12296.986456
500.0,384,12301.469732
760.0,580,12308.393436
1520.0,788,12317.736463
