# {"t_start": 1680930914.336742, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
4120.0,861,8294.681954
930.0,748,8303.511373
1060.0,767,8312.463911
1430.0,745,8321.302197
1470.0,987,8384.663602
510.0,428,8390.077943
1280.0,734,8399.266997
1370.0,572,8406.245388
1490.0,908,8417.660853
1400.0,1070,8430.934374
1100.0,703,8439.621557
850.0,797,8449.438929
1100.0,906,8497.984274
720.0,555,8504.663596
1290.0,842,8514.829093
1250.0,731,8523.637638
1210.0,691,8531.836622
1900.0,792,8541.4309
1190.0,622,8548.861728
1470.0,760,8558.023198
2550.0,1092,8626.003406
430.0,449,8631.394839
1100.0,796,8641.121019
1140.0,765,8650.408796
950.0,852,8660.779842
1710.0,700,8669.328746
920.0,768,8678.685602
1070.0,797,8688.219157
1370.0,837,8698.333414
1270.0,694,8756.167554
1290.0,727,8764.84121
3000.0,900,8775.621118
3110.0,979,8787.391852
2540.0,874,8797.907696
2650.0,680,8806.121172
1780.0,726,8814.776351
1320.0,778,8824.10148
910.0,698,8880.302673
1210.0,735,8889.199066
1370.0,623,8896.644918
1440.0,550,8903.238829
1350.0,879,8914.173528
1420.0,696,8922.739976
1300.0,822,8932.903585
1410.0,952,8944.539042
1210.0,839,9009.831244
390.0,514,9016.153465
430.0,444,9021.654459
400.0,381,9026.200718
630.0,747,9035.330913
1370.0,884,9046.255394
1190.0,836,9056.671202
1340.0,641,9064.686998
1120.0,722,9073.638752
1030.0,782,9133.737658
650.0,693,9142.129472
1940.0,923,9153.228103
970.0,616,9160.70803
2010.0,845,9170.803208
1100.0,558,9177.490043
2120.0,869,9187.942347
1780.0,721,9196.578661
1120.0,662,9204.520646
1250.0,797,9265.187781
930.0,580,9272.398057
2640.0,767,9281.681248
900.0,606,9289.014482
2060.0,873,9299.572451
1230.0,736,9308.420442
740.0,1092,9321.85551
800.0,786,9331.491214
1190.0,1170,9396.646634
1180.0,755,9405.549376
820.0,629,9413.159403
2310.0,658,9421.059885
1330.0,728,9429.75268
4080.0,848,9439.830189
1250.0,763,9448.847653
1310.0,694,9457.096814
1600.0,1032,9528.104496
1330.0,696,9536.457144
1100.0,719,9544.945828
720.0,595,9552.155715
750.0,548,9558.755683
1330.0,787,9568.035316
1540.0,793,9577.523067
1480.0,709,9586.105878
1030.0,557,9592.83514
990.0,812,9654.134818
1500.0,650,9661.911558
800.0,458,9667.380648
730.0,445,9672.7617
1490.0,981,9684.3641
1380.0,733,9693.424864
2690.0,787,9703.196022
3120.0,725,9712.125559
850.0,503,9718.301556
1750.0,823,9775.104058
240.0,411,9780.10438
1070.0,570,9787.113938
1120.0,820,9796.971656
1190.0,708,9805.486921
3230.0,845,9815.591305
970.0,633,9823.235352
1040.0,695,9831.5773
420.0,500,9837.504782
990.0,816,9895.168838
2310.0,1118,9908.75556
1680.0,849,9918.827009
960.0,689,9927.002289
1160.0,671,9934.881129
1210.0,842,9945.055445
1000.0,734,9953.980335
1350.0,834,9964.118987
920.0,601,10014.731522
970.0,566,10021.578627
1900.0,737,10030.335111
1290.0,777,10039.636028
1480.0,820,10049.47615
1110.0,860,10059.747504
1130.0,631,10067.203392
1430.0,840,10077.166317
1120.0,694,10085.381193
2440.0,801,10148.570221
2620.0,875,10158.982155
1040.0,641,10166.569989
4910.0,1480,10184.210547
980.0,645,10191.910839
1380.0,756,10201.085311
2240.0,877,10211.751642
1220.0,790,10272.239911
1790.0,862,10282.426025
2760.0,883,10292.79627
1300.0,759,10301.852413
1020.0,702,10310.371736
1240.0,794,10319.806034
2940.0,692,10328.050613
1590.0,626,10335.567524
1010.0,658,10398.348443
1590.0,736,10407.422572
1070.0,661,10415.491499
1600.0,883,10426.085292
1400.0,876,10436.734618
2430.0,794,10446.245152
2330.0,686,10454.231568
2770.0,732,10462.994887
2840.0,979,10522.436583
920.0,636,10530.027632
2540.0,967,10541.422707
860.0,572,10548.243983
2260.0,521,10554.418086
1090.0,913,10565.090689
2950.0,974,10576.512291
2670.0,676,10584.716891
1090.0,898,10646.383068
1020.0,652,10653.923155
1330.0,774,10662.974294
1060.0,626,10670.380367
970.0,627,10677.685441
1660.0,1066,10690.261408
1490.0,782,10699.335426
1510.0,787,10708.573089
1290.0,893,10767.691386
1840.0,1075,10780.528239
1060.0,711,10788.895372
1580.0,996,10800.749099
1620.0,1044,10813.141231
1580.0,800,10822.768326
1250.0,825,10832.633714
1310.0,805,10893.129837
1140.0,663,10900.978687
1430.0,795,10910.483602
960.0,529,10916.6843
870.0,577,10923.403793
1310.0,553,10929.983426
1140.0,705,10938.257166
1970.0,839,10948.076638
1420.0,874,10958.231841
1270.0,999,11025.650225
1120.0,836,11035.872828
1920.0,839,11046.054018
3140.0,1100,11059.123269
920.0,674,11067.171222
1150.0,670,11075.261499
2260.0,1068,11088.090019
1280.0,738,11143.779345
1430.0,941,11155.148708
1190.0,740,11163.988113
1120.0,856,11174.298449
2760.0,915,11184.842731
850.0,467,11190.412493
2310.0,979,11201.755424
2380.0,766,11210.70995
580.0,468,11216.190855
1370.0,924,11273.748812
1570.0,900,11284.443484
2090.0,842,11294.462315
1340.0,773,11303.738207
1010.0,661,11311.540232
1630.0,959,11322.744798
1880.0,1141,11336.258889
1350.0,671,11387.82934
1080.0,714,11396.347139
950.0,641,11403.951525
930.0,485,11409.591889
1280.0,769,11418.751076
1180.0,905,11429.442724
980.0,993,11441.067773
990.0,600,11448.266289
690.0,584,11455.252461
690.0,690,11510.793605
600.0,624,11518.248059
1310.0,719,11526.942855
1460.0,1024,11539.133451
820.0,783,11548.476978
1360.0,904,11559.166098
990.0,718,11567.448701
1340.0,1064,11632.685082
1320.0,506,11638.631112
1940.0,1074,11651.380026
1080.0,776,11660.571646
1410.0,777,11669.730958
930.0,791,11679.17598
940.0,580,11686.179719
950.0,829,11696.183514
1210.0,620,11703.736039
1040.0,552,11764.059895
1170.0,868,11774.751411
1030.0,518,11781.229648
910.0,691,11789.941776
1830.0,994,11802.369274
1170.0,814,11812.539447
1340.0,854,11823.2506
1460.0,865,11833.308456
680.0,478,11881.058482
1030.0,857,11891.36607
1540.0,915,11902.475202
1810.0,801,11912.300098
860.0,754,11921.338076
1830.0,688,11929.601596
1410.0,868,11939.936172
1040.0,707,11948.296738
1040.0,556,12002.931788
910.0,631,12010.238313
1430.0,770,12019.192396
1320.0,891,12029.820494
1440.0,882,12040.408803
1070.0,659,12048.295457
1410.0,848,12058.459743
1300.0,842,12068.480285
980.0,565,12122.028325
1180.0,797,12131.583336
1020.0,668,12139.662603
1490.0,949,12151.047667
1480.0,792,12160.532685
1280.0,613,12167.856931
1150.0,710,12176.405565
1010.0,650,12184.174136
2020.0,786,12193.468341
1490.0,566,12261.056446
1300.0,750,12269.765401
880.0,746,12278.479247
1260.0,892,12288.943524
1120.0,825,12298.778699
1060.0,526,12304.96223
1150.0,587,12311.955534
990.0,681,12320.039654
1030.0,612,12327.348522
