# {"t_start": 1680930914.3225098, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2730.0,864,2837.82133
1350.0,860,2848.127014
1090.0,940,2904.020623
1020.0,635,2911.734704
1610.0,649,2919.635009
730.0,567,2926.615947
390.0,444,2932.154164
770.0,749,2941.552893
1640.0,651,2949.747663
2410.0,743,2959.138089
900.0,737,2968.233906
530.0,506,2974.47953
3960.0,706,3035.495665
530.0,478,3041.381716
2050.0,1114,3054.855027
1300.0,888,3065.587588
2470.0,766,3074.83031
1200.0,1009,3087.137464
1740.0,811,3096.993885
1150.0,755,3150.80724
3590.0,1206,3165.28745
820.0,696,3173.737123
1120.0,856,3183.95957
1510.0,1008,3196.222888
1770.0,927,3207.453997
1420.0,836,3217.63776
330.0,496,3223.69278
700.0,697,3289.417831
890.0,711,3297.919312
1070.0,792,3307.376185
1710.0,928,3318.625059
1260.0,788,3328.228462
470.0,437,3333.569979
570.0,462,3339.331915
860.0,807,3349.426028
1160.0,703,3358.084541
1050.0,721,3407.322418
1250.0,678,3415.455772
1460.0,785,3424.698121
680.0,544,3431.122399
1650.0,1009,3443.235001
560.0,467,3448.810355
430.0,446,3454.032246
960.0,868,3464.147938
990.0,646,3471.843827
390.0,471,3530.369085
590.0,479,3536.239119
1780.0,858,3546.685384
1720.0,769,3555.661446
1910.0,890,3566.425711
1780.0,725,3575.166194
1070.0,916,3586.171746
1140.0,820,3596.160459
790.0,639,3640.568704
900.0,550,3647.366992
480.0,508,3653.704652
1630.0,984,3665.886034
600.0,514,3672.247051
1280.0,634,3680.12693
470.0,486,3686.137755
1720.0,728,3694.699702
1800.0,828,3704.690462
2100.0,1088,3767.41236
1680.0,763,3776.668877
1050.0,823,3786.666745
550.0,447,3792.038905
1120.0,803,3801.79267
1290.0,824,3811.705061
380.0,376,3816.239529
1440.0,1170,3830.267961
1350.0,1264,3881.538232
630.0,682,3889.800837
570.0,471,3895.587868
370.0,424,3900.709577
1100.0,829,3910.921214
1150.0,660,3918.951556
1370.0,855,3929.411134
2590.0,891,3940.255769
1880.0,745,3949.33374
1730.0,934,4008.997413
1420.0,741,4018.018291
1240.0,616,4025.600108
1200.0,504,4031.933299
1280.0,1058,4044.945094
330.0,597,4052.470235
880.0,937,4064.05711
1010.0,637,4071.815357
1410.0,843,4129.68115
920.0,687,4137.882144
850.0,786,4147.266463
980.0,617,4154.700364
950.0,700,4163.077666
790.0,613,4170.381982
1500.0,757,4179.570061
1160.0,747,4188.494103
4180.0,1220,4254.023113
1610.0,748,4263.163875
940.0,711,4271.865583
740.0,526,4278.466919
1280.0,781,4288.34495
920.0,662,4296.616245
1540.0,697,4305.456208
750.0,782,4315.202142
480.0,505,4321.486502
1020.0,884,4392.523135
850.0,902,4403.297458
1750.0,722,4411.837346
380.0,344,4416.01207
920.0,789,4425.416402
940.0,584,4432.343628
990.0,604,4439.542332
2760.0,857,4449.922956
960.0,681,4458.327953
920.0,926,4528.788604
2070.0,802,4538.639141
320.0,540,4545.26324
1360.0,1004,4557.416953
1340.0,781,4566.784312
1570.0,963,4578.549828
1220.0,1120,4592.236788
1460.0,659,4600.402607
1790.0,883,4655.101388
1370.0,735,4663.875545
1270.0,761,4673.065804
1160.0,807,4682.789439
800.0,681,4691.112509
2050.0,1061,4704.143058
1650.0,655,4712.215746
1600.0,961,4761.62284
2360.0,898,4772.437635
1310.0,789,4782.112544
1900.0,962,4793.439748
1140.0,926,4804.634481
1360.0,896,4815.420573
1900.0,909,4826.428163
920.0,537,4832.90438
750.0,608,4883.090075
1790.0,857,4893.398154
1260.0,913,4904.460966
810.0,926,4915.636273
1120.0,910,4926.68979
1350.0,1057,4939.468905
2610.0,849,4949.725055
930.0,779,5016.162914
1270.0,653,5024.195798
1140.0,784,5033.79984
1000.0,610,5041.121155
800.0,695,5049.552958
1420.0,851,5059.833801
1370.0,811,5069.365854
980.0,694,5077.800082
1640.0,694,5086.23483
780.0,674,5149.47178
2520.0,788,5159.156901
1070.0,649,5167.0221
960.0,682,5175.11089
1040.0,800,5184.93286
900.0,729,5193.898572
810.0,637,5201.52346
580.0,588,5208.639325
630.0,598,5215.958032
550.0,494,5265.583922
1160.0,723,5274.450549
1740.0,987,5286.671706
960.0,662,5294.785894
1040.0,846,5305.04653
1040.0,652,5313.029436
1070.0,697,5321.571476
2550.0,985,5333.494939
1140.0,698,5403.993921
830.0,637,5411.834609
1940.0,986,5423.689452
1140.0,793,5433.399855
1470.0,643,5441.364448
920.0,762,5450.80118
1560.0,760,5460.126911
800.0,718,5468.657152
1940.0,1048,5535.238933
1050.0,813,5545.089798
1140.0,822,5555.224463
930.0,669,5563.532087
1450.0,1015,5575.965941
900.0,587,5583.188086
1170.0,1174,5597.416119
1080.0,737,5606.5
990.0,610,5677.045136
1120.0,667,5685.434028
1610.0,905,5696.802601
1230.0,756,5706.320271
940.0,535,5712.944121
1920.0,894,5723.684325
620.0,472,5729.247397
810.0,621,5736.802685
2070.0,928,5808.508727
3230.0,907,5819.610079
1590.0,998,5831.667206
2280.0,790,5841.234355
1950.0,1122,5854.708907
1030.0,540,5861.186934
1160.0,733,5869.812085
1680.0,930,5880.959139
870.0,566,5941.177812
1690.0,883,5951.932916
1010.0,635,5959.685647
1970.0,1012,5971.912187
2050.0,947,5983.247216
1160.0,821,5993.179548
1350.0,884,6003.886629
1450.0,805,6072.319844
1500.0,702,6080.875639
1720.0,910,6091.705343
1280.0,618,6099.103226
1240.0,740,6107.891897
930.0,598,6115.073304
1860.0,1288,6130.285609
1310.0,697,6138.660961
1890.0,770,6200.856573
1500.0,1187,6215.111844
960.0,582,6222.086435
1040.0,709,6230.633888
1170.0,696,6239.000808
2970.0,803,6248.407163
1120.0,720,6257.17465
1000.0,936,6268.499524
1700.0,785,6332.75851
560.0,452,6338.36969
1340.0,849,6348.828564
900.0,627,6356.480878
2510.0,1092,6369.80763
1320.0,710,6378.56268
1380.0,925,6389.71897
1160.0,823,6399.912727
1300.0,757,6470.673617
1510.0,904,6481.462919
2850.0,894,6492.217671
1380.0,999,6504.179566
1170.0,985,6515.694614
2590.0,947,6527.065336
970.0,722,6535.720153
1160.0,608,6605.252665
1110.0,646,6613.045139
1030.0,708,6621.564637
1130.0,787,6631.007437
980.0,643,6638.754004
780.0,473,6644.2101
760.0,608,6651.511357
1030.0,693,6659.879857
910.0,871,6670.31961
910.0,742,6679.206428
570.0,463,6738.119026
500.0,538,6744.543441
900.0,709,6753.114881
1120.0,742,6762.135579
1320.0,1160,6776.000317
2080.0,809,6785.67011
1870.0,1013,6797.781628
1740.0,813,6807.465618
1150.0,729,6868.964909
1130.0,810,6878.637786
1030.0,844,6888.81199
1680.0,1001,6900.895444
930.0,792,6910.443738
1620.0,742,6919.133215
1950.0,859,6929.481864
1250.0,728,6986.549916
720.0,581,6993.591339
1140.0,552,7000.179322
1600.0,997,7012.432302
980.0,545,7019.208555
1220.0,716,7028.086591
1810.0,881,7039.186938
950.0,909,7050.583873
1130.0,528,7057.048601
1120.0,677,7127.691605
1270.0,783,7137.269111
1160.0,770,7146.688213
1540.0,863,7157.026511
1130.0,594,7164.22277
1400.0,779,7173.641178
580.0,456,7179.141227
800.0,602,7186.367622
1060.0,729,7194.71121
1750.0,954,7267.077524
940.0,669,7275.170923
920.0,563,7281.987528
1360.0,947,7293.643036
1980.0,863,7304.028325
870.0,625,7311.493948
1120.0,761,7320.811656
950.0,711,7329.284773
2530.0,780,7394.130489
1070.0,784,7403.667254
1150.0,802,7413.398267
1720.0,634,7421.233075
1020.0,708,7429.778686
1650.0,1275,7445.182392
600.0,534,7451.617002
1630.0,851,7461.784195
1540.0,690,7516.850482
2670.0,870,7527.314938
1790.0,887,7537.944424
2090.0,950,7549.319643
1100.0,767,7558.530524
820.0,690,7566.785421
1780.0,794,7576.25649
590.0,506,7582.352257
1830.0,726,7638.550817
2860.0,867,7648.900719
1290.0,756,7657.850778
750.0,538,7664.209024
1460.0,761,7673.471878
1310.0,684,7681.700668
730.0,689,7689.838779
1750.0,851,7700.207213
950.0,910,7711.370734
1050.0,708,7773.732115
1040.0,691,7782.1154
940.0,636,7789.868665
1410.0,579,7796.976927
1050.0,767,7806.179776
1150.0,776,7815.419989
2570.0,1142,7828.988539
1650.0,836,7838.773022
1300.0,634,7892.001634
1790.0,903,7902.817255
1490.0,739,7911.738127
1220.0,740,7920.724888
1730.0,650,7928.559484
2000.0,916,7939.629016
1780.0,766,7948.880476
1550.0,1075,7961.770969
1560.0,1176,8022.455212
920.0,781,8031.829148
1010.0,586,8038.774974
1600.0,802,8048.207206
1290.0,951,8059.345456
1250.0,1056,8071.86071
1350.0,682,8079.911448
1140.0,805,8142.2984
1040.0,789,8151.488443
880.0,491,8157.32942
1310.0,729,8166.110477
920.0,753,8175.136475
1780.0,797,8184.736508
1410.0,1058,8197.382877
1220.0,617,8204.706882
940.0,526,8253.241688
2600.0,828,8263.320778
1170.0,638,8271.12308
950.0,804,8280.746921
1090.0,745,8289.837478
1130.0,519,8295.90157
570.0,444,8301.158429
1300.0,910,8311.81679
560.0,524,8318.063323
1510.0,701,8326.294702
1730.0,850,8388.324199
2740.0,756,8397.656356
1480.0,919,8409.132712
920.0,573,8416.270768
1100.0,689,8424.823338
2020.0,869,8435.699216
1060.0,676,8443.959949
960.0,651,8452.061557
360.0,447,8494.939004
2430.0,900,8505.770024
1570.0,996,8517.90637
960.0,641,8525.510332
1470.0,726,8534.186077
3440.0,963,8545.746927
1650.0,750,8554.785513
1170.0,813,8564.299025
1150.0,737,8628.342449
1680.0,915,8639.396956
1270.0,745,8648.494765
910.0,528,8654.919007
1600.0,855,8665.375421
890.0,776,8674.728515
1220.0,660,8682.817806
1420.0,839,8692.876688
2320.0,899,8753.123477
780.0,789,8762.631082
1540.0,775,8771.907163
1400.0,856,8782.116786
960.0,727,8790.872075
960.0,667,8798.889065
1060.0,682,8807.105497
840.0,639,8814.713101
2070.0,891,8873.327792
1020.0,702,8881.731797
1010.0,513,8887.868244
1270.0,689,8896.126233
1770.0,747,8905.193699
1670.0,619,8912.853179
990.0,507,8919.118029
1380.0,691,8927.659808
800.0,546,8934.362983
1140.0,568,8941.242692
1220.0,648,8949.257775
950.0,556,9011.023593
1850.0,824,9021.206772
1700.0,889,9031.998764
530.0,601,9039.358764
450.0,554,9046.188412
1650.0,802,9056.186084
560.0,509,9062.51298
1140.0,679,9071.036158
730.0,576,9078.104542
1320.0,573,9135.60265
730.0,490,9141.550585
1210.0,651,9149.331953
1520.0,728,9158.086046
2060.0,911,9169.057803
1240.0,794,9178.614086
1520.0,732,9187.368952
1370.0,721,9195.984617
780.0,582,9202.983063
1200.0,744,9263.034518
1550.0,684,9271.478101
1760.0,850,9281.831035
1100.0,712,9290.46149
950.0,769,9299.738084
940.0,619,9307.129239
680.0,596,9314.448829
570.0,518,9320.841947
1030.0,846,9331.160973
1280.0,502,9388.312234
1240.0,571,9395.160917
2890.0,1013,9407.204816
1520.0,714,9415.815254
790.0,423,9420.840747
1230.0,758,9429.924299
1710.0,869,9440.251291
1460.0,801,9449.705389
1280.0,971,9520.06395
1670.0,849,9530.177295
1030.0,627,9537.604875
1090.0,800,9547.067712
930.0,764,9556.326023
1180.0,546,9562.843392
1960.0,916,9573.659457
1620.0,620,9581.094426
1060.0,673,9589.278351
1120.0,699,9649.309601
1130.0,929,9660.377784
1360.0,678,9668.591538
1440.0,830,9678.364013
1550.0,805,9688.085415
1550.0,919,9699.501953
1750.0,788,9709.21979
2020.0,982,9721.271074
1300.0,643,9775.932248
1430.0,903,9786.994287
1290.0,742,9795.917756
1650.0,837,9806.030698
1320.0,823,9815.869745
1250.0,711,9824.456792
710.0,456,9829.856981
1360.0,717,9838.419562
1220.0,620,9893.772408
1150.0,1059,9906.562773
1090.0,834,9916.463874
1930.0,837,9926.48195
1010.0,1109,9939.729126
1060.0,668,9947.703018
1130.0,761,9956.985813
1010.0,610,9964.416817
610.0,685,10015.995097
920.0,525,10022.352347
1370.0,943,10033.601529
1140.0,686,10041.850783
1770.0,700,10050.194026
1030.0,771,10059.365842
2320.0,737,10068.163659
2710.0,1041,10080.526998
840.0,534,10140.584581
2980.0,998,10152.373183
3240.0,1390,10168.860308
1280.0,900,10179.554935
1000.0,678,10187.653252
1420.0,674,10195.718025
670.0,468,10201.439418
1340.0,718,10210.134844
2630.0,994,10273.129691
1180.0,661,10280.960449
1150.0,627,10288.319224
1210.0,688,10296.425078
1250.0,740,10305.297537
1060.0,644,10313.0409
1900.0,787,10322.414491
1600.0,1007,10334.420598
1080.0,671,10397.284623
680.0,568,10404.339208
2650.0,810,10414.293697
500.0,438,10419.609813
770.0,557,10426.269543
1730.0,792,10435.891213
2510.0,787,10445.277312
2730.0,731,10453.804048
1630.0,746,10462.751154
3160.0,744,10519.425431
1710.0,744,10528.31123
800.0,618,10535.610613
830.0,589,10542.6175
740.0,548,10549.112438
880.0,601,10556.190659
860.0,694,10564.250104
1910.0,1078,10576.943864
1430.0,1136,10590.688329
960.0,555,10648.064887
1540.0,849,10658.054513
1010.0,602,10665.111181
1520.0,934,10676.052896
1160.0,653,10683.716677
1460.0,772,10692.764517
1240.0,746,10701.453269
1320.0,722,10709.956637
1470.0,863,10768.713501
1110.0,723,10777.297307
920.0,680,10785.384285
1650.0,1186,10799.49374
1430.0,821,10809.178239
1270.0,715,10817.704089
2730.0,1002,10829.700662
1370.0,761,10838.842696
1460.0,776,10898.939556
930.0,846,10909.057825
1160.0,687,10917.17471
1140.0,672,10924.987994
800.0,593,10932.011104
1120.0,680,10940.012472
1980.0,1183,10953.838047
1020.0,739,10962.502641
1200.0,681,11026.15348
970.0,674,11034.361177
1250.0,788,11043.938997
1190.0,758,11052.958619
1040.0,656,11060.751445
2230.0,833,11070.834543
1340.0,691,11079.069759
690.0,473,11084.745845
1560.0,800,11094.399881
690.0,534,11147.587305
730.0,506,11153.728009
3180.0,798,11163.270726
2050.0,912,11174.238574
3380.0,950,11185.217281
1210.0,718,11193.69734
2290.0,707,11201.907854
2270.0,723,11210.328867
1110.0,561,11263.369977
1680.0,970,11275.000056
1630.0,696,11283.292081
1180.0,556,11289.966414
1080.0,576,11296.738552
1330.0,877,11307.18619
1140.0,732,11315.84356
1040.0,835,11325.632721
1080.0,645,11333.238049
870.0,632,11384.350389
1950.0,808,11393.910797
1210.0,837,11403.884991
990.0,605,11411.003877
730.0,592,11417.979093
1240.0,983,11429.665927
730.0,594,11436.561614
1230.0,673,11444.522111
1710.0,727,11453.205682
920.0,631,11508.065412
690.0,529,11514.427602
1270.0,706,11522.910666
2160.0,1185,11537.064807
970.0,596,11544.214832
800.0,520,11550.374747
1480.0,805,11559.915126
1070.0,718,11568.183956
1330.0,700,11576.478198
1210.0,800,11638.504399
1390.0,791,11647.906836
1340.0,733,11656.515071
1240.0,1029,11668.73419
760.0,645,11676.376321
760.0,590,11683.438078
1150.0,714,11692.082047
1100.0,658,11700.106063
1060.0,558,11760.483927
1180.0,633,11768.186981
930.0,593,11775.580719
970.0,643,11783.599779
930.0,566,11790.796643
760.0,516,11797.227366
810.0,643,11805.261858
990.0,582,11812.474227
790.0,644,11820.514539
1340.0,1125,11833.903989
1320.0,1062,11888.661228
1610.0,751,11897.737275
1150.0,703,11906.305658
1020.0,624,11913.895156
840.0,720,11922.563661
880.0,601,11929.812454
1460.0,704,11938.174712
1080.0,774,11947.307901
1410.0,779,12004.508952
980.0,805,12013.949686
1110.0,952,12025.05619
1060.0,643,12032.825546
2040.0,1143,12046.536537
1610.0,724,12055.268415
1270.0,745,12064.139804
1570.0,846,12074.236673
2470.0,956,12132.443146
980.0,668,12140.50952
940.0,562,12147.195365
3130.0,925,12158.333016
820.0,501,12164.336544
1240.0,822,12174.148425
2210.0,1049,12186.731654
970.0,614,12194.027832
1230.0,783,12264.089784
1230.0,639,12271.527611
640.0,511,12277.468178
1050.0,973,12288.876888
1480.0,647,12296.639081
1610.0,664,12304.439206
1120.0,595,12311.52003
1380.0,822,12321.288251
1260.0,761,12330.367881
