# {"t_start": 1680930914.3296912, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1090.0,818,2817.983594
1150.0,769,2827.266623
1300.0,547,2833.920372
950.0,648,2841.590774
1950.0,1090,2854.68835
430.0,456,2904.789973
900.0,588,2911.980245
1260.0,981,2923.915211
520.0,584,2931.186306
1020.0,633,2939.146164
1250.0,919,2950.74171
2560.0,934,2962.426085
650.0,499,2968.635381
790.0,515,2974.985376
1920.0,770,3036.769884
930.0,711,3045.454775
1430.0,594,3052.597632
670.0,595,3059.754846
870.0,657,3067.699504
880.0,647,3075.567302
1430.0,897,3086.479009
350.0,463,3092.071333
1000.0,658,3100.08461
1720.0,936,3156.00734
1580.0,803,3165.707877
450.0,536,3172.152878
370.0,444,3177.522273
500.0,594,3184.646744
770.0,750,3193.678303
620.0,583,3200.735264
1350.0,992,3212.863191
900.0,677,3221.055475
600.0,554,3285.100588
1330.0,712,3293.720386
890.0,736,3302.508249
850.0,911,3313.361592
640.0,574,3320.336527
870.0,717,3329.155695
1620.0,697,3337.730016
750.0,538,3344.465187
1110.0,564,3351.460294
1880.0,1149,3406.045499
510.0,523,3412.398343
590.0,516,3418.36735
410.0,469,3423.904644
580.0,512,3429.99681
620.0,484,3435.813918
1700.0,1006,3447.84653
2000.0,984,3459.456111
870.0,799,3468.716995
710.0,617,3529.037709
390.0,457,3534.570947
830.0,822,3544.616692
1110.0,826,3554.334153
900.0,634,3561.992148
900.0,609,3569.325925
1320.0,768,3578.528396
950.0,730,3587.342829
1480.0,848,3597.696029
980.0,646,3642.180143
1670.0,1045,3655.179363
850.0,764,3664.600032
3730.0,590,3671.923724
1480.0,862,3682.653418
1730.0,746,3691.733204
470.0,565,3698.31143
670.0,558,3705.11821
3120.0,1181,3768.96567
760.0,533,3775.40071
650.0,486,3781.341207
280.0,360,3785.658807
520.0,516,3791.821628
950.0,950,3803.439429
1470.0,846,3813.55025
1410.0,677,3821.722226
1110.0,658,3829.512986
580.0,461,3835.173035
3590.0,1426,3888.343539
610.0,510,3894.59866
1870.0,866,3905.158791
3010.0,838,3915.481073
1360.0,567,3922.39404
1710.0,812,3932.273749
1070.0,867,3942.847942
990.0,658,3950.941561
1330.0,518,4005.44022
2560.0,889,4016.242387
2480.0,1734,4037.78357
640.0,643,4045.710968
400.0,435,4051.197227
790.0,609,4058.722324
590.0,564,4065.687721
940.0,993,4077.788991
1360.0,713,4134.045131
1740.0,757,4143.050248
1460.0,708,4151.513215
840.0,526,4157.828144
1040.0,778,4167.105159
930.0,511,4173.181793
920.0,787,4182.754204
2330.0,750,4191.884257
1160.0,1052,4255.295672
950.0,673,4263.499775
1440.0,824,4273.595839
1740.0,630,4281.537813
970.0,750,4291.014098
990.0,629,4298.896716
3120.0,955,4310.870495
1420.0,940,4322.631128
920.0,633,4330.460793
610.0,666,4398.585047
1920.0,806,4408.187021
2130.0,935,4419.341148
900.0,695,4427.616448
1210.0,1006,4439.614732
1240.0,813,4449.419852
820.0,580,4456.615816
1130.0,944,4527.297276
700.0,587,4534.49894
750.0,759,4543.804624
940.0,660,4551.824227
600.0,496,4557.83241
1170.0,916,4568.876909
1960.0,1079,4581.962068
870.0,611,4589.407019
710.0,577,4596.570954
880.0,537,4647.310955
810.0,580,4654.154454
1270.0,765,4663.300928
1270.0,999,4675.430365
2020.0,1017,4687.750679
1280.0,720,4696.52445
590.0,623,4704.190324
920.0,760,4713.63869
1500.0,1149,4765.17051
460.0,461,4770.7647
1670.0,639,4778.499674
1400.0,964,4789.991159
1110.0,934,4801.300452
650.0,664,4809.210264
1260.0,961,4820.866364
1020.0,688,4829.131583
1920.0,1052,4884.764216
1190.0,867,4895.144805
820.0,622,4902.593149
620.0,543,4909.202195
1180.0,813,4919.101388
970.0,775,4928.474899
1130.0,665,4936.480228
960.0,626,4944.094213
1840.0,984,5012.863121
2240.0,923,5024.28964
1350.0,664,5032.357019
1370.0,904,5043.305914
1740.0,812,5053.129503
1030.0,672,5061.290934
670.0,641,5068.714366
660.0,961,5080.506958
1620.0,805,5145.196834
1370.0,721,5154.173573
1830.0,950,5165.641511
1470.0,958,5177.116782
880.0,689,5185.646514
2350.0,792,5195.376551
1340.0,791,5204.77615
1450.0,708,5213.401524
1000.0,633,5264.763528
940.0,648,5272.732
1590.0,1172,5287.21659
910.0,810,5297.10148
1000.0,619,5304.607273
1270.0,616,5312.130229
1160.0,847,5322.514611
910.0,736,5331.40221
2360.0,989,5405.466732
730.0,639,5413.350701
850.0,691,5421.565561
1580.0,822,5431.615686
900.0,776,5441.208537
1430.0,983,5453.36373
980.0,655,5461.32797
1710.0,1135,5474.905377
1230.0,859,5539.224996
1510.0,847,5549.607991
2580.0,783,5559.286625
1280.0,908,5570.395883
1430.0,788,5580.117249
1250.0,939,5591.83116
710.0,492,5597.552378
2230.0,944,5672.222962
1120.0,977,5684.383456
2470.0,753,5693.810419
1560.0,726,5702.95969
970.0,897,5714.169286
1540.0,874,5724.520686
790.0,652,5732.38501
890.0,740,5741.18948
1630.0,840,5812.104756
830.0,583,5819.160575
1520.0,946,5830.631816
1070.0,569,5837.53143
990.0,623,5844.996624
920.0,725,5853.655128
2670.0,757,5862.745797
1750.0,725,5871.33784
1640.0,1079,5937.633298
1200.0,790,5947.302644
890.0,755,5956.530447
1290.0,799,5966.184854
1620.0,986,5978.058508
1050.0,796,5987.501508
1250.0,632,5995.246236
1000.0,638,6002.934834
1110.0,626,6010.511806
990.0,602,6076.543398
1320.0,654,6084.410897
970.0,763,6093.567598
1450.0,768,6102.702908
1660.0,900,6113.419749
2190.0,1002,6125.282985
960.0,752,6134.23861
1280.0,837,6144.24848
1160.0,682,6205.354586
900.0,809,6215.132467
1250.0,843,6225.266273
1510.0,818,6235.142617
1220.0,725,6243.620795
880.0,744,6252.61435
1350.0,912,6263.598048
1140.0,742,6272.494846
1070.0,786,6336.964457
960.0,648,6344.890495
1410.0,846,6355.242012
880.0,660,6363.361507
1410.0,910,6374.508431
1110.0,791,6384.048725
1410.0,890,6395.121184
1720.0,854,6405.62607
1200.0,1134,6480.687632
1570.0,944,6491.99409
960.0,724,6500.674339
1070.0,737,6509.43271
1060.0,582,6516.183925
2440.0,760,6525.270752
1170.0,706,6533.775931
1520.0,723,6604.691704
1170.0,748,6613.796367
1320.0,647,6621.49171
1010.0,950,6632.923852
1760.0,1110,6646.032293
800.0,534,6652.506396
890.0,543,6659.005901
1230.0,814,6668.801047
340.0,441,6674.058686
990.0,653,6735.177691
1020.0,786,6744.693784
630.0,698,6753.107734
610.0,548,6759.785594
1300.0,778,6769.115931
410.0,553,6775.67444
1760.0,837,6785.719126
1930.0,822,6795.479636
1270.0,914,6806.422793
2090.0,741,6867.996924
2100.0,847,6878.130595
1130.0,735,6886.933908
1250.0,1023,6899.348329
930.0,672,6907.543608
1140.0,750,6916.331013
1640.0,866,6926.693783
1220.0,718,6935.38151
980.0,999,6995.709894
1460.0,860,7006.043344
1630.0,644,7014.086042
1090.0,703,7022.776098
1180.0,755,7032.173852
1200.0,965,7044.398233
1360.0,722,7053.417517
1240.0,642,7061.254778
1700.0,654,7131.653938
1220.0,695,7140.116744
1290.0,648,7147.991994
740.0,707,7156.440314
1180.0,722,7165.17456
1160.0,880,7175.839502
1360.0,717,7184.443752
1130.0,748,7193.072716
2390.0,967,7265.451265
2040.0,998,7277.658883
1040.0,580,7284.769383
1270.0,1015,7297.048628
1060.0,628,7304.672678
2410.0,804,7314.326087
3020.0,783,7323.940462
1650.0,688,7332.077327
960.0,712,7396.13167
1640.0,950,7407.698293
1250.0,812,7417.628532
990.0,630,7425.299246
1340.0,785,7434.778932
1440.0,669,7442.807492
2400.0,744,7451.825856
3260.0,1014,7463.999671
1300.0,778,7520.00334
600.0,509,7526.131709
1070.0,711,7534.65068
1630.0,947,7545.988982
660.0,633,7553.568717
1230.0,648,7561.382568
1900.0,1097,7574.412601
1600.0,739,7583.402281
940.0,717,7639.515882
1390.0,686,7647.681948
1120.0,1047,7660.119745
960.0,733,7668.878188
800.0,719,7677.537359
820.0,680,7685.721168
1600.0,1032,7698.130196
2710.0,947,7709.73048
1120.0,798,7773.203445
1420.0,856,7783.612903
1110.0,682,7791.952556
910.0,704,7800.514756
1250.0,894,7811.106994
1080.0,973,7822.772542
1130.0,760,7831.76848
1600.0,716,7840.223054
2020.0,1227,7900.476779
930.0,761,7909.694453
900.0,731,7918.514316
1160.0,851,7928.8375
740.0,627,7936.414557
1310.0,699,7944.798785
1510.0,934,7956.087838
1750.0,663,8010.615265
1520.0,745,8019.489742
1630.0,682,8027.64207
2280.0,724,8036.356793
950.0,642,8043.841406
1230.0,857,8053.891518
1440.0,835,8063.733707
940.0,640,8071.271432
1820.0,679,8079.329129
1100.0,627,8139.543429
1640.0,1009,8151.410264
1610.0,770,8160.647037
890.0,567,8167.4512
1320.0,979,8179.240616
1610.0,814,8189.047613
1150.0,719,8197.583412
2250.0,784,8206.934008
910.0,664,8257.21932
1070.0,815,8267.116018
1510.0,918,8278.177018
1190.0,960,8289.883437
990.0,604,8296.928298
1010.0,736,8305.578767
1020.0,888,8316.028804
1310.0,862,8326.205808
1790.0,823,8387.898
1770.0,1023,8400.708571
1030.0,744,8409.944807
830.0,588,8417.236222
1240.0,986,8429.532745
950.0,597,8436.925047
860.0,644,8444.810428
300.0,460,8450.51539
1470.0,785,8497.569308
740.0,776,8506.926903
930.0,672,8515.001638
1740.0,891,8525.72564
1130.0,718,8534.332457
1050.0,675,8542.492385
1320.0,693,8550.709841
2710.0,801,8560.386432
1330.0,861,8625.570218
1110.0,794,8635.196573
1250.0,761,8644.43687
990.0,642,8652.290462
1030.0,725,8661.097977
990.0,674,8669.302007
1380.0,866,8679.896372
1180.0,812,8689.56477
750.0,696,8697.969739
1140.0,818,8757.311019
990.0,743,8766.18433
2380.0,728,8774.865693
1260.0,769,8784.129568
1150.0,644,8791.874026
1300.0,681,8800.06635
1100.0,671,8808.120653
2260.0,795,8817.58199
1070.0,500,8823.574234
1140.0,807,8881.134273
1260.0,593,8888.306143
1400.0,682,8896.472621
1190.0,974,8908.298497
2260.0,789,8918.082519
1370.0,570,8925.192427
1720.0,856,8935.718298
1520.0,756,8944.936248
1280.0,803,9009.764788
270.0,382,9014.470828
480.0,476,9020.318775
1570.0,742,9029.375055
510.0,520,9035.691556
1020.0,613,9043.248235
1340.0,816,9053.366331
2450.0,812,9063.506255
1380.0,939,9075.182324
790.0,482,9081.222461
1580.0,772,9140.990028
1510.0,1088,9154.102107
1500.0,638,9161.781781
1780.0,800,9171.398842
1590.0,731,9180.167854
1570.0,570,9186.915106
2040.0,763,9196.103522
1500.0,733,9204.971123
1430.0,1026,9268.429734
790.0,690,9276.895355
1450.0,679,9285.128069
1210.0,880,9295.766364
900.0,615,9303.236267
840.0,619,9310.764205
870.0,540,9317.325292
1450.0,535,9323.908016
760.0,641,9331.7823
1860.0,735,9391.690793
870.0,606,9398.866666
1020.0,600,9405.989849
760.0,608,9413.335292
2930.0,762,9422.489375
1470.0,738,9431.328018
1480.0,749,9440.171017
840.0,695,9448.368565
1750.0,859,9458.594428
1930.0,1127,9530.830673
1730.0,1030,9543.045085
780.0,544,9549.545332
2400.0,824,9559.507032
1220.0,963,9570.862423
2040.0,860,9581.163435
1480.0,678,9589.402899
1240.0,601,9648.24813
1090.0,632,9655.883226
1080.0,834,9665.812375
1290.0,654,9673.701832
2510.0,917,9684.518783
2040.0,903,9695.634458
1960.0,1202,9710.52471
1240.0,800,9720.33265
1640.0,750,9776.299934
510.0,456,9781.879949
2480.0,798,9791.585154
1530.0,757,9800.7362
1630.0,676,9808.762938
950.0,529,9815.095888
1130.0,508,9821.229896
2040.0,796,9830.808128
1090.0,633,9838.313097
1070.0,846,9896.3643
1200.0,872,9906.954584
1200.0,946,9918.225241
1880.0,951,9929.488755
1450.0,860,9939.834682
800.0,591,9946.86844
1040.0,735,9955.80488
2190.0,807,9965.595958
740.0,648,10016.81608
840.0,630,10024.367564
1130.0,780,10033.704009
880.0,633,10041.27363
960.0,662,10049.159577
880.0,693,10057.424977
2610.0,849,10067.551786
1170.0,954,10078.891536
1430.0,848,10142.700659
2680.0,914,10153.433674
3580.0,1082,10166.279786
1830.0,878,10176.697068
1220.0,896,10187.424891
1710.0,809,10197.124914
2020.0,910,10208.189695
1210.0,627,10266.847237
1310.0,635,10274.38573
1490.0,966,10285.806535
1440.0,585,10292.620006
1330.0,951,10304.039275
1120.0,898,10314.802754
3180.0,992,10326.649514
1170.0,671,10334.668919
990.0,686,10397.778266
2020.0,933,10409.272007
870.0,738,10418.213264
2310.0,804,10427.95708
1010.0,556,10434.712764
3570.0,933,10445.855558
2640.0,978,10457.327955
1790.0,765,10466.422911
1100.0,760,10523.316048
1700.0,707,10531.778254
750.0,563,10538.405774
1850.0,873,10548.827739
1260.0,894,10559.324726
1470.0,759,10568.141675
2270.0,738,10576.843143
3820.0,814,10586.735069
1050.0,613,10644.999248
1740.0,655,10652.564707
1270.0,750,10661.337958
1740.0,1098,10674.282973
840.0,502,10680.181705
1000.0,667,10687.941353
1520.0,909,10698.537068
940.0,525,10704.732114
1210.0,888,10715.255733
430.0,441,10768.997851
1880.0,988,10780.795499
960.0,627,10788.101407
1680.0,734,10796.784665
1190.0,975,10808.389288
1620.0,1012,10820.533834
2070.0,833,10830.489904
820.0,554,10837.089041
1550.0,678,10896.029284
1860.0,711,10904.468527
880.0,664,10912.461254
860.0,508,10918.464113
1790.0,967,10929.782438
1680.0,808,10939.2978
1000.0,574,10946.000075
1160.0,778,10955.104117
980.0,582,10961.899694
1370.0,756,11026.456541
950.0,537,11032.938821
2470.0,735,11041.904148
1230.0,609,11049.167594
1100.0,698,11057.475406
770.0,536,11063.906202
720.0,559,11070.649064
1180.0,664,11078.578201
490.0,388,11083.27268
650.0,749,11092.328024
380.0,447,11144.428913
1570.0,835,11154.506587
1670.0,894,11165.214354
1710.0,630,11172.765293
1300.0,822,11182.343135
1070.0,677,11190.321485
2330.0,1111,11203.250481
2490.0,841,11213.023541
1870.0,961,11271.037269
790.0,651,11278.799723
2970.0,616,11286.110926
2340.0,1310,11301.699418
970.0,575,11308.501021
1650.0,1066,11321.079808
1250.0,823,11330.792639
1090.0,823,11384.113
1630.0,873,11394.483536
470.0,372,11398.948636
1180.0,1022,11410.971267
1870.0,1048,11423.371379
1250.0,845,11433.460313
1350.0,674,11441.244057
1130.0,614,11448.64739
920.0,636,11503.530946
810.0,583,11510.473572
830.0,720,11519.147786
980.0,698,11527.526529
1580.0,1030,11539.789429
770.0,659,11547.593405
1060.0,911,11558.411747
1830.0,868,11568.512298
1860.0,922,11631.978669
1140.0,518,11638.102144
970.0,674,11646.085513
1070.0,515,11652.194336
900.0,589,11659.183395
830.0,665,11667.021613
1070.0,900,11677.759775
1290.0,1030,11690.205547
650.0,515,11696.414124
910.0,658,11704.404535
1640.0,968,11769.870022
1100.0,654,11777.962986
570.0,609,11785.633415
940.0,600,11793.205949
1510.0,890,11804.315026
1740.0,925,11815.942753
1240.0,848,11826.418181
980.0,639,11833.699729
1510.0,903,11886.513144
1330.0,1040,11899.157735
1550.0,724,11907.999879
1290.0,824,11917.929918
700.0,492,11923.955884
1140.0,719,11932.529711
1180.0,743,11941.33699
1530.0,782,11950.627593
660.0,517,12004.644634
870.0,776,12013.716561
960.0,770,12022.713426
1070.0,678,12030.844638
1830.0,793,12040.331668
2000.0,1068,12053.159096
900.0,645,12060.872411
930.0,812,12070.560689
850.0,582,12124.31448
1170.0,681,12132.461394
940.0,530,12138.854909
1400.0,774,12148.116745
1320.0,811,12157.844671
1230.0,634,12165.471779
1230.0,900,12176.260967
1630.0,1087,12189.260191
1100.0,645,12196.907998
1420.0,972,12269.068157
1540.0,781,12278.205817
1180.0,767,12287.129147
1250.0,942,12298.397302
2510.0,796,12307.837471
1500.0,852,12317.987316
1150.0,693,12326.1545
