# {"t_start": 1680930914.294901, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
610.0,550,1138.790677
1640.0,834,1148.640856
1040.0,802,1158.087282
1730.0,807,1167.649979
470.0,460,1173.121787
1880.0,1084,1214.286427
960.0,674,1222.349274
430.0,549,1229.063132
850.0,726,1237.794853
290.0,311,1241.553297
490.0,529,1247.934437
1310.0,861,1258.321777
670.0,640,1265.916643
640.0,652,1273.918662
1050.0,854,1284.568249
550.0,496,1325.064225
660.0,627,1332.670666
510.0,596,1339.928822
710.0,687,1348.388549
710.0,756,1357.807587
950.0,631,1365.635681
870.0,621,1373.333936
310.0,454,1378.941681
890.0,652,1386.954252
470.0,480,1392.839193
670.0,562,1450.548312
1280.0,717,1459.26779
1210.0,834,1469.373448
460.0,680,1477.644192
1390.0,937,1488.986123
2770.0,806,1498.577896
1200.0,697,1507.155059
770.0,611,1514.76843
840.0,801,1524.707184
980.0,705,1588.073536
700.0,609,1595.518628
1010.0,756,1604.72783
800.0,577,1611.785725
1820.0,1025,1624.039187
940.0,1066,1636.910908
990.0,638,1644.550386
570.0,613,1651.957343
1610.0,947,1700.134685
590.0,672,1708.328799
820.0,778,1717.789202
1100.0,923,1728.894262
1200.0,677,1737.177398
1160.0,573,1744.058671
320.0,345,1748.208575
360.0,454,1753.571092
740.0,755,1762.479093
440.0,463,1807.708707
2710.0,916,1818.777558
550.0,455,1824.185157
850.0,803,1833.951466
1150.0,896,1844.887598
490.0,514,1851.07384
1080.0,669,1859.20226
1000.0,705,1867.704786
370.0,599,1874.659779
330.0,714,1919.743133
580.0,655,1927.816782
520.0,701,1936.460977
1100.0,786,1945.933061
660.0,524,1952.316228
530.0,521,1958.574302
1520.0,1160,1972.410108
1500.0,730,1981.305396
1000.0,660,1989.299942
440.0,518,2035.706403
1210.0,874,2046.562995
430.0,359,2050.880772
1530.0,790,2060.37497
1010.0,775,2069.672652
1300.0,717,2078.136347
600.0,463,2083.649832
1220.0,674,2091.665226
480.0,458,2097.152226
2000.0,1113,2110.471633
480.0,485,2166.245344
1460.0,828,2176.170861
1300.0,966,2187.595833
2440.0,707,2196.40396
490.0,430,2201.664852
620.0,435,2207.009733
1600.0,693,2215.441141
1190.0,843,2225.721569
1160.0,655,2233.653857
1030.0,646,2294.044981
1370.0,802,2303.764714
870.0,793,2313.198391
790.0,579,2320.114131
690.0,515,2326.232837
440.0,377,2330.735173
1660.0,868,2341.065773
870.0,776,2350.43189
650.0,562,2357.247216
910.0,849,2410.658397
1210.0,773,2419.972671
2480.0,846,2430.416382
1490.0,822,2440.303836
1290.0,892,2451.166752
1920.0,1148,2464.814223
1070.0,719,2473.348758
3250.0,992,2524.635905
1350.0,720,2533.443109
1050.0,829,2543.743121
1040.0,811,2553.581757
890.0,613,2561.325477
1180.0,606,2568.873249
1020.0,846,2579.316388
1090.0,892,2590.259732
640.0,624,2597.881016
1010.0,778,2671.809489
1100.0,714,2680.681051
1050.0,747,2690.000275
790.0,628,2697.913393
460.0,486,2703.954226
1290.0,861,2714.599159
330.0,486,2720.487128
440.0,486,2726.472914
970.0,715,2735.092566
770.0,562,2779.904619
1040.0,761,2789.016254
1250.0,875,2799.574346
2220.0,1162,2813.60937
1230.0,734,2822.514156
960.0,691,2830.874409
2240.0,872,2841.217049
660.0,557,2847.937706
2340.0,872,2903.000839
1070.0,610,2910.399893
330.0,473,2916.205652
1050.0,835,2926.387538
1200.0,557,2933.364753
900.0,690,2942.071045
930.0,787,2951.96473
1940.0,926,2963.544837
1310.0,997,2975.909543
1470.0,641,3036.076664
420.0,420,3041.233017
1670.0,880,3051.848944
2020.0,881,3062.545355
1110.0,839,3072.704688
2690.0,926,3083.942021
1030.0,852,3094.2762
380.0,376,3098.803434
1150.0,807,3153.265456
620.0,641,3161.008216
690.0,498,3167.025711
2360.0,937,3178.283293
1000.0,737,3187.163162
1050.0,904,3198.116497
1250.0,889,3208.890486
980.0,674,3217.073836
1270.0,561,3223.96789
1580.0,876,3291.810217
1410.0,593,3298.881736
1850.0,739,3307.743945
980.0,734,3316.55228
440.0,470,3322.2819
570.0,531,3328.774032
1420.0,786,3338.504279
2260.0,694,3347.208543
1430.0,1124,3401.585342
980.0,685,3409.873655
560.0,469,3415.403369
2090.0,1144,3428.872951
1250.0,832,3438.875319
980.0,711,3447.414438
1990.0,949,3458.54041
1450.0,676,3466.406871
1210.0,757,3528.298771
1340.0,913,3539.464667
490.0,427,3544.70422
1850.0,959,3556.00169
920.0,662,3563.990297
540.0,574,3570.914956
1310.0,944,3582.154984
720.0,702,3590.792043
2110.0,734,3599.746623
700.0,534,3642.865674
1050.0,739,3652.051581
1030.0,574,3659.161208
600.0,470,3664.912683
1290.0,708,3673.69902
1890.0,434,3679.110666
410.0,391,3683.986714
1330.0,932,3695.055058
1200.0,827,3705.0304
3370.0,1270,3770.009834
890.0,608,3777.330639
470.0,470,3783.087577
640.0,867,3793.497535
590.0,511,3799.706941
800.0,650,3807.561241
1080.0,699,3815.968439
770.0,547,3822.57085
940.0,593,3829.574028
420.0,420,3834.703569
1380.0,770,3879.892236
570.0,592,3887.101403
640.0,507,3893.309937
760.0,602,3900.614938
1520.0,629,3908.361233
1710.0,893,3919.298542
1180.0,823,3929.322241
3460.0,1299,3945.173972
780.0,590,3952.450593
900.0,782,4010.149158
1660.0,903,4021.217913
1220.0,725,4030.219304
2540.0,720,4039.122421
880.0,617,4046.78534
530.0,500,4053.040675
650.0,577,4060.126812
1710.0,919,4071.402771
710.0,713,4127.720356
470.0,436,4132.9729
1470.0,792,4142.413607
870.0,649,4150.201741
990.0,703,4158.63316
980.0,720,4167.22943
630.0,540,4173.665902
1060.0,736,4182.592707
1170.0,902,4193.606455
900.0,573,4200.590124
740.0,705,4259.690017
840.0,786,4269.201731
930.0,738,4278.530082
840.0,540,4285.30756
1160.0,610,4293.036641
1170.0,730,4302.21537
1060.0,613,4309.869483
870.0,494,4316.037951
1080.0,708,4324.801338
680.0,526,4391.4459
2220.0,756,4400.485824
870.0,483,4406.240587
650.0,557,4412.812355
990.0,559,4419.56462
1400.0,941,4430.703998
940.0,716,4439.277637
1350.0,658,4447.261501
970.0,654,4455.319266
1090.0,857,4465.747072
820.0,732,4533.893026
430.0,496,4540.008907
1160.0,1008,4552.283161
1440.0,717,4560.932251
1570.0,1087,4574.056201
630.0,452,4579.557165
1220.0,970,4591.428211
950.0,580,4598.531706
890.0,479,4648.579347
1500.0,783,4657.86716
850.0,635,4665.506387
1240.0,777,4674.899863
1730.0,1239,4689.902703
2380.0,862,4700.399411
990.0,737,4709.527878
1710.0,1184,4761.709094
1400.0,607,4769.010116
1850.0,898,4779.909506
2690.0,980,4791.580503
410.0,411,4796.527661
1120.0,679,4804.711519
1850.0,1079,4817.726216
1640.0,760,4826.935591
750.0,519,4833.172211
2840.0,929,4887.259543
1050.0,646,4894.933644
1690.0,910,4905.94945
850.0,615,4913.34236
1360.0,1130,4927.166984
1220.0,994,4939.141145
1300.0,686,4947.387283
1530.0,717,5013.034625
1490.0,721,5021.902802
1150.0,746,5031.013505
780.0,590,5038.257359
1200.0,813,5048.030672
2180.0,882,5058.69331
730.0,715,5067.02442
1500.0,1048,5079.894066
1030.0,811,5144.653044
1010.0,580,5151.900921
1340.0,673,5160.045475
1550.0,716,5168.696646
840.0,818,5178.480221
790.0,577,5185.630562
1130.0,748,5194.806684
1170.0,1138,5208.439475
780.0,593,5215.729106
960.0,945,5270.978358
550.0,486,5276.955678
970.0,627,5284.607864
1680.0,771,5294.113934
1520.0,797,5303.762983
1160.0,796,5313.549432
1060.0,802,5323.393462
1180.0,929,5334.56835
1050.0,720,5405.352668
1080.0,707,5414.086317
1730.0,994,5426.067992
1200.0,628,5433.704846
1270.0,998,5446.048028
940.0,678,5454.430233
1610.0,747,5463.448053
1540.0,895,5474.153234
2330.0,702,5536.557266
1020.0,770,5545.973966
1190.0,692,5554.476779
1590.0,1062,5567.621316
1490.0,886,5578.44118
1000.0,739,5587.656611
1860.0,914,5598.621646
980.0,546,5605.286083
880.0,664,5676.540015
940.0,840,5687.114878
2450.0,689,5695.714701
2370.0,716,5704.698506
1850.0,787,5714.555856
2110.0,1126,5727.838412
1480.0,563,5734.703131
1540.0,698,5743.012158
1080.0,819,5813.702504
2870.0,1092,5826.891459
1270.0,865,5837.40743
1740.0,800,5847.028476
920.0,799,5856.621147
1170.0,752,5865.606345
1090.0,706,5874.042972
1510.0,721,5882.556522
1710.0,681,5944.270456
1480.0,758,5953.475998
1650.0,794,5963.141065
3550.0,983,5975.062275
1110.0,858,5985.255173
2040.0,868,5995.79351
1170.0,757,6004.9091
1320.0,810,6073.432009
1680.0,963,6085.111778
1190.0,701,6093.47341
980.0,762,6102.530668
940.0,581,6109.338771
1060.0,687,6117.665609
1250.0,830,6127.443813
1580.0,720,6136.055706
1710.0,730,6144.765433
1480.0,777,6207.031112
780.0,547,6213.603829
1050.0,719,6222.261298
2040.0,1006,6234.407089
960.0,531,6240.602184
1040.0,989,6252.482532
1210.0,686,6260.740497
1000.0,598,6267.992209
1170.0,1001,6334.909759
1790.0,899,6345.968321
1180.0,655,6353.954063
1020.0,632,6361.777128
1800.0,912,6372.937343
1560.0,984,6384.85472
1560.0,743,6394.05515
2600.0,696,6402.625765
3140.0,1050,6476.785812
1720.0,933,6487.987373
820.0,499,6493.966505
1090.0,645,6501.677181
970.0,829,6511.322213
1690.0,733,6520.024028
940.0,537,6526.534114
940.0,810,6536.253092
1980.0,927,6609.588111
1160.0,843,6619.814846
2620.0,908,6630.698609
1930.0,1004,6642.603314
2010.0,964,6654.203513
1310.0,818,6663.99248
1480.0,898,6674.818835
890.0,609,6735.392689
580.0,478,6741.186721
1530.0,716,6749.831042
1450.0,698,6758.268726
1600.0,862,6768.603775
460.0,387,6773.141026
1640.0,835,6783.225752
2300.0,1115,6796.535873
1590.0,707,6804.952892
1070.0,677,6865.746219
1540.0,748,6874.708349
1070.0,776,6883.997207
750.0,611,6891.392757
1080.0,690,6899.741857
820.0,687,6908.10628
1140.0,731,6916.690887
1620.0,638,6924.351955
1790.0,794,6933.880515
1200.0,714,6990.802048
1110.0,636,6998.372951
1330.0,922,7009.645128
1140.0,624,7017.390954
800.0,768,7026.887497
1670.0,874,7037.940033
1510.0,624,7045.832493
1260.0,933,7057.346227
1520.0,789,7129.407855
2300.0,886,7140.232343
1510.0,893,7151.057567
1610.0,680,7159.263529
1630.0,850,7169.52773
1120.0,985,7181.378472
1340.0,721,7189.761865
730.0,553,7196.272423
1510.0,753,7266.12818
1040.0,564,7272.990527
1340.0,871,7283.624528
1240.0,788,7293.263919
870.0,803,7302.93154
1450.0,728,7311.699601
2660.0,900,7322.726859
1140.0,740,7331.490554
1150.0,728,7395.738273
2400.0,1269,7411.220901
1090.0,669,7419.38129
1380.0,732,7428.276407
1570.0,1060,7441.043244
1010.0,729,7449.831421
2810.0,1000,7461.839118
1860.0,814,7518.371529
1110.0,619,7525.754399
1730.0,1013,7537.97327
690.0,548,7544.484117
920.0,638,7552.078349
1830.0,731,7560.874419
2600.0,1019,7573.048363
860.0,604,7580.395644
1420.0,875,7638.363176
1130.0,769,7647.54951
1540.0,786,7656.89207
1300.0,661,7664.740328
1200.0,662,7672.697303
1170.0,814,7682.530353
2170.0,1112,7695.886975
940.0,677,7704.126685
1080.0,680,7766.108999
2120.0,880,7776.906761
1250.0,755,7786.122062
1040.0,607,7793.523822
1420.0,1050,7806.206755
750.0,622,7813.595582
910.0,714,7822.105229
1110.0,685,7830.236844
1090.0,810,7839.710049
1560.0,1058,7897.96926
820.0,811,7907.748791
1300.0,883,7918.428733
1190.0,904,7929.431161
2330.0,717,7938.084351
1150.0,732,7946.934713
1420.0,811,7956.69733
1350.0,735,8012.067966
1630.0,851,8022.219029
1040.0,630,8029.773824
960.0,542,8036.245668
950.0,548,8042.667265
940.0,540,8048.974639
960.0,619,8056.209213
1510.0,652,8063.928374
1700.0,748,8072.785127
1520.0,1006,8137.47821
1220.0,559,8144.154202
1440.0,810,8153.672928
1590.0,1272,8168.890141
770.0,472,8174.548448
830.0,589,8181.682322
1160.0,617,8189.081465
1560.0,750,8198.004715
1930.0,668,8205.894184
960.0,662,8256.159076
850.0,584,8263.219253
1510.0,743,8272.269983
1140.0,818,8282.162934
840.0,572,8289.080686
1400.0,654,8296.776524
900.0,555,8303.346353
1430.0,703,8311.539505
820.0,769,8320.673526
1770.0,708,8380.542972
2500.0,741,8389.83433
1440.0,677,8398.176251
1160.0,799,8408.132009
960.0,860,8418.92059
1210.0,717,8427.818639
1820.0,1213,8442.840352
950.0,617,8450.441746
1080.0,702,8496.515275
730.0,571,8503.356405
2070.0,954,8514.870041
1210.0,671,8522.915551
1510.0,792,8532.444427
1480.0,753,8541.521024
1440.0,848,8551.645063
1730.0,629,8559.218064
1260.0,869,8569.420574
860.0,754,8633.586974
1350.0,863,8644.126573
890.0,674,8652.399931
930.0,710,8660.975991
1610.0,701,8669.549151
1540.0,1136,8683.426071
1700.0,822,8693.309276
1250.0,664,8750.634763
1020.0,687,8758.937133
1320.0,694,8767.23989
2640.0,736,8776.015009
3030.0,844,8786.16347
2080.0,807,8795.880637
820.0,681,8804.072104
960.0,723,8812.690817
1970.0,967,8824.354037
840.0,656,8880.029253
980.0,489,8885.918602
1130.0,603,8893.112845
1370.0,697,8901.444096
1270.0,886,8912.441572
1660.0,944,8924.170318
990.0,557,8930.938622
1140.0,756,8940.190676
1240.0,720,8949.108298
990.0,738,9013.081791
810.0,592,9020.438597
1660.0,814,9030.373086
670.0,539,9036.935339
940.0,754,9046.215981
890.0,550,9053.02553
1140.0,671,9061.408559
1110.0,702,9070.209504
1240.0,823,9080.435058
1320.0,857,9141.272474
1330.0,660,9149.15278
1780.0,869,9159.658131
1910.0,969,9171.306713
1310.0,548,9177.8965
1790.0,1037,9190.393543
3230.0,846,9200.445152
1620.0,809,9261.269718
1470.0,761,9270.610072
1470.0,672,9278.817955
1400.0,870,9289.345403
2250.0,656,9297.270228
1780.0,1114,9310.827508
990.0,655,9318.870379
1020.0,589,9325.997663
750.0,584,9333.182729
1410.0,673,9392.370159
1700.0,1212,9406.751571
1090.0,605,9414.07149
1160.0,622,9421.528447
1480.0,811,9431.184812
1410.0,973,9442.683232
2360.0,1251,9457.588985
1820.0,726,9524.981644
1530.0,956,9536.37341
1630.0,750,9545.25378
1280.0,907,9556.187525
2120.0,1131,9569.639963
1220.0,651,9577.430496
1710.0,640,9585.163631
1200.0,777,9594.563527
850.0,569,9652.984976
810.0,632,9660.503634
710.0,469,9666.176877
1010.0,507,9672.237924
1640.0,779,9681.40102
1180.0,531,9687.80638
2580.0,873,9698.65178
3310.0,1018,9711.280201
1490.0,598,9718.636229
1530.0,559,9772.21473
1440.0,920,9783.492528
1300.0,739,9792.471922
1260.0,712,9801.043405
1500.0,856,9811.178511
1130.0,774,9820.54735
1470.0,638,9828.182361
1490.0,850,9838.347542
1290.0,783,9895.643643
1270.0,741,9904.629954
890.0,584,9911.602733
820.0,534,9917.94913
1880.0,928,9928.963257
1000.0,940,9940.258199
1060.0,831,9950.267374
2110.0,954,9961.755538
630.0,524,10011.584543
800.0,526,10017.901981
800.0,750,10026.872948
1880.0,968,10038.44785
1010.0,603,10045.73212
1640.0,771,10054.944191
980.0,680,10062.995916
930.0,672,10071.054703
1080.0,783,10080.232487
2110.0,897,10144.637589
940.0,584,10151.471889
1340.0,680,10159.536077
1020.0,632,10167.055038
1460.0,821,10176.778858
1140.0,771,10186.014798
1220.0,703,10194.376075
750.0,617,10201.932429
1220.0,933,10213.251304
1350.0,724,10272.948257
960.0,845,10282.904143
230.0,405,10287.66827
1140.0,580,10294.485338
1420.0,758,10303.544225
1200.0,806,10313.291485
1100.0,612,10320.56536
1350.0,1009,10332.599555
1330.0,824,10397.248388
1150.0,667,10405.573994
1180.0,636,10413.346421
700.0,523,10419.741349
1450.0,802,10429.389599
1300.0,872,10439.899221
930.0,549,10446.474289
2530.0,648,10453.96236
1340.0,690,10462.200969
3010.0,832,10519.960262
1040.0,691,10528.189996
2200.0,694,10536.441001
1990.0,1044,10548.811927
1120.0,762,10557.792029
1200.0,743,10566.425103
2540.0,991,10578.085553
2540.0,800,10587.856482
1100.0,624,10646.189013
970.0,585,10652.949826
1250.0,716,10661.311174
1250.0,759,10670.228325
1090.0,646,10677.803021
970.0,600,10684.851395
1880.0,953,10696.036839
1460.0,712,10704.350975
1210.0,743,10713.143602
1510.0,914,10772.556405
1260.0,935,10783.680418
890.0,668,10791.517564
410.0,454,10796.850107
1780.0,969,10808.347687
1610.0,782,10817.690521
800.0,584,10824.730133
1050.0,612,10832.057907
840.0,538,10838.469288
1230.0,901,10900.088217
1730.0,730,10908.772873
1700.0,700,10917.028474
1590.0,983,10928.570884
590.0,542,10934.945998
1050.0,857,10945.011937
1260.0,989,10956.568245
950.0,623,10963.87848
3420.0,1175,11033.615648
1150.0,772,11043.026958
930.0,733,11051.748895
1470.0,873,11062.196578
780.0,651,11070.014326
1340.0,948,11081.388832
1200.0,585,11088.420543
630.0,427,11093.582628
1420.0,723,11149.012998
1390.0,831,11159.005453
3120.0,958,11170.503052
3090.0,962,11181.774449
940.0,648,11189.386837
850.0,587,11196.298755
1880.0,774,11205.274738
1860.0,966,11216.571613
1360.0,710,11271.626996
2670.0,990,11283.387084
2050.0,957,11294.769639
1220.0,651,11302.543576
990.0,726,11311.111525
860.0,670,11319.040931
2440.0,830,11328.763452
980.0,554,11335.319968
410.0,372,11383.283326
850.0,723,11391.859926
920.0,862,11402.162146
1450.0,635,11409.577954
960.0,701,11417.872165
1110.0,610,11425.132718
1400.0,813,11434.845874
980.0,602,11441.792709
770.0,550,11448.368006
1020.0,691,11503.932868
1740.0,1075,11516.732663
1600.0,982,11528.666637
1200.0,672,11536.542581
1390.0,1056,11549.186152
1290.0,736,11557.876299
1580.0,646,11565.261045
1870.0,709,11573.703902
1280.0,871,11636.596381
1430.0,793,11645.979515
1240.0,644,11653.608932
1090.0,525,11659.878451
830.0,635,11667.354474
440.0,436,11672.524185
1090.0,730,11681.19007
820.0,535,11687.766469
820.0,615,11695.161842
890.0,486,11701.024424
1150.0,612,11762.041962
990.0,557,11768.89139
1090.0,575,11776.028903
1020.0,786,11785.917783
1140.0,627,11793.866858
1500.0,890,11804.924299
1350.0,772,11814.563618
920.0,553,11821.487584
1850.0,982,11832.990862
570.0,572,11881.903104
1030.0,629,11889.506722
1410.0,565,11896.188055
1180.0,702,11904.820442
1610.0,802,11914.557404
2960.0,933,11925.84407
1680.0,994,11937.694995
820.0,539,11944.055255
800.0,547,11950.573802
1050.0,567,12005.176287
900.0,716,12013.57167
1320.0,752,12022.342209
1190.0,738,12031.188435
1060.0,756,12040.227803
1640.0,822,12050.109005
1220.0,784,12059.510498
870.0,727,12068.110214
1560.0,710,12123.414965
1950.0,766,12132.634999
1370.0,715,12141.199179
1140.0,693,12149.528144
2020.0,769,12158.769703
1390.0,959,12170.235331
1540.0,793,12179.717403
1020.0,637,12187.367914
950.0,749,12196.270466
1520.0,1050,12269.378841
1160.0,663,12277.101296
1050.0,740,12285.686295
710.0,658,12293.541945
1700.0,795,12302.969547
1220.0,836,12312.944669
1220.0,857,12323.084305
860.0,493,12329.012441
