# {"t_start": 1680930914.3245945, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
950.0,840,1728.953851
660.0,647,1736.83965
610.0,482,1742.620868
690.0,608,1749.963286
580.0,576,1756.795016
1680.0,812,1766.381942
880.0,629,1813.620451
1900.0,668,1821.634023
500.0,471,1827.338098
940.0,810,1837.213146
1390.0,870,1847.808676
480.0,594,1855.018258
890.0,791,1864.590824
780.0,641,1871.981945
1160.0,522,1878.162249
590.0,610,1922.143789
570.0,592,1929.488844
620.0,494,1935.578942
1120.0,1180,1949.858022
750.0,734,1958.720927
1260.0,750,1967.604811
870.0,708,1976.094102
2650.0,961,1987.834134
1940.0,602,1995.196184
1560.0,706,2044.16325
760.0,892,2054.926185
900.0,706,2063.279319
1670.0,643,2071.064626
660.0,639,2078.556783
1060.0,846,2088.566836
1210.0,769,2097.851429
1490.0,1097,2160.836417
400.0,453,2166.375711
1280.0,1034,2178.833423
1180.0,795,2188.170168
990.0,628,2195.943165
440.0,418,2201.062815
1640.0,922,2212.334674
1440.0,873,2223.051347
1280.0,1248,2290.754783
1870.0,1349,2307.001444
300.0,350,2311.219707
520.0,522,2317.359437
760.0,630,2324.951789
2060.0,955,2336.224956
710.0,644,2344.010485
570.0,597,2351.263072
420.0,398,2356.035745
1930.0,779,2408.601334
500.0,502,2414.6796
760.0,734,2423.578256
340.0,420,2428.652834
320.0,339,2432.819583
1230.0,851,2443.107719
1220.0,767,2452.451905
1470.0,687,2460.659336
1050.0,630,2467.987585
1330.0,688,2476.306483
500.0,438,2481.586385
1140.0,735,2529.797853
1170.0,936,2541.357572
940.0,638,2549.217503
1600.0,640,2557.13695
740.0,565,2564.210924
1500.0,722,2573.120099
850.0,623,2580.84407
1040.0,648,2588.733866
1830.0,1098,2666.51504
890.0,697,2675.149597
1300.0,702,2683.950122
900.0,728,2693.080624
430.0,418,2698.339731
3000.0,755,2707.671248
2260.0,741,2716.728382
660.0,753,2725.975356
480.0,451,2731.467085
780.0,553,2737.800474
970.0,693,2784.410515
1550.0,1153,2798.320708
1590.0,754,2807.38847
640.0,462,2812.976083
1130.0,700,2821.490123
740.0,712,2830.103313
1290.0,925,2841.066468
900.0,480,2846.845206
1700.0,840,2901.487733
1140.0,751,2910.686023
1120.0,817,2920.643268
370.0,571,2927.645072
960.0,481,2933.703445
960.0,679,2942.262305
1800.0,807,2952.484592
440.0,524,2958.994896
560.0,615,2966.611325
1500.0,861,3029.652997
2890.0,1059,3042.580236
1550.0,716,3051.107034
1100.0,772,3060.565493
690.0,592,3067.651172
1360.0,859,3078.100351
590.0,815,3088.066903
1630.0,901,3098.980061
2370.0,1146,3157.45577
680.0,522,3163.701791
470.0,383,3168.419447
1060.0,759,3177.557492
2060.0,759,3186.682536
1500.0,820,3196.594228
810.0,681,3204.800142
900.0,660,3212.914882
3230.0,901,3223.882724
1110.0,627,3288.759648
890.0,632,3296.310454
2490.0,869,3306.717477
790.0,690,3314.993411
1640.0,1026,3327.484761
1100.0,617,3335.090816
460.0,390,3339.945546
680.0,682,3348.469605
2020.0,995,3401.287505
1060.0,651,3409.103105
370.0,359,3413.471062
1620.0,777,3422.553822
480.0,570,3429.252187
520.0,395,3434.025102
520.0,487,3439.824988
500.0,506,3445.929188
800.0,519,3452.043857
850.0,782,3461.206288
860.0,822,3470.879738
1270.0,1036,3536.334168
690.0,514,3542.490236
960.0,936,3553.61477
1000.0,784,3563.05233
1070.0,758,3572.218967
1100.0,912,3583.143986
1580.0,739,3592.226908
910.0,703,3600.7593
730.0,506,3643.539572
1170.0,1169,3658.10863
1120.0,1030,3670.790729
410.0,416,3675.980715
410.0,404,3680.992349
350.0,445,3686.502099
1290.0,1097,3699.516938
1450.0,673,3707.684165
640.0,498,3713.633848
930.0,605,3770.587517
810.0,649,3778.410197
1020.0,911,3789.45969
1110.0,933,3800.773993
480.0,591,3807.919052
1020.0,737,3816.766467
1770.0,772,3825.891267
880.0,644,3833.804609
1320.0,829,3879.66959
510.0,485,3885.601273
1380.0,848,3896.017539
700.0,515,3902.177305
710.0,559,3909.092668
770.0,628,3916.791606
1170.0,536,3923.309661
1300.0,795,3932.987514
570.0,507,3939.088163
550.0,419,3944.245412
500.0,471,3950.014494
2670.0,761,4007.543897
820.0,688,4015.844021
1530.0,841,4026.333145
610.0,404,4031.339183
1130.0,726,4040.271827
1210.0,706,4049.137453
500.0,447,4054.609518
3760.0,760,4064.026901
1080.0,803,4073.81033
890.0,685,4129.795087
1490.0,983,4141.512181
840.0,618,4148.865653
690.0,648,4156.727961
680.0,866,4167.016438
3650.0,1132,4180.741784
2530.0,992,4192.78441
1480.0,978,4255.26038
1010.0,775,4264.738946
940.0,703,4273.328274
1300.0,871,4284.304826
1590.0,669,4292.771683
1600.0,993,4305.251916
2700.0,807,4315.374011
2290.0,795,4325.232302
830.0,607,4392.838094
1390.0,864,4403.140839
430.0,435,4408.353054
980.0,629,4415.792977
1050.0,703,4424.232
690.0,830,4434.084669
910.0,653,4441.98981
1700.0,922,4453.168315
830.0,746,4462.221703
970.0,665,4529.566715
800.0,597,4536.870427
1300.0,1046,4549.714801
1390.0,749,4558.74087
1080.0,710,4567.280138
1310.0,907,4578.32346
1010.0,847,4588.588415
1000.0,610,4596.153445
1940.0,1012,4652.514593
1560.0,992,4664.442984
2590.0,803,4674.1658
1060.0,664,4682.085888
760.0,516,4688.457848
680.0,581,4695.539171
1220.0,973,4707.442755
390.0,393,4712.350519
560.0,552,4719.097219
1280.0,959,4768.346184
1960.0,911,4779.400843
440.0,416,4784.523893
1530.0,813,4794.069188
1040.0,902,4804.941707
2250.0,692,4813.285835
1090.0,917,4824.325549
1520.0,674,4832.420649
1960.0,938,4886.70988
1160.0,774,4895.932767
1030.0,668,4904.041775
2510.0,873,4914.546198
1240.0,955,4926.20085
1620.0,1191,4940.649793
1250.0,769,4949.898252
1040.0,810,5016.723789
2100.0,861,5027.269247
860.0,568,5034.230359
1440.0,945,5045.626713
1310.0,914,5056.654541
1820.0,1034,5068.932218
1270.0,716,5077.617227
1020.0,786,5142.163585
710.0,747,5151.430237
1180.0,811,5161.234955
1170.0,791,5170.743953
700.0,662,5178.734873
2670.0,754,5188.024433
1300.0,838,5198.165212
1990.0,895,5209.012641
690.0,604,5216.420959
2010.0,786,5269.663384
1790.0,858,5280.273972
960.0,703,5288.94693
1000.0,726,5297.734023
740.0,634,5305.439268
1230.0,759,5314.743463
1140.0,643,5322.613544
1240.0,783,5332.067779
2200.0,750,5403.212658
1080.0,758,5412.491315
1680.0,924,5423.584876
340.0,407,5428.622258
580.0,545,5435.286809
890.0,719,5444.153178
1060.0,686,5452.6532
1190.0,725,5461.490261
1070.0,656,5469.281156
1080.0,981,5535.06589
1090.0,808,5544.858416
1810.0,767,5554.299612
1380.0,994,5566.62416
1310.0,636,5574.351563
1150.0,741,5583.52643
470.0,459,5589.239507
510.0,461,5594.776897
1000.0,942,5606.177182
1000.0,1027,5681.961358
1370.0,784,5691.797259
870.0,629,5699.736402
1090.0,765,5709.368616
830.0,767,5718.722559
2070.0,805,5728.168508
2750.0,886,5738.933947
1590.0,821,5809.46283
830.0,590,5816.653739
1120.0,651,5824.561908
1560.0,810,5834.328081
850.0,642,5842.091274
1280.0,639,5849.78986
2850.0,916,5860.744813
1590.0,991,5872.570742
1150.0,620,5879.868525
1290.0,900,5944.198273
1500.0,679,5952.46923
1080.0,915,5963.624233
1540.0,698,5972.007675
880.0,602,5979.28161
1710.0,816,5988.921059
1480.0,669,5997.11043
1210.0,821,6006.981253
2950.0,717,6074.455323
1270.0,883,6085.161518
2710.0,825,6095.052733
690.0,654,6102.800197
1630.0,824,6112.543247
720.0,582,6119.533419
890.0,578,6126.306246
1260.0,678,6134.399491
1320.0,700,6142.742886
1010.0,705,6204.143093
1490.0,984,6216.002924
1040.0,764,6225.182377
2530.0,724,6233.899718
1320.0,770,6242.929546
1840.0,755,6252.053661
970.0,800,6261.713643
2730.0,863,6272.059915
930.0,688,6335.328758
1310.0,629,6343.024917
1490.0,564,6350.036381
1680.0,802,6359.850374
1990.0,887,6370.66177
1120.0,616,6378.20222
1100.0,807,6387.95652
900.0,540,6394.678882
880.0,534,6401.208426
1120.0,691,6471.171867
1000.0,597,6478.262824
1040.0,693,6486.525389
1000.0,663,6494.547873
1210.0,811,6504.250633
1240.0,627,6511.472513
1220.0,895,6522.123612
1160.0,825,6532.051911
1940.0,944,6605.662503
1330.0,761,6614.941741
1610.0,730,6623.718217
930.0,671,6631.657961
920.0,631,6639.27449
2380.0,907,6649.962937
820.0,528,6656.315065
1340.0,573,6663.158976
940.0,658,6671.057112
1610.0,846,6734.455647
1140.0,850,6744.832774
990.0,734,6753.70789
970.0,670,6761.799486
1060.0,690,6770.059192
2060.0,1035,6782.373938
2250.0,1083,6795.310873
1800.0,689,6803.505254
1130.0,892,6866.907726
930.0,816,6876.686877
1400.0,863,6887.068794
1520.0,822,6897.029668
1120.0,714,6905.742895
1760.0,806,6915.225213
1300.0,911,6926.120095
1190.0,766,6935.349075
730.0,575,6990.581722
760.0,519,6996.78835
1530.0,818,7006.672213
1140.0,668,7014.993254
1320.0,833,7025.308007
1110.0,649,7033.43802
2320.0,671,7041.916206
920.0,699,7050.701874
1210.0,682,7059.099179
1270.0,756,7130.705363
1560.0,715,7139.403846
1430.0,817,7149.35091
1460.0,735,7158.216569
900.0,731,7166.997955
750.0,610,7174.402996
660.0,525,7180.696546
1100.0,730,7189.25
750.0,632,7196.649214
1510.0,1013,7269.721578
1070.0,822,7279.710834
1420.0,520,7286.144887
1780.0,728,7294.942027
1270.0,738,7303.832316
950.0,571,7310.635747
2700.0,871,7321.302643
940.0,672,7329.322934
1820.0,849,7395.000878
1420.0,731,7403.886633
2450.0,796,7413.567983
1880.0,724,7422.44888
1330.0,940,7433.827986
900.0,754,7442.905291
810.0,730,7451.736262
1590.0,753,7460.705227
1180.0,621,7514.950348
1980.0,846,7525.063586
890.0,662,7532.971896
1200.0,770,7542.217596
1380.0,887,7552.83851
2090.0,1046,7565.471366
1830.0,853,7575.568837
1630.0,774,7584.975092
970.0,669,7640.465053
2600.0,848,7650.571545
1800.0,803,7660.096803
1360.0,834,7670.063106
1450.0,879,7680.631443
2610.0,1044,7693.167645
890.0,597,7700.483817
980.0,804,7710.356359
870.0,709,7772.610727
880.0,629,7780.289178
910.0,668,7788.437272
1390.0,750,7797.712884
900.0,660,7805.519196
1230.0,732,7814.284776
600.0,614,7821.571182
1400.0,758,7830.56957
1410.0,781,7839.73881
1220.0,758,7894.428343
960.0,767,7903.616769
1460.0,962,7915.197711
990.0,712,7923.885753
1320.0,980,7935.747094
950.0,638,7943.420298
2220.0,972,7955.12035
1420.0,915,8012.703958
1590.0,899,8023.454506
850.0,674,8031.489066
960.0,592,8038.532471
2180.0,806,8048.008598
1200.0,882,8058.366157
1350.0,894,8068.89194
480.0,448,8074.258631
1120.0,800,8136.443506
1770.0,1021,8148.456592
1700.0,938,8159.649817
2200.0,999,8171.68294
920.0,560,8178.407795
660.0,485,8184.237161
1440.0,650,8192.04384
2540.0,1035,8204.342087
1160.0,886,8257.331674
1550.0,902,8268.28768
1670.0,689,8276.579896
1000.0,653,8284.507787
850.0,648,8292.2431
1210.0,742,8301.000991
800.0,514,8306.979451
1140.0,696,8315.111543
620.0,415,8320.122503
1370.0,859,8381.82414
1300.0,566,8388.961412
1030.0,586,8396.164908
2510.0,758,8405.588205
1380.0,773,8415.2224
800.0,524,8421.7695
1290.0,970,8433.878632
1670.0,867,8444.532843
570.0,644,8452.550176
500.0,468,8495.67238
610.0,496,8501.627989
370.0,408,8506.513031
980.0,659,8514.469006
1280.0,765,8523.706155
1360.0,707,8532.133404
1420.0,703,8540.603756
1640.0,832,8550.553659
1440.0,602,8557.823452
1580.0,946,8568.938035
880.0,885,8634.758667
1010.0,654,8642.71988
730.0,606,8650.057527
1390.0,600,8657.408185
1450.0,1192,8671.920622
1140.0,1126,8685.600394
1040.0,626,8693.167984
1240.0,843,8752.682746
820.0,738,8761.643741
1700.0,698,8769.926781
2780.0,968,8781.470599
1280.0,735,8790.331772
1920.0,804,8800.014868
1130.0,577,8806.956431
1320.0,979,8818.668286
1080.0,666,8874.611719
1080.0,793,8884.079397
1150.0,809,8893.73052
1120.0,743,8902.637991
1790.0,762,8912.08837
2280.0,876,8922.982329
1470.0,759,8932.313166
1080.0,911,8943.423574
2020.0,908,9009.579757
470.0,570,9016.622499
590.0,518,9022.988723
600.0,484,9028.861836
810.0,525,9035.217265
1840.0,663,9043.433764
1890.0,893,9054.517622
540.0,496,9060.637012
900.0,600,9068.182307
1330.0,1025,9080.955629
1550.0,664,9139.380761
1930.0,797,9148.942866
1200.0,766,9158.239081
3070.0,695,9166.576921
1780.0,708,9175.098272
2050.0,1153,9188.974553
1710.0,800,9198.488824
1440.0,912,9260.544583
1540.0,886,9271.419609
1680.0,844,9281.693537
920.0,668,9289.803927
1010.0,713,9298.371637
1080.0,898,9309.283723
660.0,585,9316.440443
1100.0,840,9326.735136
2020.0,1094,9391.068229
1460.0,940,9402.258267
1090.0,648,9410.082224
760.0,599,9417.260187
890.0,693,9425.545845
1270.0,624,9432.977443
580.0,523,9439.10426
1770.0,955,9450.444229
2490.0,876,9460.873527
1470.0,808,9529.234583
1250.0,531,9535.583331
1640.0,963,9546.964897
880.0,692,9555.355407
890.0,638,9563.021891
790.0,538,9569.34088
1310.0,643,9577.030883
1190.0,683,9585.283101
1120.0,550,9591.962183
1990.0,995,9655.524646
1160.0,827,9665.380808
1240.0,637,9673.045476
2760.0,840,9682.923762
1310.0,703,9691.510487
2260.0,568,9698.566484
1310.0,686,9707.053277
1310.0,871,9717.826681
1830.0,988,9776.660111
1390.0,848,9787.047331
1170.0,750,9796.069216
860.0,512,9802.247364
1070.0,529,9808.535289
1370.0,696,9816.932986
2090.0,1101,9830.150102
1370.0,720,9838.754437
1770.0,879,9897.151203
1000.0,659,9905.169764
1990.0,829,9915.048843
1420.0,628,9922.517947
1230.0,684,9930.619972
810.0,521,9936.812196
1760.0,1105,9950.206114
1520.0,1028,9962.645432
780.0,606,10013.341764
930.0,586,10020.437312
1240.0,956,10031.853166
1230.0,742,10040.737284
2460.0,1108,10054.103129
1720.0,774,10063.292311
1610.0,952,10074.551825
2190.0,691,10082.752534
1200.0,727,10145.120667
1750.0,866,10155.317024
1000.0,595,10162.334131
1040.0,691,10170.542466
970.0,630,10178.055353
1070.0,747,10186.965777
1330.0,1114,10200.374893
780.0,504,10206.470795
1690.0,969,10269.277587
1380.0,865,10279.562444
1410.0,781,10288.722656
1950.0,836,10298.627117
990.0,732,10307.421258
1690.0,785,10316.803693
1020.0,568,10323.591245
2130.0,997,10335.503981
1100.0,715,10398.995659
850.0,633,10406.813691
1530.0,703,10415.370733
1290.0,875,10425.845497
1450.0,645,10433.805642
1520.0,882,10444.30007
1460.0,844,10454.196589
1500.0,666,10462.124628
3960.0,1358,10526.223023
1350.0,1070,10538.866431
790.0,570,10545.672731
1670.0,847,10555.687911
1980.0,887,10565.998902
2640.0,671,10573.866766
2550.0,589,10580.966099
2610.0,1180,10646.047095
1160.0,754,10654.774232
1110.0,716,10663.219893
1150.0,645,10670.792851
1400.0,706,10679.057898
1810.0,705,10687.268476
960.0,672,10695.192712
1290.0,590,10702.046082
1170.0,740,10710.76798
1870.0,853,10769.442196
3960.0,1015,10781.58899
2980.0,1018,10793.535103
2320.0,986,10805.253466
1760.0,882,10815.748179
1040.0,572,10822.632542
960.0,535,10828.966957
930.0,548,10835.508861
1410.0,967,10897.938274
2050.0,891,10908.562929
1330.0,836,10918.569125
690.0,688,10926.497569
1040.0,640,10934.036042
950.0,588,10940.972357
1200.0,815,10950.505259
1320.0,944,10961.551776
1250.0,720,11025.596972
2610.0,1154,11039.730975
1110.0,722,11048.401222
2140.0,1125,11061.818783
630.0,581,11068.802879
1080.0,710,11077.291986
900.0,479,11083.064108
470.0,410,11087.957408
820.0,541,11094.515837
1170.0,917,11152.349387
1700.0,768,11161.489327
1750.0,774,11170.80884
840.0,514,11176.8522
2070.0,778,11185.917711
1160.0,605,11193.049838
2340.0,899,11203.544899
2440.0,891,11213.894345
1160.0,658,11268.238538
1620.0,740,11277.063666
1130.0,634,11284.610989
2000.0,1032,11296.929529
1770.0,840,11306.904921
1350.0,782,11316.150676
1020.0,704,11324.385655
1450.0,810,11334.000306
1070.0,695,11385.78117
820.0,641,11393.380399
560.0,422,11398.465543
1860.0,749,11407.19798
1590.0,804,11416.720313
1100.0,704,11425.127748
1030.0,650,11432.818837
470.0,544,11439.077685
800.0,638,11446.73467
890.0,636,11454.294365
920.0,698,11509.968685
980.0,755,11519.055354
1310.0,733,11527.867962
1960.0,829,11537.718835
1050.0,681,11545.825824
1060.0,632,11553.347686
1660.0,912,11563.935099
1020.0,697,11572.182392
1250.0,652,11632.466073
2900.0,1157,11646.191673
990.0,632,11653.654837
1370.0,798,11663.124252
1180.0,964,11674.530838
1090.0,551,11681.076158
840.0,919,11692.214746
1360.0,829,11702.31356
1120.0,566,11762.798761
1440.0,695,11771.342803
1430.0,829,11781.687809
820.0,599,11789.22877
690.0,684,11797.821366
1230.0,873,11808.701728
1040.0,775,11818.39543
1420.0,785,11828.064463
1410.0,914,11880.684337
800.0,600,11887.932883
990.0,785,11897.369728
1900.0,738,11906.410609
960.0,511,11912.649006
230.0,494,11918.531075
920.0,614,11925.986323
850.0,683,11934.112254
1050.0,544,11940.570677
1450.0,852,11950.735337
820.0,703,12006.889882
1040.0,688,12014.940762
1300.0,795,12024.208838
1060.0,818,12034.072442
1380.0,906,12044.901468
1020.0,691,12053.239815
1410.0,1013,12065.355898
1040.0,536,12071.761251
850.0,534,12124.922996
1140.0,605,12132.114098
1190.0,633,12139.796317
1530.0,677,12147.848856
1750.0,1050,12160.44452
1480.0,935,12171.718991
1100.0,867,12182.058422
1350.0,918,12192.978792
1460.0,724,12262.427144
960.0,572,12269.001485
1060.0,682,12276.964434
1090.0,1170,12290.720807
1030.0,665,12298.695483
1450.0,873,12309.047348
1340.0,694,12317.282031
1690.0,873,12327.694037
