# {"t_start": 1680930914.3184419, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1050.0,807,1149.269698
410.0,432,1154.364638
390.0,343,1158.375934
770.0,680,1166.428444
900.0,727,1175.117249
1380.0,618,1210.753684
360.0,436,1215.899879
640.0,575,1222.759634
1250.0,817,1232.635814
640.0,538,1239.150356
730.0,661,1247.149271
770.0,737,1256.114478
1450.0,854,1266.223959
390.0,405,1271.229626
940.0,695,1279.773747
1070.0,961,1326.074114
780.0,541,1332.647613
340.0,422,1337.811308
1290.0,886,1348.668176
560.0,615,1356.264398
1450.0,784,1366.111592
850.0,567,1373.073288
1340.0,701,1381.759266
1190.0,763,1391.180255
1200.0,906,1453.074801
1060.0,704,1461.557812
1010.0,661,1469.629462
540.0,725,1478.470272
2140.0,786,1487.905698
1060.0,725,1496.51519
400.0,403,1501.459723
650.0,710,1510.204079
440.0,454,1515.936658
930.0,628,1523.687183
1270.0,695,1586.891844
650.0,1020,1599.424427
1710.0,772,1608.832612
770.0,706,1617.284023
530.0,437,1622.541675
380.0,475,1628.235327
380.0,583,1635.244083
350.0,476,1641.019096
360.0,339,1645.115817
1170.0,1207,1696.351002
490.0,592,1703.535623
1560.0,867,1714.158355
620.0,779,1723.467113
1210.0,663,1731.435146
370.0,429,1736.723268
390.0,423,1741.838607
610.0,504,1747.913943
970.0,582,1754.829688
1190.0,866,1765.010412
850.0,637,1812.339813
680.0,864,1822.766112
730.0,579,1829.820043
1010.0,822,1839.827406
880.0,621,1847.347136
970.0,727,1856.185322
1170.0,669,1864.274481
1270.0,780,1873.398699
940.0,643,1880.996579
1340.0,689,1926.04203
450.0,666,1934.259443
820.0,692,1942.620227
720.0,723,1951.434107
630.0,656,1959.358814
660.0,595,1966.389431
1060.0,691,1974.642839
950.0,664,1982.728528
720.0,526,1989.13016
1390.0,635,2037.026948
1520.0,1232,2052.187367
1150.0,814,2061.913008
1220.0,717,2070.535892
850.0,892,2081.070152
1520.0,850,2091.171644
1630.0,861,2101.517579
1540.0,753,2110.536482
510.0,568,2167.309585
1670.0,794,2176.806767
1360.0,809,2186.296921
1240.0,680,2194.699755
3850.0,763,2204.174169
310.0,392,2208.961115
580.0,723,2217.759167
580.0,707,2226.355114
1700.0,781,2235.87289
840.0,633,2296.101835
650.0,574,2303.019767
1160.0,726,2311.669173
2170.0,636,2319.204628
1390.0,862,2329.546752
810.0,736,2338.289255
1020.0,712,2346.884684
490.0,645,2354.700819
1440.0,732,2363.469553
1740.0,946,2418.068944
370.0,397,2422.882727
1140.0,907,2433.924803
1040.0,665,2442.022336
880.0,700,2450.564902
1020.0,915,2461.542127
760.0,704,2469.788549
800.0,562,2476.563734
960.0,741,2524.814822
1430.0,778,2534.316099
570.0,634,2542.187925
450.0,411,2547.180226
990.0,678,2555.536191
2630.0,982,2567.828942
1560.0,795,2577.594753
1460.0,833,2587.827493
1930.0,962,2599.63704
1290.0,1079,2677.296642
880.0,656,2685.600828
460.0,500,2691.799752
760.0,644,2699.924905
1370.0,1005,2712.314038
640.0,718,2721.093499
1620.0,940,2732.571647
1090.0,656,2740.149276
1120.0,734,2787.249411
1010.0,916,2798.269349
1860.0,918,2809.369656
1350.0,976,2821.202198
930.0,659,2829.157722
1320.0,1004,2841.133423
2670.0,798,2850.723854
1190.0,535,2901.714665
490.0,424,2906.897937
870.0,656,2914.88747
1260.0,676,2923.123735
720.0,726,2932.187031
1030.0,674,2940.649629
910.0,592,2948.027541
1460.0,813,2958.305981
1050.0,588,2965.610451
1280.0,757,2974.996985
1040.0,874,3038.086879
1340.0,1277,3053.609026
1420.0,720,3062.26193
930.0,920,3073.409717
1120.0,852,3083.74626
1070.0,995,3095.842483
1280.0,841,3150.70214
1470.0,701,3159.120927
520.0,482,3164.909754
610.0,634,3172.577426
900.0,806,3182.24671
850.0,581,3189.310277
1160.0,790,3198.87128
800.0,572,3205.738885
480.0,516,3212.096313
1350.0,762,3221.329301
910.0,915,3289.754244
270.0,377,3294.24776
1230.0,836,3304.285641
1460.0,794,3313.763211
760.0,578,3320.748778
740.0,709,3329.490138
1100.0,691,3338.012005
1730.0,825,3348.294278
1480.0,666,3356.479155
1090.0,809,3406.861258
1550.0,782,3416.192231
490.0,417,3421.084132
910.0,742,3429.882212
610.0,489,3435.755138
970.0,740,3444.620332
1060.0,793,3453.980191
1130.0,652,3461.656422
950.0,695,3469.739849
600.0,461,3528.121223
730.0,484,3534.021172
1720.0,727,3542.903469
520.0,511,3549.115223
1150.0,775,3558.181865
1380.0,716,3566.886008
840.0,647,3574.635181
1510.0,875,3585.108858
1300.0,572,3592.157119
1670.0,870,3602.748289
1020.0,851,3649.932435
2110.0,921,3661.294139
1600.0,1033,3674.086421
3940.0,815,3684.266381
840.0,624,3691.799766
1390.0,974,3703.348274
540.0,605,3710.708
1740.0,910,3771.255667
700.0,547,3777.865436
810.0,933,3789.137838
1670.0,826,3799.134563
660.0,512,3805.41822
1400.0,756,3814.47559
970.0,749,3823.510218
510.0,417,3828.34838
320.0,397,3833.231052
700.0,592,3840.44416
540.0,497,3882.326888
650.0,604,3889.631454
700.0,494,3895.727929
780.0,617,3903.124
1230.0,486,3909.190988
800.0,674,3917.433447
750.0,784,3926.931704
980.0,693,3935.422752
2640.0,908,3946.491305
330.0,342,3950.703923
3690.0,581,4006.029881
1530.0,623,4013.50301
1510.0,1121,4027.446905
970.0,658,4035.615648
1940.0,890,4046.595038
920.0,548,4053.462608
1460.0,1012,4065.972948
840.0,567,4072.795572
760.0,660,4128.465765
680.0,722,4137.129566
980.0,583,4144.108612
1010.0,680,4152.300147
1300.0,751,4161.249243
1380.0,892,4171.846389
1470.0,574,4178.858024
1310.0,866,4189.242951
1270.0,828,4199.486415
1230.0,814,4259.946536
1030.0,950,4271.516718
2480.0,858,4282.358299
1430.0,731,4291.599141
1400.0,788,4301.517325
1380.0,651,4309.633946
930.0,839,4320.111468
2030.0,749,4329.403284
1320.0,634,4397.180938
1160.0,587,4404.177636
780.0,504,4410.135729
380.0,340,4414.194578
920.0,832,4424.163988
1150.0,726,4432.812401
980.0,749,4441.820384
1090.0,700,4450.240457
1380.0,885,4461.04972
1730.0,722,4529.089579
900.0,1165,4543.368827
1060.0,1068,4556.380171
2440.0,1064,4569.239146
780.0,728,4578.072529
800.0,592,4585.213047
1040.0,1101,4598.816926
1130.0,720,4651.583315
1730.0,773,4660.816348
1550.0,950,4672.277096
2050.0,901,4683.226827
620.0,620,4690.765464
1300.0,988,4702.846658
1270.0,806,4712.912687
1290.0,841,4760.723091
710.0,610,4768.119512
570.0,453,4773.555593
1860.0,867,4784.199478
1500.0,872,4794.503629
680.0,556,4801.199822
1050.0,751,4810.155977
700.0,567,4816.999558
1570.0,794,4826.633922
750.0,492,4832.529082
1030.0,644,4883.190827
1180.0,1081,4896.178378
850.0,595,4903.387256
780.0,619,4910.84407
1530.0,784,4920.386602
1720.0,878,4931.006127
880.0,830,4941.093701
1550.0,837,4951.145175
1570.0,738,5017.139377
770.0,528,5023.550979
1770.0,828,5033.715906
990.0,697,5042.161241
840.0,638,5049.870371
1600.0,894,5060.706426
1560.0,789,5069.950539
1460.0,966,5081.744845
2960.0,887,5147.532604
680.0,696,5156.143728
1130.0,883,5166.78567
2250.0,1196,5181.179959
1300.0,728,5190.194671
1220.0,715,5198.78199
1060.0,659,5206.666825
640.0,552,5213.487259
740.0,624,5264.70517
1440.0,733,5273.698862
1180.0,918,5285.048421
930.0,638,5292.918895
1270.0,704,5301.445751
950.0,698,5309.976221
950.0,800,5319.782675
720.0,534,5326.353792
1200.0,703,5334.761515
1160.0,655,5404.70842
970.0,670,5413.008013
840.0,779,5422.298113
860.0,731,5431.224815
1590.0,953,5443.036117
900.0,635,5450.920719
980.0,629,5458.602218
1290.0,915,5469.538618
920.0,685,5531.686088
1650.0,853,5541.979949
810.0,698,5550.622206
1520.0,822,5560.76875
3240.0,990,5572.908757
1800.0,927,5584.418116
610.0,524,5590.898542
710.0,615,5598.147128
2340.0,606,5605.572018
980.0,566,5675.589975
660.0,658,5683.801245
2160.0,700,5692.56418
990.0,726,5701.691751
940.0,645,5709.876904
1490.0,745,5718.937011
1230.0,817,5728.529796
1900.0,863,5739.018373
1090.0,712,5808.113626
2320.0,610,5815.632086
760.0,599,5822.949095
2620.0,1021,5835.267713
840.0,608,5842.607706
2160.0,780,5852.001274
2610.0,948,5863.327096
1030.0,674,5871.233373
1900.0,1117,5938.023904
1410.0,1090,5951.325567
1410.0,869,5961.902291
1960.0,941,5973.330739
1420.0,642,5980.920914
1260.0,918,5992.003901
1710.0,1053,6004.741242
1160.0,754,6072.585286
1200.0,672,6080.765462
1780.0,1038,6093.195848
870.0,965,6104.786365
1510.0,903,6115.477118
1380.0,719,6123.942534
870.0,775,6133.155272
1700.0,734,6141.947451
2800.0,839,6204.914923
690.0,489,6210.84357
1190.0,923,6221.910008
1530.0,771,6231.256265
1050.0,643,6238.926425
1870.0,706,6247.202369
960.0,858,6257.653093
1680.0,863,6268.049766
1130.0,1157,6336.898095
1240.0,676,6345.191665
1260.0,835,6355.431922
980.0,662,6363.564588
1330.0,925,6374.90576
1200.0,889,6385.655027
2370.0,586,6392.91057
2130.0,696,6401.502447
1170.0,644,6470.853661
1380.0,737,6479.596445
1270.0,949,6490.986615
1740.0,847,6501.158984
1370.0,990,6512.724256
1260.0,893,6523.40568
1000.0,607,6530.681869
1330.0,872,6541.158473
1840.0,834,6613.545793
880.0,738,6622.419419
1060.0,775,6631.665078
490.0,427,6636.784387
1020.0,714,6645.154145
820.0,588,6652.242955
690.0,582,6659.261821
1190.0,792,6668.754843
690.0,562,6675.547173
1060.0,828,6738.79246
950.0,547,6745.446868
1080.0,854,6755.688109
810.0,627,6763.281885
1800.0,994,6775.059306
1940.0,838,6785.173365
660.0,564,6791.854058
3360.0,912,6802.708709
800.0,494,6861.423334
1180.0,1118,6874.762036
1330.0,686,6882.959077
1040.0,747,6892.006181
1310.0,901,6902.939029
1840.0,954,6914.253422
870.0,603,6921.482094
1980.0,708,6929.976385
2610.0,966,6989.88968
2490.0,763,6999.04454
2200.0,975,7011.048048
1180.0,608,7018.576975
2090.0,925,7030.072515
1060.0,983,7042.485195
980.0,797,7052.500165
1240.0,738,7061.499489
1180.0,935,7135.297611
1620.0,882,7146.023807
3180.0,1001,7158.130085
1140.0,851,7168.417106
620.0,568,7175.26102
1350.0,735,7184.062394
1040.0,608,7191.119394
1510.0,982,7263.548179
1160.0,900,7274.564252
1580.0,818,7284.534434
810.0,623,7292.152113
830.0,730,7300.959057
1360.0,736,7309.774037
2640.0,1014,7322.185448
1130.0,933,7333.386679
1690.0,790,7398.353276
1220.0,772,7407.762214
2350.0,754,7416.948896
1330.0,840,7427.172375
1570.0,749,7436.210805
1060.0,976,7447.978837
1110.0,679,7456.156167
2500.0,711,7464.706606
1600.0,886,7521.996613
820.0,522,7528.348529
800.0,624,7535.813279
1090.0,674,7543.818854
980.0,889,7554.470862
1430.0,784,7563.93706
1850.0,1035,7576.29727
1170.0,732,7585.142066
1710.0,666,7640.603793
2700.0,739,7649.392959
1430.0,717,7657.88769
690.0,614,7665.251632
970.0,718,7673.897506
1280.0,757,7682.994777
760.0,657,7690.7659
910.0,614,7698.237409
760.0,664,7706.360561
1410.0,953,7771.631123
1150.0,718,7780.444683
980.0,631,7788.129373
1090.0,626,7795.800323
940.0,770,7805.000231
1510.0,924,7816.094902
1140.0,720,7824.616338
1080.0,736,7833.374824
1140.0,986,7890.690168
1320.0,733,7899.370542
1680.0,1055,7912.163951
1890.0,789,7921.752584
1340.0,877,7932.324553
1040.0,846,7942.485541
1700.0,750,7951.595585
3130.0,1045,8010.719394
1860.0,1172,8024.716131
1430.0,861,8035.032819
1280.0,834,8044.864053
890.0,600,8051.800631
2510.0,824,8061.58273
2000.0,1016,8073.589523
1090.0,876,8136.754322
1210.0,704,8145.076138
1860.0,932,8156.077829
890.0,550,8162.659503
1940.0,861,8172.991476
1670.0,1197,8187.461528
1080.0,577,8194.32125
1020.0,676,8202.341527
1180.0,825,8254.466375
1530.0,648,8262.353652
1070.0,780,8271.83918
1150.0,775,8281.165897
1070.0,696,8289.633679
1420.0,868,8299.845473
930.0,546,8306.269707
1250.0,622,8313.513789
520.0,482,8319.32415
1620.0,652,8326.993607
1420.0,1113,8392.299197
970.0,527,8398.854085
960.0,708,8407.587083
940.0,668,8415.941065
2680.0,854,8426.589273
1280.0,702,8435.352478
1630.0,886,8446.249408
780.0,580,8453.435052
1120.0,736,8499.815537
720.0,583,8506.830974
1450.0,752,8515.966653
810.0,571,8522.696125
1550.0,804,8532.36418
1560.0,823,8542.319803
1370.0,819,8552.089544
1640.0,839,8562.13301
2660.0,977,8628.860671
750.0,788,8638.36059
1000.0,690,8646.810122
810.0,661,8654.849169
1360.0,836,8665.067498
1310.0,880,8675.750549
1430.0,804,8685.44927
920.0,620,8692.94559
1750.0,998,8754.380842
2700.0,988,8766.235639
3050.0,737,8775.013834
1510.0,751,8784.029202
1970.0,876,8794.571965
980.0,848,8804.818929
1960.0,1192,8819.078202
1050.0,654,8874.883988
1900.0,1009,8886.922103
1420.0,641,8894.580962
1550.0,697,8902.952012
910.0,610,8910.485807
1130.0,669,8918.809715
1010.0,801,8928.728024
710.0,567,8935.682155
1290.0,686,8944.034111
1260.0,909,9010.207126
840.0,584,9017.362789
600.0,602,9024.717425
1210.0,649,9032.622903
560.0,475,9038.463825
860.0,530,9045.033284
1710.0,737,9054.143312
1060.0,774,9063.851105
720.0,513,9070.237377
700.0,739,9079.365253
800.0,586,9136.971419
1790.0,799,9146.543852
1140.0,703,9155.070915
1860.0,910,9166.008096
1970.0,1052,9178.693278
1520.0,730,9187.41555
1710.0,751,9196.420845
1470.0,895,9207.199968
870.0,622,9265.751571
950.0,597,9273.187798
1330.0,711,9281.784997
1080.0,837,9291.931265
2640.0,837,9302.04371
1110.0,671,9310.188185
810.0,666,9318.323961
970.0,635,9326.077353
2000.0,1123,9390.777079
1940.0,1127,9404.194908
790.0,664,9412.195417
1640.0,676,9420.291003
1380.0,711,9428.799042
1340.0,621,9436.197043
1260.0,693,9444.331949
610.0,594,9451.419151
770.0,746,9460.254339
2040.0,882,9529.531374
2890.0,935,9540.701964
730.0,552,9547.211431
1070.0,769,9556.536673
2800.0,776,9565.73462
2620.0,747,9574.612808
1410.0,625,9582.145392
1800.0,762,9591.402522
1670.0,849,9653.202902
940.0,669,9661.149574
2300.0,570,9668.013369
1120.0,669,9675.915585
1650.0,649,9683.66866
1360.0,750,9692.873422
2390.0,622,9700.596695
1840.0,745,9709.771341
1810.0,1128,9770.366053
1680.0,856,9780.895501
920.0,751,9790.045004
1540.0,834,9800.102078
2170.0,1019,9812.258471
1850.0,844,9822.480221
1300.0,654,9830.307119
1220.0,737,9839.101094
1060.0,559,9893.682632
1580.0,665,9901.688436
1010.0,676,9909.862652
1000.0,701,9918.200104
930.0,525,9924.379991
1940.0,1185,9938.574471
940.0,645,9946.290595
1030.0,702,9954.8253
1200.0,786,9964.395239
880.0,718,10016.424649
2180.0,1292,10031.908677
1140.0,701,10040.288139
1400.0,936,10051.492942
1290.0,967,10063.057994
790.0,639,10070.681081
1290.0,696,10078.87449
1280.0,827,10142.446154
2120.0,822,10152.084844
1350.0,883,10162.565157
2030.0,1063,10175.173398
1430.0,887,10185.793784
1640.0,726,10194.470292
2330.0,802,10204.229483
1470.0,710,10212.85912
1110.0,713,10272.428183
990.0,560,10279.088716
790.0,710,10287.390952
1080.0,637,10294.885687
890.0,533,10301.228955
910.0,622,10308.773667
1230.0,476,10314.429148
1730.0,775,10323.706662
990.0,723,10332.302785
1570.0,834,10397.056961
1750.0,1038,10409.95383
1540.0,882,10420.758665
1230.0,910,10431.717798
2750.0,1029,10443.988486
1620.0,1124,10457.249668
980.0,920,10468.237949
1580.0,836,10526.065138
2110.0,802,10535.54838
1280.0,1110,10548.738892
1390.0,673,10556.71989
1010.0,761,10565.543196
2530.0,711,10573.872067
1310.0,620,10581.352666
1360.0,786,10590.840945
1060.0,647,10649.308744
970.0,648,10656.846993
1290.0,750,10665.678984
1050.0,635,10673.159334
1390.0,854,10683.174761
1580.0,824,10692.838436
1710.0,927,10703.630424
1260.0,804,10713.167451
2010.0,893,10772.305801
1220.0,728,10781.004603
1050.0,664,10788.735205
1890.0,1104,10801.887111
1830.0,795,10811.337253
980.0,578,10818.239391
1190.0,704,10826.64657
1960.0,819,10836.384063
1760.0,898,10898.025072
1420.0,936,10909.226899
960.0,790,10918.64791
920.0,656,10926.155164
870.0,621,10933.479326
960.0,616,10940.735927
2450.0,851,10950.708987
970.0,678,10958.579568
1440.0,932,11025.140942
1180.0,889,11036.066546
1650.0,661,11044.086364
940.0,554,11050.638282
1160.0,590,11057.650266
1660.0,689,11065.8787
1250.0,635,11073.565079
830.0,579,11080.514087
1310.0,751,11089.614153
1630.0,993,11148.258071
2430.0,753,11157.310212
1700.0,805,11166.967859
1800.0,632,11174.628418
870.0,609,11181.570746
1260.0,732,11190.221956
1850.0,869,11200.323618
2450.0,804,11209.69354
2420.0,1047,11268.630808
1760.0,795,11278.112515
1930.0,841,11288.125463
1580.0,729,11296.782217
1010.0,676,11304.79251
1220.0,626,11312.216161
1300.0,940,11323.230949
1270.0,894,11333.841762
1590.0,837,11387.316085
900.0,723,11395.9111
670.0,484,11401.685951
1150.0,703,11409.961629
1080.0,656,11417.694183
1310.0,856,11427.875491
2010.0,1258,11442.703526
900.0,611,11450.044563
810.0,613,11504.631606
1040.0,608,11511.862294
1470.0,628,11519.466709
1160.0,721,11528.136653
1970.0,1267,11543.233293
660.0,716,11551.754837
1400.0,682,11559.76579
950.0,652,11567.259189
3110.0,1044,11632.229384
2060.0,907,11643.005913
1090.0,703,11651.291065
910.0,535,11657.627885
1110.0,841,11667.583706
1300.0,857,11677.821738
960.0,679,11685.955779
800.0,533,11692.35787
1510.0,909,11703.420894
1250.0,781,11766.534553
1080.0,599,11773.9478
1980.0,917,11785.458035
1830.0,900,11796.77497
2080.0,1019,11809.50959
1200.0,652,11817.670717
1610.0,655,11825.816942
1170.0,739,11834.336834
390.0,384,11880.891493
1250.0,1065,11893.705527
1240.0,852,11904.112547
1010.0,499,11910.202263
1190.0,830,11920.232268
1070.0,627,11927.755367
1830.0,1002,11939.684519
1750.0,748,11948.564126
770.0,607,12003.725371
1010.0,517,12009.728518
1180.0,851,12019.684314
950.0,689,12027.867385
890.0,517,12034.034817
1240.0,628,12041.598472
1110.0,939,12052.836733
1280.0,799,12062.406275
1260.0,776,12071.677238
1190.0,1081,12131.364014
1070.0,862,12141.773245
2190.0,782,12151.192654
560.0,506,12157.210488
1200.0,610,12164.552051
1080.0,878,12175.054402
860.0,606,12182.333148
970.0,629,12189.800245
1400.0,970,12262.142625
1190.0,807,12271.48155
1120.0,1032,12283.467671
570.0,631,12290.988995
1050.0,599,12298.133927
790.0,505,12304.0798
1850.0,871,12314.514786
1790.0,856,12324.605775
