# {"t_start": 1680930914.319571, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1100.0,688,1161.744613
510.0,548,1168.221966
710.0,596,1175.363086
2020.0,637,1211.233265
800.0,629,1218.723741
520.0,542,1225.162121
570.0,560,1231.926359
1450.0,596,1239.149909
1580.0,730,1248.007475
650.0,552,1254.681969
1550.0,1016,1266.803832
1510.0,928,1278.228027
2690.0,1153,1326.919704
940.0,686,1335.197956
1030.0,653,1343.233922
1450.0,791,1352.998858
720.0,583,1360.329179
690.0,636,1368.181752
570.0,663,1376.407187
680.0,608,1383.873228
600.0,526,1390.350199
1230.0,564,1397.133533
930.0,746,1457.14291
480.0,586,1464.284082
1200.0,1020,1476.632167
450.0,493,1482.591586
1270.0,777,1491.84213
1430.0,805,1501.672081
1320.0,706,1510.36276
930.0,693,1518.970928
840.0,853,1584.178286
2660.0,996,1596.47796
440.0,358,1600.834051
960.0,677,1609.08201
260.0,355,1613.383379
780.0,654,1621.187968
330.0,474,1626.812699
1210.0,868,1637.322101
670.0,618,1644.773556
570.0,468,1650.371911
470.0,406,1655.314485
790.0,900,1702.869251
970.0,732,1711.821131
1600.0,959,1723.36721
910.0,624,1730.885873
710.0,549,1737.647095
550.0,527,1743.961448
270.0,316,1747.774652
580.0,547,1754.273407
1090.0,664,1762.067426
860.0,744,1810.63523
740.0,689,1819.05537
1590.0,962,1830.675767
1000.0,928,1841.925747
860.0,1015,1854.233014
560.0,776,1863.675023
1160.0,744,1872.329899
710.0,852,1882.486494
1290.0,800,1928.959865
870.0,487,1934.965178
910.0,845,1945.18941
760.0,558,1951.952706
560.0,449,1957.328356
600.0,576,1964.219338
960.0,949,1975.538029
1010.0,765,1984.910571
1140.0,749,1993.983789
740.0,578,2041.335167
2420.0,843,2051.589072
1180.0,673,2059.686519
1150.0,862,2070.023307
1460.0,836,2079.878848
780.0,594,2086.909692
870.0,563,2093.669177
1300.0,751,2102.700511
1110.0,806,2162.229539
750.0,593,2169.423172
800.0,862,2179.811468
680.0,581,2186.477583
840.0,552,2193.306892
400.0,461,2198.964447
1120.0,618,2206.612618
600.0,587,2213.767139
1370.0,596,2221.031829
2120.0,1000,2233.192409
940.0,760,2294.98994
1480.0,721,2303.683368
430.0,363,2307.982991
1330.0,1005,2319.977448
1610.0,901,2330.77207
930.0,688,2338.915993
980.0,820,2348.776034
460.0,605,2356.131789
1810.0,860,2409.66328
810.0,620,2417.154581
1920.0,940,2428.552943
1190.0,698,2437.046628
970.0,656,2445.042244
590.0,545,2451.668611
1720.0,818,2461.476516
1000.0,629,2468.825
510.0,454,2474.27955
1980.0,1124,2527.164171
1050.0,733,2536.174747
1310.0,905,2547.378142
720.0,597,2554.662204
870.0,783,2564.505213
1360.0,877,2575.295695
1460.0,943,2586.910252
2010.0,1062,2664.254249
800.0,727,2673.283789
1320.0,913,2684.676062
1390.0,853,2695.331881
940.0,626,2703.163576
910.0,715,2711.987285
470.0,539,2718.560347
580.0,559,2725.411496
640.0,577,2732.43668
1070.0,611,2739.471938
740.0,576,2784.713862
520.0,548,2791.356245
2900.0,793,2800.917318
1060.0,741,2809.77559
1050.0,786,2819.285588
950.0,744,2828.273798
1070.0,1160,2842.195686
1520.0,731,2850.923808
1450.0,686,2903.793589
2140.0,1024,2916.347377
2680.0,796,2926.0004
1080.0,765,2935.61498
1190.0,1099,2949.39497
1720.0,869,2960.366921
790.0,502,2966.581665
1170.0,706,2975.356616
630.0,497,3033.753016
2200.0,925,3045.059838
970.0,637,3052.760579
1100.0,635,3060.418499
1680.0,732,3069.310636
910.0,797,3078.948769
1840.0,828,3089.044109
1020.0,603,3096.345395
1660.0,867,3151.52516
1020.0,850,3161.708889
900.0,774,3171.067727
1410.0,851,3181.252879
840.0,674,3189.468369
900.0,611,3196.860733
1270.0,1024,3209.29025
950.0,609,3216.659388
1350.0,546,3223.2673
890.0,628,3288.22235
1660.0,790,3297.66664
990.0,602,3304.910239
1190.0,1033,3317.334677
940.0,686,3325.709983
1590.0,691,3334.141284
1460.0,1018,3346.902078
1770.0,870,3357.605102
470.0,516,3404.417237
740.0,629,3412.06836
1470.0,798,3421.405862
680.0,769,3430.528311
600.0,598,3437.694786
1310.0,704,3446.172534
1830.0,974,3457.5634
1060.0,788,3466.788958
810.0,419,3471.794031
550.0,508,3530.790838
470.0,417,3535.856145
1440.0,943,3547.356848
610.0,529,3553.430792
470.0,374,3557.931789
1210.0,643,3565.703178
2140.0,715,3574.283784
1270.0,1069,3587.177731
1420.0,649,3595.104694
1040.0,809,3641.573694
650.0,528,3648.142816
1000.0,727,3657.219933
810.0,641,3665.100001
470.0,427,3670.346012
1260.0,1080,3683.817571
2460.0,746,3692.704011
1040.0,682,3700.879599
590.0,691,3709.254582
1000.0,616,3766.205953
1050.0,710,3774.831006
1050.0,827,3784.902531
780.0,804,3794.614711
1480.0,709,3803.228312
1440.0,790,3812.698911
330.0,444,3818.071456
1520.0,622,3825.366512
1410.0,586,3832.537063
580.0,495,3838.547396
560.0,456,3879.909645
760.0,556,3886.662987
420.0,426,3891.888279
980.0,641,3899.655379
410.0,390,3904.413929
1440.0,592,3911.764743
800.0,709,3920.395007
760.0,686,3928.706752
450.0,575,3935.747632
1060.0,613,3943.193428
2970.0,1257,4006.833696
830.0,703,4015.291107
1440.0,708,4024.051659
1000.0,500,4030.311971
790.0,653,4038.403419
1040.0,724,4047.405272
980.0,794,4057.253257
570.0,501,4063.390836
640.0,573,4070.399101
650.0,668,4078.611207
820.0,658,4134.193893
990.0,657,4141.957505
1950.0,809,4151.683035
780.0,768,4160.839769
680.0,840,4170.872738
760.0,578,4177.818976
960.0,800,4187.455393
1370.0,798,4197.319747
1120.0,821,4257.855933
920.0,692,4266.314494
1000.0,664,4274.501911
730.0,542,4281.310072
760.0,843,4291.980614
980.0,740,4301.266138
1070.0,922,4312.78749
960.0,760,4322.27602
2990.0,915,4393.683007
770.0,619,4401.045387
850.0,633,4408.635318
900.0,679,4416.754391
1860.0,763,4425.804573
980.0,680,4433.876836
1030.0,741,4442.836075
1110.0,820,4452.757605
1430.0,1005,4465.060621
1780.0,830,4534.411009
660.0,536,4541.05956
750.0,713,4549.68912
2510.0,808,4559.432381
980.0,768,4568.726939
1110.0,994,4580.796935
770.0,742,4589.83405
1070.0,771,4599.413362
840.0,604,4650.713117
1310.0,704,4659.138682
1900.0,862,4669.546315
1080.0,710,4678.165194
1770.0,882,4688.877709
640.0,751,4698.026686
1310.0,929,4709.456072
1030.0,934,4720.932629
500.0,391,4763.324215
2850.0,942,4774.640416
1610.0,921,4785.8693
870.0,690,4794.00409
300.0,425,4799.191913
3050.0,922,4810.211958
850.0,785,4819.703355
750.0,581,4826.739572
570.0,518,4832.990209
1050.0,670,4883.923993
1110.0,672,4891.973688
640.0,497,4897.974063
500.0,437,4903.188513
530.0,483,4909.032814
1420.0,636,4916.774177
1370.0,791,4926.377654
1740.0,782,4935.805235
730.0,520,4942.163552
2260.0,1058,5011.764519
1000.0,713,5020.624378
1860.0,1063,5033.59657
820.0,646,5041.419023
860.0,670,5049.51593
1580.0,887,5060.279976
880.0,701,5068.400746
930.0,681,5076.704214
710.0,740,5085.712893
740.0,762,5150.093094
1420.0,765,5159.436756
1300.0,1068,5172.223168
1250.0,774,5181.688033
1440.0,822,5191.805004
860.0,728,5200.552505
790.0,615,5207.942973
480.0,463,5213.63301
1530.0,1187,5271.82834
890.0,528,5278.364867
870.0,743,5287.521343
2330.0,706,5296.118806
850.0,672,5304.252344
1120.0,616,5311.759473
1120.0,698,5320.351789
990.0,724,5329.290942
2570.0,776,5338.664115
1380.0,985,5412.618301
810.0,684,5420.818666
1580.0,1059,5433.813385
960.0,646,5441.770163
960.0,682,5450.238327
1300.0,948,5461.777483
950.0,578,5468.659961
1690.0,1034,5535.030523
1220.0,712,5543.647839
2590.0,1043,5556.546154
1230.0,703,5565.272711
1210.0,749,5574.391295
930.0,784,5584.120361
1950.0,1101,5597.360539
720.0,537,5603.954646
1500.0,624,5674.746007
1670.0,795,5684.658175
2840.0,993,5697.16665
1470.0,986,5709.57536
960.0,642,5717.364619
1560.0,987,5729.073846
2030.0,1026,5741.397074
990.0,892,5812.933933
1530.0,928,5824.20478
1100.0,599,5831.409692
1130.0,708,5839.961314
1560.0,864,5850.463984
2740.0,778,5859.69004
1350.0,749,5868.597647
910.0,562,5875.341082
1010.0,792,5938.165278
1710.0,1021,5950.599168
1960.0,1247,5965.78065
1100.0,805,5975.543342
1830.0,783,5984.82027
1150.0,753,5993.949775
1650.0,806,6003.681826
1420.0,926,6073.617075
1800.0,918,6084.737119
1290.0,805,6094.401652
1200.0,889,6105.060842
1160.0,825,6114.763035
930.0,764,6123.783699
1760.0,1054,6136.392641
1860.0,939,6200.574802
1170.0,730,6209.304782
700.0,582,6216.340326
870.0,669,6224.359748
1670.0,1197,6238.74271
1200.0,833,6248.602709
1080.0,620,6256.082209
1460.0,678,6264.276382
1410.0,808,6274.004171
420.0,550,6335.568768
1500.0,865,6346.17634
1420.0,1063,6359.240897
1760.0,1389,6376.292446
1490.0,1178,6390.654514
1160.0,893,6401.673836
1730.0,1063,6475.999686
2240.0,942,6487.269441
1230.0,632,6494.923266
1070.0,700,6503.246677
1810.0,1058,6515.618697
3370.0,874,6526.114538
880.0,573,6532.975006
990.0,630,6540.469518
2150.0,807,6612.520154
1090.0,741,6621.40907
900.0,699,6629.782999
1250.0,632,6637.402116
1300.0,901,6648.067295
970.0,672,6656.098884
820.0,588,6663.164278
570.0,597,6670.367258
1960.0,918,6734.615756
900.0,833,6744.751915
530.0,528,6751.122429
320.0,395,6755.901287
1580.0,857,6766.193964
1500.0,877,6776.662128
1720.0,782,6786.059238
1670.0,808,6795.665793
1300.0,908,6806.534988
1400.0,872,6869.731277
1730.0,888,6880.351281
940.0,722,6889.053195
1040.0,771,6898.325584
1140.0,684,6906.649269
1010.0,862,6916.814803
860.0,573,6923.677697
990.0,831,6933.660928
1850.0,898,6992.777382
1070.0,755,7001.828134
870.0,716,7010.651652
1940.0,754,7020.023375
1000.0,802,7029.954813
770.0,653,7038.221192
1000.0,787,7048.104985
920.0,706,7056.714904
1270.0,789,7128.864236
1980.0,900,7139.858578
2330.0,661,7147.877451
1210.0,838,7157.96457
1140.0,693,7166.318179
1080.0,797,7175.997696
1300.0,748,7184.963959
630.0,486,7190.497713
1660.0,706,7198.854303
2100.0,806,7269.455495
1840.0,1092,7282.706747
1800.0,796,7292.495661
1120.0,695,7300.836383
1900.0,886,7311.529715
2650.0,754,7320.72255
2540.0,861,7330.994785
2580.0,730,7395.299638
1280.0,678,7403.509525
2790.0,1084,7416.767976
900.0,686,7425.118848
1820.0,946,7436.595303
1550.0,773,7445.881397
1910.0,765,7455.087876
1730.0,945,7466.499001
2530.0,667,7521.133814
1440.0,610,7528.535534
1320.0,820,7538.353505
1430.0,781,7547.684409
1090.0,778,7557.046182
1800.0,1027,7569.302084
1570.0,929,7580.505478
490.0,537,7586.994989
2640.0,752,7643.451586
3010.0,759,7652.473155
1520.0,1113,7665.738148
990.0,678,7673.897311
1220.0,970,7685.527946
1400.0,825,7695.398465
2370.0,865,7705.949989
970.0,676,7767.916935
770.0,637,7775.742354
840.0,601,7783.030459
3570.0,984,7795.09425
930.0,771,7804.317353
640.0,622,7811.742003
830.0,538,7818.184549
1180.0,989,7829.927998
1920.0,845,7839.903825
930.0,734,7894.241903
1010.0,797,7903.817633
1180.0,854,7914.115158
1890.0,946,7925.583893
740.0,583,7932.679551
1090.0,719,7941.289311
450.0,345,7945.448968
2040.0,887,7956.180117
1830.0,968,8014.312369
2020.0,1007,8026.38419
2230.0,722,8035.003395
1050.0,787,8044.272638
1300.0,981,8055.745447
1400.0,756,8064.702706
1120.0,540,8071.03382
1070.0,657,8078.855436
1340.0,754,8140.59215
590.0,509,8146.49044
790.0,522,8152.73604
1570.0,1055,8165.373837
860.0,536,8171.790943
2690.0,759,8180.948123
1390.0,804,8190.622476
1490.0,927,8201.599504
880.0,534,8207.964803
720.0,458,8255.743158
1480.0,681,8264.02851
1100.0,773,8273.369552
1290.0,728,8282.219127
960.0,750,8291.203897
830.0,579,8298.033758
720.0,588,8304.934567
670.0,579,8311.714039
1300.0,904,8322.38757
1400.0,743,8382.856307
860.0,626,8390.718011
1600.0,948,8402.495631
1050.0,562,8409.462237
1150.0,907,8420.794532
2410.0,1241,8436.246621
1180.0,730,8445.212827
390.0,354,8449.570417
550.0,470,8455.329049
630.0,439,8498.118919
1060.0,615,8505.482651
1530.0,858,8515.934157
1020.0,775,8525.17761
2170.0,580,8532.091939
2030.0,652,8539.926261
1920.0,981,8551.736607
1360.0,635,8559.382232
2070.0,1136,8627.929358
1160.0,837,8638.037068
1750.0,704,8646.636136
830.0,540,8653.23855
1150.0,886,8664.033046
1480.0,916,8675.189751
1050.0,726,8684.052476
640.0,550,8690.498233
700.0,610,8697.841494
1370.0,833,8757.394753
1320.0,910,8768.262263
1400.0,1075,8781.09956
1640.0,1096,8794.312615
890.0,539,8800.840469
820.0,542,8807.337928
1230.0,791,8816.751009
1130.0,819,8874.514193
1450.0,745,8883.435015
2470.0,1000,8895.438163
1140.0,707,8903.966807
1160.0,728,8913.013649
1540.0,664,8921.164962
1250.0,901,8932.278693
890.0,518,8938.599215
1130.0,732,8947.555095
1440.0,846,9012.918597
440.0,518,9019.331637
1100.0,597,9026.606399
820.0,523,9032.992072
1870.0,810,9042.952883
1190.0,758,9052.245386
1300.0,796,9062.262758
1120.0,552,9069.217285
1490.0,710,9077.942441
1340.0,573,9135.448348
880.0,587,9142.561478
1070.0,768,9151.828865
980.0,658,9159.73973
1720.0,781,9169.102179
1880.0,1059,9181.811369
1880.0,773,9191.135697
1780.0,738,9199.883089
1550.0,650,9207.790895
1140.0,696,9267.238464
1930.0,785,9276.868507
1090.0,722,9285.662079
1700.0,766,9294.877208
2470.0,1100,9308.159592
630.0,549,9314.961348
1480.0,977,9326.962044
990.0,917,9389.150632
1580.0,966,9400.678213
1460.0,687,9408.901647
1550.0,665,9416.913874
750.0,597,9424.05148
1380.0,788,9433.441753
1320.0,935,9444.448987
850.0,611,9451.754485
1720.0,894,9521.159292
1960.0,995,9533.066741
1950.0,664,9540.91111
770.0,666,9548.799295
880.0,515,9554.998928
900.0,581,9561.935102
1640.0,681,9570.012312
1060.0,939,9581.268805
1210.0,657,9589.204633
1690.0,1003,9652.912937
1440.0,734,9661.665698
900.0,545,9668.2499
1020.0,733,9676.906885
1270.0,706,9685.372634
2560.0,782,9695.015994
2450.0,599,9702.447758
1150.0,676,9710.802496
1050.0,649,9718.790269
820.0,526,9771.914221
1810.0,735,9780.958379
1310.0,762,9790.227145
1750.0,1031,9802.647171
1830.0,723,9811.231533
820.0,589,9818.3663
1530.0,616,9825.761869
1670.0,852,9835.899817
1300.0,713,9844.429272
1250.0,801,9902.076041
970.0,513,9908.258044
1060.0,722,9916.80925
1060.0,778,9926.065947
1080.0,685,9934.153467
1160.0,798,9943.786896
850.0,552,9950.484701
1930.0,963,9962.074787
1020.0,661,10013.483851
810.0,543,10020.035143
1870.0,865,10030.40609
1340.0,1096,10043.551921
1340.0,807,10053.199901
2530.0,779,10062.461987
1260.0,828,10072.373406
1060.0,708,10080.750126
2520.0,663,10142.322688
2140.0,1040,10154.543679
3180.0,780,10163.803275
1250.0,756,10172.743838
880.0,624,10180.213787
1030.0,729,10188.915435
950.0,673,10196.989382
1910.0,1102,10210.439929
2110.0,919,10272.516301
1210.0,1126,10285.817705
1590.0,861,10295.959616
1200.0,587,10302.949328
920.0,565,10309.807281
1460.0,481,10315.529989
1350.0,860,10325.750064
330.0,527,10332.057198
1850.0,873,10397.345634
1130.0,750,10406.660487
1940.0,964,10418.401154
860.0,865,10428.848079
1600.0,818,10438.737846
1440.0,947,10449.930521
3750.0,911,10460.728136
3160.0,870,10518.939233
860.0,501,10524.884423
1820.0,693,10533.11252
1190.0,733,10541.770056
1360.0,579,10548.673558
2240.0,525,10554.887329
2240.0,795,10564.139596
2880.0,914,10574.894154
2930.0,807,10584.605854
1360.0,784,10644.9658
2090.0,920,10655.625009
1060.0,633,10663.037156
1240.0,852,10673.082849
1250.0,839,10682.924241
980.0,659,10690.696776
1550.0,778,10699.721919
1280.0,678,10707.611493
1290.0,706,10716.056047
340.0,484,10770.323053
1120.0,746,10779.156449
1350.0,824,10788.910778
840.0,524,10795.094337
860.0,553,10801.693687
870.0,531,10807.934568
1430.0,835,10817.954381
2100.0,849,10828.07614
1310.0,959,10839.629458
1650.0,754,10899.487957
1490.0,931,10910.593869
3120.0,918,10921.280576
1070.0,700,10929.593906
1770.0,828,10939.378778
1150.0,827,10949.002838
1490.0,829,10958.667886
1880.0,1078,11027.064693
1420.0,766,11036.420829
1180.0,873,11047.009279
1310.0,743,11055.770147
1780.0,1058,11068.448537
1060.0,608,11075.768273
970.0,886,11086.398093
650.0,648,11094.211011
550.0,485,11146.794074
940.0,570,11153.731813
1770.0,743,11162.575676
1520.0,790,11172.075876
2000.0,730,11180.525392
2120.0,782,11189.757667
610.0,436,11194.876975
1920.0,1017,11206.737582
1150.0,782,11215.848991
1090.0,600,11269.565351
2070.0,888,11280.161944
1180.0,714,11288.66641
1570.0,805,11298.207568
1650.0,781,11307.493337
1870.0,947,11318.680228
1680.0,1024,11330.707967
1440.0,853,11384.438054
1310.0,598,11391.4653
1030.0,580,11398.432434
1970.0,914,11409.139476
1010.0,744,11417.981746
1110.0,901,11428.696799
1720.0,866,11438.769536
600.0,648,11446.541521
1070.0,505,11452.527443
1010.0,669,11507.841727
690.0,501,11513.863199
1530.0,972,11525.554489
2680.0,815,11535.243994
1040.0,632,11542.850692
1060.0,737,11551.601082
1260.0,644,11559.182251
1160.0,844,11569.001149
1470.0,992,11633.343089
2540.0,766,11642.388237
1140.0,629,11649.858211
1550.0,786,11659.122371
930.0,665,11666.961322
1530.0,903,11677.744202
670.0,618,11685.122968
650.0,626,11692.756403
1360.0,742,11701.724233
1830.0,1004,11767.564778
1010.0,587,11774.87833
920.0,716,11783.808332
430.0,570,11791.095585
2280.0,853,11801.664687
600.0,550,11808.547477
800.0,509,11814.967188
820.0,589,11822.294656
1390.0,836,11831.99301
1560.0,894,11884.773958
1840.0,852,11895.015351
1160.0,648,11902.925079
1390.0,839,11913.206431
970.0,786,11922.658495
1040.0,777,11931.97561
1250.0,745,11940.845412
1250.0,757,11949.782919
970.0,690,12005.856139
970.0,569,12012.508478
770.0,505,12018.381156
910.0,690,12026.566108
1440.0,806,12036.224169
1270.0,703,12044.618454
1610.0,732,12053.475088
1210.0,954,12064.86472
1320.0,685,12073.073315
1520.0,771,12129.057833
980.0,557,12135.796693
1810.0,896,12146.422902
1440.0,711,12155.034405
1630.0,746,12163.969634
1620.0,725,12172.684396
920.0,658,12180.479927
920.0,576,12187.435927
1470.0,1037,12260.557335
1400.0,803,12269.920812
1150.0,804,12279.291491
1020.0,732,12287.809662
900.0,686,12296.046081
1140.0,805,12305.579101
1200.0,640,12313.202871
1120.0,441,12318.433696
880.0,689,12326.582936
