# {"t_start": 1681378710.882277, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9000.0,526,22432.729002
-9005.0,527,22440.112617
-9001.0,527,22447.618075
-8966.0,521,22454.936603
-8991.0,525,22503.331568
-8988.0,525,22510.738498
-8983.0,524,22518.08687
-8988.0,525,22525.387496
-9003.0,527,22532.754788
-29993.0,4506,22892.587012
-22412.0,2241,22921.885691
-29975.0,4504,23019.434835
-29983.0,4505,23078.362382
-29990.0,4506,23175.697469
-35590.0,4296,23270.746675
-29982.0,4505,23632.278791
-35220.0,4015,23685.58199
-23296.0,2299,23754.687686
-30909.0,3367,23799.013496
-24469.0,2325,23829.710605
-30113.0,3398,24180.24343
-24380.0,2537,24213.524433
-17355.0,1181,24524.694159
-8963.0,521,24531.584282
-8966.0,521,24538.526965
-11231.0,636,24547.18451
-8995.0,526,24554.279346
-8990.0,525,24561.287113
-8973.0,522,24568.472351
-9001.0,527,24575.756728
-17134.0,1824,24899.761934
-29965.0,4502,24959.325487
-32139.0,3327,25041.671164
-8973.0,522,25048.390387
-8980.0,523,25055.245647
-8986.0,524,25062.33335
-29957.0,4501,25421.521168
-25181.0,2807,25459.005511
-33684.0,3859,25549.393009
-29962.0,4502,25650.031606
-9010.0,528,25657.406425
-9008.0,528,25664.787326
-8965.0,521,25672.060957
-13327.0,651,25680.881932
-8973.0,522,25688.07815
-8990.0,525,25695.179015
-8998.0,526,25702.198973
-9000.0,526,25709.359924
-8993.0,525,25716.398433
-9008.0,528,25723.460397
-8986.0,524,25730.435427
-9008.0,528,25777.133966
-8985.0,524,25784.455263
-8998.0,526,25791.776967
-8998.0,526,25798.964575
-11111.0,693,25808.503229
-28102.0,3171,25850.567515
-29998.0,4507,26214.071512
-25650.0,2727,26291.791185
-34676.0,4083,26345.652957
-24008.0,2406,26688.091908
-29470.0,3076,26729.054278
-8986.0,524,26736.208844
-32889.0,3890,27095.819577
-26061.0,2489,27128.876137
-23185.0,2432,27477.622882
-25500.0,2404,27509.315515
-27893.0,2764,27546.101459
-29962.0,4502,27930.691133
-14407.0,963,27943.802031
-8990.0,525,27951.011054
-8970.0,522,27958.143273
-9001.0,527,28004.805558
-9008.0,528,28011.979148
-8981.0,524,28019.146412
-8990.0,525,28026.292553
-9008.0,528,28033.529042
-8980.0,523,28040.755331
-9008.0,528,28047.883031
-8995.0,526,28055.111571
-8975.0,523,28062.229079
-8973.0,522,28069.386707
-8965.0,521,28076.421939
-8975.0,523,28083.622461
-8966.0,521,28130.711214
-8983.0,524,28137.968518
-8973.0,522,28145.050521
-8976.0,523,28152.274739
-9000.0,526,28159.486637
-8968.0,522,28166.610317
-8996.0,526,28173.807935
-8971.0,522,28180.994294
-8968.0,522,28188.197243
-8966.0,521,28195.462393
-9001.0,527,28202.742357
-8995.0,526,28209.936116
-9003.0,527,28257.520607
-8978.0,523,28264.672935
-8526.0,530,28271.959639
-8976.0,523,28279.126958
-8968.0,522,28286.335038
-8990.0,525,28293.434204
-8996.0,526,28300.705252
-8978.0,523,28307.790512
-8996.0,526,28314.916016
-8991.0,525,28322.042315
-8976.0,523,28329.243522
-8971.0,522,28377.43928
-8985.0,524,28384.467413
-8981.0,524,28391.593607
-9005.0,527,28398.648453
-8993.0,525,28405.577871
-9001.0,527,28412.695519
-9008.0,528,28419.777016
-8970.0,522,28426.908432
-8973.0,522,28434.077962
-8976.0,523,28441.231467
-9010.0,528,28448.382577
-8978.0,523,28455.327209
-8998.0,526,28502.440217
-8971.0,522,28509.527653
-8985.0,524,28516.633912
-8988.0,525,28523.755762
-9008.0,528,28530.780334
-8990.0,525,28537.75673
-9005.0,527,28544.912905
-8993.0,525,28552.085423
-8966.0,521,28559.205329
-8991.0,525,28566.347017
-8975.0,523,28573.570154
-9003.0,527,28580.689597
-9000.0,526,28626.497233
-8970.0,522,28633.60573
-8993.0,525,28640.806264
-8988.0,525,28648.089348
-9001.0,527,28655.417579
-9008.0,528,28662.664824
-8991.0,525,28669.936394
-8980.0,523,28677.100866
-8991.0,525,28684.214617
-8975.0,523,28691.462032
-8973.0,522,28698.67947
-9010.0,528,28705.875728
-9019.0,529,28752.305987
-9003.0,527,28759.407559
-9003.0,527,28766.544422
-9006.0,527,28773.559378
-8998.0,526,28780.595177
-9000.0,526,28787.746396
-8968.0,522,28794.899342
-8986.0,524,28802.107086
-8991.0,525,28809.112302
-8996.0,526,28816.110099
-9000.0,526,28822.989505
-8985.0,524,28830.124123
-9008.0,528,28876.074974
-8990.0,525,28883.039603
-8973.0,522,28889.965758
-9003.0,527,28896.900167
-8966.0,521,28903.855854
-8990.0,525,28910.925902
-8998.0,526,28917.98606
-8993.0,525,28925.210313
-9000.0,526,28932.262681
-8983.0,524,28939.255793
-8970.0,522,28946.374969
-8975.0,523,28953.46979
-9011.0,528,28999.100437
-8991.0,525,29006.210529
-8976.0,523,29013.207757
-8978.0,523,29020.224945
-8966.0,521,29026.917058
-9011.0,528,29034.169835
-8990.0,525,29041.498177
-8966.0,521,29048.665464
-8995.0,526,29056.050265
-9011.0,528,29063.396668
-8968.0,522,29070.547656
-8990.0,525,29077.700595
-9008.0,528,29123.32292
-8966.0,521,29130.441093
-9005.0,527,29137.769795
-9008.0,528,29144.998942
-8990.0,525,29152.345235
-8993.0,525,29159.622142
-8976.0,523,29166.805888
-8998.0,526,29174.029864
-9010.0,528,29181.272249
-9003.0,527,29188.605683
-8985.0,524,29195.907442
-8971.0,522,29203.081711
-9005.0,527,29251.035215
-8996.0,526,29258.083157
-8998.0,526,29265.277069
-8973.0,522,29272.291
-9008.0,528,29279.445019
-8993.0,525,29286.407455
-8998.0,526,29293.551306
-8968.0,522,29300.681113
-8971.0,522,29307.690208
-8968.0,522,29314.652579
-8996.0,526,29321.693819
-9001.0,527,29328.893125
-8966.0,521,29377.07734
-8990.0,525,29384.310444
-8973.0,522,29391.509496
-8968.0,522,29398.593645
-8993.0,525,29405.828713
-9005.0,527,29413.020722
-9007.0,528,29420.376844
-9006.0,527,29427.562126
-8993.0,525,29434.753914
-8983.0,524,29441.867279
-8970.0,522,29449.033952
-8975.0,523,29456.271008
-8986.0,524,29503.153842
-8975.0,523,29510.34561
-8978.0,523,29517.446731
-9010.0,528,29524.67913
-9003.0,527,29531.985567
-9005.0,527,29539.127411
-8993.0,525,29546.334157
-9008.0,528,29553.542312
-9006.0,527,29560.655155
-9001.0,527,29567.596745
-9008.0,528,29574.552624
-9008.0,528,29621.364435
-8991.0,525,29628.505425
-8988.0,525,29635.636739
-8993.0,525,29642.732005
-8981.0,524,29649.794412
-8998.0,526,29656.834848
-9006.0,527,29663.983929
-8963.0,521,29671.019576
-8980.0,523,29678.029662
-9005.0,527,29685.189858
-8991.0,525,29692.492406
-8968.0,522,29699.59328
-8971.0,522,29746.485645
-8978.0,523,29753.700337
-8985.0,524,29760.962776
-9010.0,528,29768.167044
-8988.0,525,29775.678972
-8973.0,522,29783.099163
-8976.0,523,29790.420317
-9062.0,611,29799.046073
-9015.0,529,29806.507927
-8963.0,521,29813.784928
-9006.0,527,29821.011809
-9005.0,527,29828.335278
-8965.0,521,29875.138439
-9008.0,528,29882.359056
-9011.0,528,29889.617381
-8966.0,521,29896.977012
-8971.0,522,29904.197166
-8973.0,522,29911.504772
-8981.0,524,29918.718894
-8991.0,525,29925.762401
-8996.0,526,29932.878068
-8988.0,525,29940.002561
-9000.0,526,29947.046693
-9003.0,527,29954.254472
-8996.0,526,30000.979541
-8991.0,525,30008.262308
-8983.0,524,30015.316907
-8996.0,526,30022.595662
-8993.0,525,30029.893601
-8986.0,524,30037.057719
-8991.0,525,30044.114007
-9000.0,526,30051.191787
-8976.0,523,30058.283278
-8965.0,521,30065.318648
-8965.0,521,30072.377137
-8978.0,523,30079.415422
-8968.0,522,30125.960643
-8981.0,524,30133.029361
-9003.0,527,30140.111103
-8980.0,523,30147.229411
-8976.0,523,30154.264434
-9010.0,528,30161.426797
-9013.0,528,30168.652722
-8975.0,523,30175.749211
-8970.0,522,30182.780051
-8998.0,526,30189.817275
-8965.0,521,30196.957936
-8965.0,521,30204.032718
-8971.0,522,30250.935372
-8988.0,525,30258.440073
-8986.0,524,30265.808942
-8981.0,524,30272.842824
-9000.0,526,30279.903772
-8963.0,521,30287.076116
-8973.0,522,30294.182352
-8998.0,526,30301.357581
-8966.0,521,30308.31905
-8963.0,521,30315.378378
-9011.0,528,30322.511493
-8995.0,526,30329.648611
-9010.0,528,30377.302651
-9003.0,527,30384.386031
-8973.0,522,30391.497878
-8981.0,524,30398.587125
-8986.0,524,30405.621735
-8966.0,521,30412.753446
-8980.0,523,30419.98984
-8985.0,524,30427.368278
-8976.0,523,30434.515879
-8963.0,521,30441.625034
-8983.0,524,30448.797584
-8998.0,526,30455.880293
-9001.0,527,30503.43796
-8971.0,522,30510.587377
-9005.0,527,30517.765156
-8990.0,525,30524.986307
-8991.0,525,30532.142114
-8988.0,525,30539.324467
-8996.0,526,30546.518466
-8980.0,523,30553.65253
-8975.0,523,30560.746617
-8985.0,524,30567.873931
-8965.0,521,30574.949979
-8981.0,524,30582.139391
-9011.0,528,30628.611909
-8985.0,524,30635.768213
-8983.0,524,30643.016341
-8988.0,525,30650.259299
-8966.0,521,30657.361035
-8980.0,523,30664.504941
-8975.0,523,30671.626302
-8988.0,525,30678.833729
-8988.0,525,30686.014482
-8966.0,521,30693.179157
-9001.0,527,30700.206331
-8973.0,522,30707.249748
-8966.0,521,30754.314928
-8986.0,524,30761.631781
-9010.0,528,30768.778139
-9008.0,528,30775.803012
-9005.0,527,30782.929828
-8539.0,532,30790.02405
-9013.0,528,30797.017942
-9033.0,531,30804.056895
-8975.0,523,30811.079556
-9011.0,528,30818.099528
-9008.0,528,30825.012997
-9271.0,567,30869.13382
-9009.0,528,30875.737168
-8987.0,524,30882.502704
-9008.0,528,30889.187001
-8965.0,521,30895.851091
-8981.0,524,30902.484024
-9011.0,528,30909.211859
-8998.0,526,30915.868819
-9003.0,527,30922.551526
-9016.0,529,30929.208987
-8561.0,536,30936.018092
-8996.0,526,30942.696638
-9013.0,528,30986.818057
-8993.0,525,30993.476548
-9001.0,527,31000.176839
-8981.0,524,31006.843764
-8993.0,525,31013.438018
-9008.0,528,31019.933012
-8986.0,524,31026.45852
-8988.0,525,31032.891092
-8995.0,526,31038.891496
-8968.0,522,31045.514922
-8965.0,521,31052.145422
-9008.0,528,31058.895543
-8995.0,526,31101.742502
-8975.0,523,31108.326313
-8965.0,521,31114.960917
-9010.0,528,31121.818566
-8986.0,524,31128.465921
-9000.0,526,31135.133069
-9011.0,528,31141.944869
-8970.0,522,31148.666846
-9011.0,528,31155.360327
-8968.0,522,31162.098557
-8971.0,522,31168.703083
-8996.0,526,31175.48609
-8968.0,522,31219.404657
-8966.0,521,31226.247611
-8971.0,522,31233.134197
-9003.0,527,31240.075147
-9001.0,527,31247.263911
-8996.0,526,31254.204585
-9001.0,527,31261.261828
-8970.0,522,31268.124646
-8996.0,526,31275.074917
-8966.0,521,31281.962023
-9003.0,527,31288.939415
-8973.0,522,31295.713089
-8990.0,525,31339.719027
-9000.0,526,31346.607764
-8971.0,522,31353.412656
-8978.0,523,31360.398139
-8983.0,524,31367.457629
-8991.0,525,31374.500768
-9010.0,528,31381.513828
-8985.0,524,31388.708974
-9011.0,528,31395.978223
-8995.0,526,31402.977703
-9001.0,527,31410.089897
-9000.0,526,31417.251286
-9003.0,527,31460.964308
-8998.0,526,31467.750801
-9001.0,527,31474.598884
-8991.0,525,31481.338734
-8965.0,521,31488.140995
-8976.0,523,31495.095211
-8993.0,525,31502.022154
-8981.0,524,31508.878749
-8981.0,524,31515.880047
-9008.0,528,31522.989352
-8976.0,523,31529.873053
-9006.0,527,31536.91736
-9001.0,527,31581.70677
-8973.0,522,31588.368891
-8965.0,521,31594.5214
-8995.0,526,31600.882922
-8965.0,521,31607.106546
-8996.0,526,31613.396648
-8978.0,523,31619.682368
-8976.0,523,31625.805305
-8998.0,526,31631.893864
-9011.0,528,31638.25501
-8970.0,522,31644.421667
-8963.0,521,31650.617721
