# {"t_start": 1681378710.6349742, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8998.0,526,28271.160878
-8995.0,526,28278.359213
-8991.0,525,28285.613883
-9006.0,527,28292.788694
-8995.0,526,28299.991259
-8971.0,522,28307.092742
-8975.0,523,28314.180818
-9008.0,528,28321.335014
-8998.0,526,28328.544245
-9001.0,527,28335.865371
-8976.0,523,28383.86909
-8991.0,525,28390.978148
-9011.0,528,28398.1002
-8569.0,537,28405.186321
-9005.0,527,28412.304213
-8990.0,525,28419.326298
-8986.0,524,28426.471361
-8981.0,524,28433.656549
-8976.0,523,28440.84164
-8966.0,521,28447.895336
-8993.0,525,28454.844095
-8980.0,523,28501.93886
-8991.0,525,28509.045479
-8971.0,522,28516.118435
-9010.0,528,28523.298239
-9011.0,528,28530.312527
-8986.0,524,28537.272741
-8985.0,524,28544.408553
-8968.0,522,28551.506847
-8970.0,522,28558.692868
-9003.0,527,28565.854012
-9001.0,527,28573.094555
-8998.0,526,28580.246635
-8970.0,522,28625.974308
-9000.0,526,28633.161403
-8966.0,521,28640.25406
-9005.0,527,28647.611366
-8988.0,525,28654.890806
-8988.0,525,28662.105722
-8963.0,521,28669.297884
-8976.0,523,28676.48864
-8986.0,524,28683.601798
-8968.0,522,28690.820643
-8980.0,523,28698.03777
-9006.0,527,28705.22911
-8986.0,524,28751.59997
-8990.0,525,28758.690705
-9006.0,527,28765.775174
-8963.0,521,28772.772509
-8998.0,526,28779.772186
-8991.0,525,28786.895497
-8983.0,524,28794.078932
-8993.0,525,28801.318367
-8983.0,524,28808.337338
-9000.0,526,28815.293679
-8996.0,526,28822.207259
-8991.0,525,28829.349529
-9006.0,527,28875.291542
-8978.0,523,28882.226612
-9011.0,528,28889.259517
-8968.0,522,28896.089625
-8985.0,524,28903.119114
-8991.0,525,28910.185008
-8966.0,521,28917.126163
-8975.0,523,28924.306274
-8988.0,525,28931.396305
-8990.0,525,28938.392656
-8998.0,526,28945.540931
-8985.0,524,28952.644786
-8975.0,523,28998.235266
-8983.0,524,29005.32559
-8976.0,523,29012.353653
-9005.0,527,29019.406395
-8998.0,526,29026.127388
-9010.0,528,29033.417491
-8998.0,526,29040.634259
-8995.0,526,29047.968114
-9010.0,528,29055.344813
-8978.0,523,29062.629432
-8983.0,524,29069.795993
-8971.0,522,29076.929123
-8993.0,525,29122.544633
-8985.0,524,29129.664307
-8991.0,525,29136.964381
-9005.0,527,29144.208925
-8978.0,523,29151.465994
-8965.0,521,29158.734798
-8971.0,522,29165.9082
-9001.0,527,29173.150678
-8966.0,521,29180.263645
-9005.0,527,29187.612124
-8978.0,523,29194.858512
-9011.0,528,29202.171455
-8966.0,521,29250.06255
-9011.0,528,29257.098744
-8985.0,524,29264.286584
-8993.0,525,29271.318306
-9000.0,526,29278.452586
-8986.0,524,29285.432584
-9001.0,527,29292.56122
-8973.0,522,29299.708466
-9001.0,527,29306.77297
-8980.0,523,29313.772352
-8988.0,525,29320.826824
-9010.0,528,29327.983244
-8973.0,522,29376.179054
-9011.0,528,29383.440275
-8965.0,521,29390.657617
-8985.0,524,29397.813496
-8998.0,526,29405.031614
-9006.0,527,29412.177126
-9000.0,526,29419.503186
-8978.0,523,29426.650776
-8995.0,526,29433.826076
-9000.0,526,29440.99344
-8975.0,523,29448.177956
-8973.0,522,29455.435254
-9006.0,527,29502.321465
-9006.0,527,29509.571741
-8986.0,524,29516.705355
-8991.0,525,29523.883013
-8971.0,522,29531.133711
-9000.0,526,29538.257595
-9005.0,527,29545.433612
-8968.0,522,29552.608724
-8988.0,525,29559.690858
-8995.0,526,29566.640128
-8963.0,521,29573.5489
-9010.0,528,29580.515173
-8980.0,523,29627.426787
-8970.0,522,29634.498342
-8978.0,523,29641.613484
-8980.0,523,29648.647807
-9005.0,527,29655.703978
-8965.0,521,29662.762085
-8990.0,525,29669.838417
-8975.0,523,29676.818054
-9010.0,528,29684.002349
-8980.0,523,29691.272677
-8986.0,524,29698.396496
-9011.0,528,29705.600229
-8966.0,521,29752.558009
-8980.0,523,29759.791558
-8976.0,523,29767.049838
-8978.0,523,29774.402025
-8968.0,522,29781.807517
-8963.0,521,29789.124194
-9008.0,528,29796.602184
-8998.0,526,29803.986345
-8994.0,526,29811.368102
-8966.0,521,29818.568077
-8975.0,523,29825.833023
-8985.0,524,29833.028278
-8998.0,526,29879.868815
-9006.0,527,29887.13969
-8995.0,526,29894.486054
-8976.0,523,29901.698904
-8986.0,524,29909.050744
-8995.0,526,29916.305264
-9000.0,526,29923.41817
-9000.0,526,29930.514558
-8986.0,524,29937.651511
-9008.0,528,29944.728829
-9011.0,528,29951.886225
-9003.0,527,29998.663464
-8993.0,525,30005.940716
-9008.0,528,30013.207325
-8980.0,523,30020.262162
-9003.0,527,30027.614544
-8995.0,526,30034.823117
-8990.0,525,30041.911969
-8966.0,521,30048.913424
-8986.0,524,30055.992988
-8986.0,524,30063.060393
-8988.0,525,30070.189954
-9011.0,528,30077.308235
-9010.0,528,30123.956741
-8995.0,526,30131.005333
-8988.0,525,30138.098625
-8985.0,524,30145.173314
-8991.0,525,30152.268058
-8986.0,524,30159.372898
-9001.0,527,30166.563844
-8981.0,524,30173.687336
-8963.0,521,30180.727782
-9000.0,526,30187.728758
-9001.0,527,30194.967595
-8993.0,525,30202.041302
-8995.0,526,30248.947317
-8976.0,523,30256.396118
-9011.0,528,30263.863995
-8978.0,523,30270.921195
-8981.0,524,30278.062119
-9000.0,526,30285.199481
-8991.0,525,30292.328974
-8998.0,526,30299.535274
-8991.0,525,30306.577212
-9003.0,527,30313.773189
-8983.0,524,30320.782632
-8975.0,523,30327.874741
-8968.0,522,30375.428564
-9008.0,528,30382.58828
-8981.0,524,30389.720617
-8983.0,524,30396.799152
-8971.0,522,30403.80343
-8968.0,522,30410.893887
-8985.0,524,30418.177602
-8990.0,525,30425.590445
-8985.0,524,30432.744372
-8981.0,524,30439.908458
-8980.0,523,30447.052543
-8981.0,524,30454.100955
-8976.0,523,30501.578334
-9000.0,526,30508.822596
-8963.0,521,30515.950163
-9001.0,527,30523.086507
-9003.0,527,30530.354073
-8990.0,525,30537.516892
-8981.0,524,30544.66849
-8985.0,524,30551.828842
-9011.0,528,30559.015207
-9000.0,526,30566.159245
-8985.0,524,30573.310241
-8991.0,525,30580.449631
-8966.0,521,30626.819933
-8965.0,521,30633.990493
-8968.0,522,30641.125967
-8980.0,523,30648.396298
-8975.0,523,30655.563071
-8978.0,523,30662.632797
-9008.0,528,30669.845497
-8973.0,522,30676.950236
-8991.0,525,30684.182876
-8970.0,522,30691.361584
-8990.0,525,30698.528813
-8971.0,522,30705.406348
-8973.0,522,30752.535522
-8990.0,525,30759.750699
-8996.0,526,30767.017964
-9001.0,527,30773.963442
-8998.0,526,30781.112652
-8986.0,524,30788.109058
-8984.0,524,30795.036678
-9017.0,529,30802.075437
-8991.0,525,30809.095126
-9054.0,535,30816.220117
-8995.0,526,30823.123569
-9011.0,528,30830.163753
-9011.0,528,30873.453785
-8981.0,524,30880.141204
-9002.0,527,30886.913353
-8993.0,525,30893.588253
-9000.0,526,30900.226838
-9005.0,527,30906.98038
-8971.0,522,30913.558521
-8993.0,525,30920.24783
-9027.0,531,30926.951188
-9046.0,533,30933.723117
-9004.0,527,30940.432788
-8969.0,522,30947.078233
-9002.0,527,30991.157541
-8986.0,524,30997.884891
-8986.0,524,31004.502668
-8966.0,521,31011.156791
-8986.0,524,31017.642827
-8983.0,524,31024.021246
-8973.0,522,31030.569226
-9003.0,527,31036.706828
-8993.0,525,31042.996874
-8978.0,523,31049.737247
-8998.0,526,31056.489563
-9000.0,526,31063.134531
-8993.0,525,31105.93743
-9000.0,526,31112.652907
-9005.0,527,31119.398827
-8978.0,523,31126.147942
-8986.0,524,31132.689531
-8973.0,522,31139.502751
-9006.0,527,31146.203843
-8970.0,522,31152.936042
-8966.0,521,31159.578669
-9003.0,527,31166.300974
-9006.0,527,31173.048029
-8965.0,521,31216.9188
-8990.0,525,31223.784526
-8968.0,522,31230.687579
-9001.0,527,31237.604119
-9011.0,528,31244.729131
-9001.0,527,31251.760387
-8970.0,522,31258.741395
-8966.0,521,31265.649534
-9001.0,527,31272.5353
-8973.0,522,31279.456424
-9003.0,527,31286.430877
-8996.0,526,31293.356058
-9008.0,528,31337.312742
-8988.0,525,31344.190157
-8963.0,521,31351.02163
-9003.0,527,31357.896448
-9001.0,527,31365.048287
-9008.0,528,31372.144717
-8971.0,522,31379.038096
-9010.0,528,31386.225023
-8986.0,524,31393.481075
-8966.0,521,31400.487289
-8983.0,524,31407.458285
-9010.0,528,31414.667584
-8976.0,523,31458.469123
-8968.0,522,31465.325907
-8993.0,525,31472.07782
-8986.0,524,31478.769564
-8976.0,523,31485.555539
-8982.0,524,31492.477302
-8978.0,523,31499.470102
-9005.0,527,31506.413033
-9011.0,528,31513.345148
-8976.0,523,31520.398416
-8975.0,523,31527.274884
-8981.0,524,31534.19638
-8991.0,525,31579.230212
-8971.0,522,31585.863016
-8981.0,524,31592.186449
-9000.0,526,31598.578787
-9005.0,527,31604.833975
-9005.0,527,31611.140473
-9005.0,527,31617.455351
-9001.0,527,31623.817183
-8978.0,523,31629.717197
-8965.0,521,31635.980717
-8993.0,525,31642.252668
-8998.0,526,31648.415617
