# {"t_start": 1681378710.7516508, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8985.0,524,29148.396502
-9003.0,527,29155.720321
-8973.0,522,29162.940223
-9000.0,526,29170.160827
-8981.0,524,29177.304958
-8981.0,524,29184.617931
-8993.0,525,29191.868094
-8973.0,522,29199.093819
-8980.0,523,29247.063133
-8996.0,526,29254.145378
-9000.0,526,29261.290424
-9001.0,527,29268.327257
-8981.0,524,29275.511879
-9011.0,528,29282.542027
-8981.0,524,29289.59188
-8996.0,526,29296.780949
-8966.0,521,29303.829293
-9003.0,527,29310.866022
-9010.0,528,29317.957962
-8991.0,525,29324.965397
-8998.0,526,29373.144717
-8965.0,521,29380.440366
-8995.0,526,29387.666562
-8971.0,522,29394.791594
-8970.0,522,29401.955575
-9000.0,526,29409.133338
-8968.0,522,29416.350469
-8973.0,522,29423.580761
-9006.0,527,29430.723737
-8981.0,524,29437.962817
-9001.0,527,29445.050866
-8980.0,523,29452.350711
-9011.0,528,29499.360687
-9005.0,527,29506.486774
-8983.0,524,29513.825131
-8988.0,525,29520.849937
-9008.0,528,29528.136924
-8991.0,525,29535.320785
-8965.0,521,29542.430019
-9001.0,527,29549.599891
-8970.0,522,29556.751731
-8976.0,523,29563.697393
-9005.0,527,29570.608728
-8963.0,521,29577.380322
-9011.0,528,29624.405603
-8790.0,570,29632.124277
-8966.0,521,29639.208781
-9008.0,528,29646.331928
-8986.0,524,29653.369164
-9006.0,527,29660.465233
-8990.0,525,29667.5219
-8998.0,526,29674.603918
-9010.0,528,29681.728369
-8973.0,522,29688.985501
-8983.0,524,29696.144342
-8966.0,521,29703.213217
-8970.0,522,29750.220768
-8993.0,525,29757.385812
-9011.0,528,29764.784765
-8975.0,523,29771.973997
-8968.0,522,29779.399883
-9010.0,528,29786.829134
-8998.0,526,29794.272691
-8985.0,524,29801.655222
-9023.0,530,29809.185977
-8986.0,524,29816.419813
-9006.0,527,29823.682844
-9003.0,527,29830.929918
-9000.0,526,29877.860476
-9006.0,527,29885.069864
-8990.0,525,29892.358816
-9010.0,528,29899.681605
-8990.0,525,29907.015821
-9005.0,527,29914.352947
-9001.0,527,29921.504754
-8993.0,525,29928.565894
-8998.0,526,29935.717973
-8988.0,525,29942.727398
-8981.0,524,29949.893164
-9008.0,528,29957.116648
-9003.0,527,30003.916942
-8993.0,525,30011.13955
-8980.0,523,30018.150064
-8993.0,525,30025.50367
-8995.0,526,30032.780763
-9006.0,527,30039.873143
-8981.0,524,30046.963658
-8983.0,524,30054.016885
-9008.0,528,30061.197654
-8973.0,522,30068.251418
-8983.0,524,30075.338217
-8981.0,524,30082.349867
-8963.0,521,30128.894977
-8990.0,525,30135.928487
-8995.0,526,30143.061316
-8996.0,526,30150.204358
-9001.0,527,30157.340495
-9006.0,527,30164.512397
-8973.0,522,30171.595912
-8993.0,525,30178.748652
-8963.0,521,30185.696801
-8991.0,525,30192.820663
-8990.0,525,30199.949235
-8968.0,522,30246.654461
-9003.0,527,30254.164073
-8978.0,523,30261.609096
-8980.0,523,30268.722291
-8963.0,521,30275.831439
-8970.0,522,30282.867828
-8971.0,522,30290.00371
-8996.0,526,30297.194853
-8966.0,521,30304.190833
-9008.0,528,30311.376695
-8985.0,524,30318.414489
-8983.0,524,30325.506012
-8985.0,524,30373.043306
-8963.0,521,30380.198636
-9008.0,528,30387.309337
-8980.0,523,30394.425397
-9001.0,527,30401.550424
-8980.0,523,30408.578426
-9010.0,528,30415.864936
-8980.0,523,30423.212449
-8963.0,521,30430.407724
-8975.0,523,30437.555409
-8978.0,523,30444.658679
-9001.0,527,30451.782976
-9006.0,527,30499.284923
-9000.0,526,30506.552034
-8996.0,526,30513.759705
-8963.0,521,30520.75939
-8996.0,526,30528.113141
-9008.0,528,30535.301307
-8988.0,525,30542.437906
-8988.0,525,30549.625929
-8966.0,521,30556.686507
-9000.0,526,30563.87865
-8978.0,523,30570.94347
-8973.0,522,30578.072562
-9010.0,528,30624.521827
-8975.0,523,30631.743253
-8985.0,524,30638.913618
-9003.0,527,30646.224209
-9000.0,526,30653.407759
-9000.0,526,30660.55297
-8991.0,525,30667.746838
-9008.0,528,30674.912969
-8988.0,525,30682.175251
-8976.0,523,30689.352303
-8981.0,524,30696.533266
-9003.0,527,30703.477777
-9008.0,528,30750.64407
-8980.0,523,30757.821796
-8986.0,524,30765.059054
-8980.0,523,30772.023314
-8991.0,525,30779.08176
-9083.0,539,30786.394551
-8986.0,524,30793.265245
-8736.0,562,30800.761257
-8995.0,526,30807.807468
-8543.0,533,30814.888715
-8996.0,526,30821.773397
-8993.0,525,30828.764673
-8996.0,526,30872.113079
-8982.0,524,30878.781062
-8963.0,521,30885.518063
-8988.0,525,30892.151959
-9001.0,527,30898.845305
-8985.0,524,30905.529761
-8995.0,526,30912.196091
-9012.0,528,30918.895049
-8983.0,524,30925.536166
-8995.0,526,30932.215914
-8995.0,526,30938.906402
-9015.0,529,30945.582392
-8983.0,524,30989.657629
-8988.0,525,30996.360083
-8993.0,525,31002.950912
-9006.0,527,31009.76147
-8988.0,525,31016.265053
-8995.0,526,31022.658948
-8970.0,522,31029.22647
-9001.0,527,31035.483184
-8963.0,521,31041.551283
-9010.0,528,31048.346595
-8965.0,521,31055.025354
-9005.0,527,31061.68979
-9003.0,527,31104.604411
-8980.0,523,31111.209105
-8970.0,522,31117.919304
-8993.0,525,31124.686944
-8965.0,521,31131.237547
-9005.0,527,31138.03378
-8975.0,523,31144.738856
-8996.0,526,31151.481548
-8996.0,526,31158.21949
-8978.0,523,31164.8505
-8996.0,526,31171.61713
-8991.0,525,31178.337223
-8965.0,521,31222.310904
-8985.0,524,31229.209214
-9003.0,527,31236.10131
-8990.0,525,31243.154671
-9001.0,527,31250.327497
-8988.0,525,31257.308066
-9006.0,527,31264.29845
-8988.0,525,31271.120914
-8966.0,521,31278.044881
-8973.0,522,31284.893774
-8991.0,525,31291.829304
-9011.0,528,31298.688641
-8988.0,525,31342.723059
-9001.0,527,31349.63683
-8998.0,526,31356.506615
-8996.0,526,31363.622708
-8978.0,523,31370.632874
-8975.0,523,31377.54571
-8968.0,522,31384.650122
-9001.0,527,31391.88319
-9003.0,527,31399.06658
-8965.0,521,31406.014675
-9006.0,527,31413.157961
-8996.0,526,31457.070186
-8986.0,524,31463.888463
-9010.0,528,31470.75228
-9005.0,527,31477.501688
-8998.0,526,31484.253413
-8970.0,522,31491.177686
-8985.0,524,31498.152375
-8998.0,526,31505.132849
-8996.0,526,31512.021113
-9000.0,526,31519.090977
-29972.0,4503,31613.575439
-9004.0,527,31619.896553
-8975.0,523,31626.011979
-8975.0,523,31632.064663
-9000.0,526,31638.426507
-8981.0,524,31644.595222
-8988.0,525,31650.845306
