# {"t_start": 1681378710.733995, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9005.0,527,22315.051709
-8996.0,526,22322.330992
-8966.0,521,22371.292039
-8988.0,525,22378.572498
-8965.0,521,22385.8083
-8991.0,525,22393.062551
-8973.0,522,22400.249217
-9000.0,526,22407.581506
-8976.0,523,22414.974226
-8971.0,522,22422.361652
-8998.0,526,22429.676872
-8975.0,523,22437.026605
-8975.0,523,22444.382857
-8971.0,522,22451.787213
-8968.0,522,22500.094243
-9008.0,528,22507.530189
-8993.0,525,22514.906202
-8996.0,526,22522.259515
-9006.0,527,22529.624887
-29975.0,4504,22889.493393
-29988.0,4506,22948.632663
-29973.0,4503,23046.160292
-29957.0,4501,23143.366347
-35573.0,4143,23197.780886
-29988.0,4506,23295.24741
-29970.0,4503,23657.610746
-33155.0,3705,23706.459289
-32493.0,3455,23790.651919
-21744.0,1915,23815.862647
-23381.0,2311,24151.941925
-30548.0,3538,24198.647354
-20513.0,2106,24521.878188
-8966.0,521,24528.825513
-8980.0,523,24535.637244
-9003.0,527,24542.772448
-9003.0,527,24549.982121
-8970.0,522,24557.038625
-8996.0,526,24564.080086
-8985.0,524,24571.308334
-8995.0,526,24578.599227
-29970.0,4503,24938.030168
-29983.0,4505,25036.054263
-14713.0,1159,25050.990596
-8968.0,522,25057.926607
-9018.0,529,25065.064733
-29980.0,4504,25424.267157
-26114.0,3022,25464.474444
-32961.0,3600,25551.597595
-8966.0,521,25558.599189
-8968.0,522,25565.658214
-8986.0,524,25572.434056
-8993.0,525,25579.404307
-9010.0,528,25586.59909
-8993.0,525,25593.631564
-8973.0,522,25600.835991
-9006.0,527,25647.924357
-8986.0,524,25655.248194
-8976.0,523,25662.5962
-8968.0,522,25669.884067
-29952.0,4500,25730.734693
-9006.0,527,25777.417082
-8965.0,521,25784.687525
-9001.0,527,25792.034218
-9001.0,527,25799.251288
-11944.0,668,25808.371022
-26238.0,3116,25849.754323
-29997.0,4507,26213.206911
-24779.0,2822,26292.245796
-31812.0,3803,26342.375671
-24669.0,2505,26686.060329
-22919.0,2167,26714.863884
-20320.0,1626,26736.839796
-29972.0,3452,27090.556604
-24185.0,2432,27123.102248
-28013.0,2857,27477.254049
-33288.0,4025,27530.450599
-13123.0,695,27539.678614
-17300.0,1473,27883.082181
-18925.0,1492,27903.233689
-8996.0,526,27910.389546
-8981.0,524,27917.528714
-8993.0,525,27924.700771
-9006.0,527,27931.969755
-9010.0,528,27939.108028
-8976.0,523,27946.252887
-8983.0,524,27953.514682
-8991.0,525,28000.185899
-8995.0,526,28007.245914
-8986.0,524,28014.382638
-9001.0,527,28021.625741
-8963.0,521,28028.685464
-8993.0,525,28035.887251
-8998.0,526,28043.154047
-9011.0,528,28050.26206
-8980.0,523,28057.474672
-8985.0,524,28064.618996
-9008.0,528,28071.826809
-9011.0,528,28078.936762
-8978.0,523,28126.163447
-9008.0,528,28133.335661
-8990.0,525,28140.539442
-8981.0,524,28147.775027
-9018.0,529,28155.05343
-9006.0,527,28162.221804
-8995.0,526,28169.48799
-9000.0,526,28176.678371
-8988.0,525,28183.908344
-8971.0,522,28191.10956
-8986.0,524,28198.397369
-8983.0,524,28205.611547
-9006.0,527,28253.195087
-8976.0,523,28260.34789
-8983.0,524,28267.585229
-8993.0,525,28274.771212
-8986.0,524,28281.952587
-8971.0,522,28289.11604
-8981.0,524,28296.227192
-8963.0,521,28303.399783
-8963.0,521,28310.50302
-8966.0,521,28317.514226
-8978.0,523,28324.66195
-8998.0,526,28331.937026
-9000.0,526,28380.098845
-8988.0,525,28387.154781
-8996.0,526,28394.286576
-8993.0,525,28401.275311
-8978.0,523,28408.216502
-8986.0,524,28415.227112
-8990.0,525,28422.384726
-9000.0,526,28429.558161
-8993.0,525,28436.759204
-8975.0,523,28443.905834
-8980.0,523,28450.911552
-9008.0,528,28457.99341
-8978.0,523,28505.049126
-8996.0,526,28512.217142
-8983.0,524,28519.262547
-8980.0,523,28526.344519
-9001.0,527,28533.346406
-8968.0,522,28540.347119
-8988.0,525,28547.502577
-8991.0,525,28554.698811
-8981.0,524,28561.867669
-8975.0,523,28569.000961
-8985.0,524,28576.175541
-8986.0,524,28583.189539
-8996.0,526,28629.09457
-9010.0,528,28636.230386
-9008.0,528,28643.541877
-8963.0,521,28650.812366
-8963.0,521,28657.98915
-8975.0,523,28665.223486
-8966.0,521,28672.362837
-8993.0,525,28679.543494
-8985.0,524,28686.724184
-9008.0,528,28694.000541
-9001.0,527,28701.276224
-9001.0,527,28708.48015
-9008.0,528,28754.879109
-8981.0,524,28761.884028
-8981.0,524,28768.996216
-8983.0,524,28775.986389
-8988.0,525,28783.003987
-8991.0,525,28790.183676
-8998.0,526,28797.378636
-9001.0,527,28804.581412
-8980.0,523,28811.506
-8971.0,522,28818.418578
-9008.0,528,28825.437435
-8985.0,524,28832.5346
-8993.0,525,28878.427369
-8978.0,523,28885.398889
-9008.0,528,28892.369669
-9000.0,526,28899.294464
-8971.0,522,28906.301048
-8981.0,524,28913.361497
-8995.0,526,28920.491397
-9011.0,528,28927.675256
-8981.0,524,28934.68152
-8976.0,523,28941.685577
-8971.0,522,28948.771919
-8963.0,521,28955.837692
-8978.0,523,29001.478392
-8976.0,523,29008.488625
-8983.0,524,29015.486852
-8993.0,525,29022.223899
-8971.0,522,29029.302084
-9011.0,528,29036.569506
-8995.0,526,29043.936607
-9000.0,526,29051.216949
-9010.0,528,29058.584791
-8988.0,525,29065.891058
-8991.0,525,29072.976964
-9003.0,527,29080.285966
-9008.0,528,29125.817772
-9000.0,526,29133.060704
-8973.0,522,29140.356848
-8966.0,521,29147.505648
-8981.0,524,29154.808934
-8993.0,525,29162.069088
-8976.0,523,29169.200634
-8988.0,525,29176.429935
-9003.0,527,29183.723781
-8996.0,526,29191.020879
-8991.0,525,29198.338365
-9018.0,529,29246.346323
-8976.0,523,29253.387352
-9010.0,528,29260.556752
-8981.0,524,29267.592122
-8978.0,523,29274.717107
-8983.0,524,29281.711337
-8990.0,525,29288.749728
-9006.0,527,29295.930444
-8991.0,525,29303.060168
-8965.0,521,29310.05826
-8968.0,522,29317.005101
-8985.0,524,29324.032036
-8970.0,522,29372.153253
-9011.0,528,29379.53349
-8973.0,522,29386.688192
-8983.0,524,29393.884388
-8978.0,523,29401.068583
-8993.0,525,29408.20631
-8965.0,521,29415.399035
-9008.0,528,29422.715186
-8986.0,524,29429.817697
-9011.0,528,29437.109165
-8990.0,525,29444.205063
-8966.0,521,29451.432388
-8971.0,522,29498.35734
-8990.0,525,29505.435171
-8978.0,523,29512.745276
-9005.0,527,29519.823707
-9010.0,528,29527.127978
-8988.0,525,29534.340677
-8976.0,523,29541.455263
-9010.0,528,29548.609054
-8983.0,524,29555.814963
-8965.0,521,29562.773591
-9001.0,527,29569.703201
-8983.0,524,29576.522519
-8995.0,526,29623.470647
-8975.0,523,29630.57105
-9010.0,528,29637.777456
-8976.0,523,29644.803314
-8988.0,525,29651.906936
-8971.0,522,29658.890278
-8966.0,521,29665.908897
-9010.0,528,29673.068713
-8983.0,524,29680.099913
-8988.0,525,29687.250954
-8971.0,522,29694.49974
-8963.0,521,29701.568412
-8990.0,525,29748.564094
-8998.0,526,29755.796448
-8976.0,523,29763.123457
-8980.0,523,29770.223819
-8990.0,525,29777.769481
-9000.0,526,29785.207753
-9000.0,526,29792.577715
-9008.0,528,29800.034956
-8991.0,525,29807.483397
-9008.0,528,29814.810239
-8990.0,525,29822.055085
-8966.0,521,29829.301456
-8981.0,524,29876.12727
-8976.0,523,29883.251204
-9008.0,528,29890.539521
-8985.0,524,29897.916548
-8996.0,526,29905.204377
-8970.0,522,29912.530246
-9000.0,526,29919.752131
-8996.0,526,29926.768988
-9001.0,527,29933.917148
-8980.0,523,29940.99077
-9011.0,528,29948.113476
-8991.0,525,29955.274076
-9005.0,527,30002.070574
-8978.0,523,30009.25841
-8981.0,524,30016.311573
-8980.0,523,30023.588385
-9005.0,527,30030.901836
-8970.0,522,30038.02196
-9008.0,528,30045.087476
-8970.0,522,30052.132735
-8990.0,525,30059.286317
-9003.0,527,30066.368907
-9000.0,526,30073.469382
-8990.0,525,30080.495248
-8996.0,526,30127.146905
-9008.0,528,30134.211291
-9003.0,527,30141.427438
-8970.0,522,30148.451268
-9000.0,526,30155.553028
-8980.0,523,30162.656116
-8968.0,522,30169.77123
-9000.0,526,30176.934947
-8983.0,524,30183.978761
-8990.0,525,30190.994265
-8975.0,523,30198.178028
-9016.0,529,30205.371377
-8966.0,521,30252.282184
-9006.0,527,30259.85771
-8993.0,525,30267.06508
-8983.0,524,30274.180752
-8963.0,521,30281.203439
-8991.0,525,30288.361305
-9010.0,528,30295.614044
-9008.0,528,30302.81511
-9006.0,527,30309.859488
-8995.0,526,30316.957101
-8998.0,526,30324.06283
-9001.0,527,30331.243397
-8991.0,525,30378.880126
-8998.0,526,30385.956609
-8965.0,521,30393.038572
-9006.0,527,30400.129471
-9000.0,526,30407.234742
-8995.0,526,30414.458408
-9008.0,528,30421.782109
-8966.0,521,30429.095553
-8993.0,525,30436.250339
-8996.0,526,30443.400498
-9005.0,527,30450.575988
-8971.0,522,30457.652637
-8966.0,521,30505.164388
-8963.0,521,30512.240254
-8986.0,524,30519.345546
-8970.0,522,30526.608355
-8978.0,523,30533.764219
-8993.0,525,30540.923096
-8970.0,522,30548.021093
-9006.0,527,30555.181441
-8965.0,521,30562.319185
-8971.0,522,30569.377506
-8998.0,526,30576.529956
-9000.0,526,30622.969501
-8993.0,525,30630.203206
-9001.0,527,30637.395862
-9003.0,527,30644.70784
-8986.0,524,30651.898865
-8993.0,525,30659.003185
-8993.0,525,30666.198762
-8988.0,525,30673.337965
-9008.0,528,30680.626446
-8963.0,521,30687.765879
-9010.0,528,30695.00969
-8980.0,523,30701.937192
-8998.0,526,30749.046078
-8991.0,525,30756.235023
-8968.0,522,30763.505944
-9006.0,527,30770.519501
-8988.0,525,30777.587411
-8977.0,523,30784.659326
-9021.0,530,30791.685123
-9046.0,533,30798.713329
-9031.0,531,30805.826757
-9009.0,528,30812.863123
-9008.0,528,30819.874962
-9056.0,535,30826.945134
-9003.0,527,30870.39562
-8987.0,524,30877.046646
-8986.0,524,30883.792959
-8966.0,521,30890.386373
-8978.0,523,30897.054535
-8988.0,525,30903.713687
-8966.0,521,30910.322493
-8998.0,526,30917.002928
-8994.0,526,30923.635184
-9658.0,550,30930.564479
-9010.0,528,30937.36721
-8963.0,521,30943.894941
-8988.0,525,30987.977358
-8963.0,521,30994.619092
-8966.0,521,31001.209381
-8990.0,525,31007.89922
-9008.0,528,31014.520632
-8981.0,524,31020.895874
-8991.0,525,31027.496317
-8968.0,522,31033.839729
-8995.0,526,31039.832016
-8970.0,522,31046.560184
-8978.0,523,31053.166155
-9001.0,527,31059.92993
-8981.0,524,31102.745452
-8996.0,526,31109.364697
-8980.0,523,31116.033464
-8991.0,525,31122.897524
-8991.0,525,31129.494303
-8976.0,523,31136.177841
-8973.0,522,31142.893686
-8991.0,525,31149.642211
-9010.0,528,31156.34108
-9011.0,528,31163.142457
-9010.0,528,31169.872514
-8996.0,526,31176.610348
-8963.0,521,31220.594043
-9011.0,528,31227.448431
-8966.0,521,31234.332897
-8978.0,523,31241.290734
-9001.0,527,31248.40972
-8995.0,526,31255.429473
-8980.0,523,31262.436665
-9000.0,526,31269.3066
-8996.0,526,31276.254657
-8983.0,524,31283.170216
-9008.0,528,31290.160101
-8998.0,526,31296.972169
-9009.0,528,31341.041837
-8973.0,522,31347.839989
-8976.0,523,31354.672626
-9011.0,528,31361.788581
-9008.0,528,31368.885731
-8998.0,526,31375.905563
-9008.0,528,31383.019771
-8968.0,522,31390.13921
-8996.0,526,31397.304212
-8998.0,526,31404.351257
-8988.0,525,31411.457633
-8975.0,523,31418.602952
-9000.0,526,31462.251473
-8965.0,521,31468.95936
-8970.0,522,31475.764328
-8978.0,523,31482.462509
-9006.0,527,31489.365899
-9010.0,528,31496.381823
-9005.0,527,31503.358342
-9000.0,526,31510.223633
-8986.0,524,31517.283077
-8983.0,524,31524.258291
-8976.0,523,31531.131305
-8985.0,524,31538.174266
-9008.0,528,31582.927507
-8970.0,522,31589.518111
-8971.0,522,31595.722047
-8965.0,521,31602.026976
-8970.0,522,31608.237936
-8985.0,524,31614.502261
-9011.0,528,31620.891332
-8973.0,522,31626.862613
-8975.0,523,31633.02079
-8970.0,522,31639.32091
-8986.0,524,31645.496347
-9000.0,526,31651.758439
