# {"t_start": 1681378710.836203, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-23983.0,2477,20409.963673
-8970.0,522,20417.286081
-38021.0,4436,20520.167711
-27911.0,3217,20564.457516
-20998.0,1953,20907.364044
-9001.0,527,20914.587798
-8968.0,522,20921.872518
-8973.0,522,20929.250244
-9003.0,527,20936.777541
-8975.0,523,20944.283742
-8986.0,524,20951.761426
-8975.0,523,20959.286346
-8975.0,523,20966.732827
-9006.0,527,20974.179987
-29973.0,4503,21077.608236
-29962.0,4502,21461.875037
-31960.0,3826,21836.153876
-22334.0,1854,21861.453051
-15932.0,1418,21880.911144
-29987.0,4505,22264.574013
-9001.0,527,22271.790483
-8971.0,522,22278.959025
-8975.0,523,22286.182683
-9005.0,527,22293.584897
-8985.0,524,22300.914902
-8988.0,525,22308.224552
-8991.0,525,22315.526896
-8996.0,526,22322.81089
-8978.0,523,22371.777702
-8993.0,525,22379.069749
-9000.0,526,22386.387451
-8985.0,524,22393.60818
-9006.0,527,22400.864569
-8973.0,522,22408.155496
-8988.0,525,22415.582051
-8966.0,521,22422.960144
-9005.0,527,22430.294559
-9005.0,527,22437.680328
-8998.0,526,22445.07874
-9005.0,527,22452.558991
-8978.0,523,22500.929991
-8978.0,523,22508.273608
-8990.0,525,22515.660161
-8970.0,522,22522.925167
-8996.0,526,22530.269754
-29990.0,4506,22890.161969
-23480.0,2401,22921.627739
-29950.0,4500,23019.133523
-29990.0,4506,23078.073163
-29990.0,4506,23175.436241
-29993.0,4506,23273.175226
-29955.0,4501,23634.859535
-26078.0,2566,23669.178048
-34698.0,4012,23760.665992
-28551.0,2863,23798.277619
-26075.0,2416,23830.22781
-31491.0,3455,24181.531729
-25993.0,2929,24515.502687
-15355.0,880,24527.217701
-8996.0,526,24534.059835
-8978.0,523,24541.108235
-8998.0,526,24548.307914
-8968.0,522,24555.338495
-8971.0,522,24562.291415
-8975.0,523,24569.515506
-9005.0,527,24576.780599
-29303.0,3577,24924.117154
-29958.0,4501,25022.143268
-23681.0,2206,25050.794016
-9005.0,527,25057.799294
-18109.0,1970,25083.78253
-36436.0,4047,25437.167132
-25495.0,2704,25473.253174
-27727.0,3115,25553.919808
-8963.0,521,25561.028664
-9000.0,526,25568.022327
-8968.0,522,25574.734105
-8966.0,521,25581.791587
-9006.0,527,25588.949805
-9000.0,526,25596.016854
-8981.0,524,25603.300625
-8965.0,521,25650.356832
-8995.0,526,25657.716881
-8988.0,525,25665.042241
-8986.0,524,25672.331733
-29987.0,4505,25772.598643
-8983.0,524,25779.866113
-8978.0,523,25787.177879
-9003.0,527,25794.449997
-8981.0,524,25801.639377
-14576.0,838,25813.160762
-29973.0,4503,26176.017168
-32223.0,3565,26223.831491
-29960.0,4501,26324.836368
-22026.0,2258,26354.461836
-29543.0,3237,26708.033869
-22983.0,2101,26736.326541
-30152.0,3479,27090.388559
-26051.0,2637,27125.58107
-23368.0,2385,27473.618928
-30277.0,3122,27514.814417
-22138.0,1824,27538.954024
-18840.0,1930,27888.51472
-17200.0,1157,27904.190558
-8963.0,521,27911.28518
-8983.0,524,27918.408342
-8968.0,522,27925.574361
-8963.0,521,27932.729167
-9010.0,528,27939.885694
-13261.0,866,27951.765713
-8970.0,522,27958.867312
-8975.0,523,28005.512829
-8978.0,523,28012.596597
-9005.0,527,28019.807369
-8963.0,521,28026.893981
-8993.0,525,28034.113621
-9001.0,527,28041.375886
-9010.0,528,28048.48135
-8968.0,522,28055.687631
-8971.0,522,28062.791229
-8981.0,524,28069.976037
-8986.0,524,28077.045837
-9010.0,528,28124.241089
-8980.0,523,28131.426863
-8988.0,525,28138.701391
-8991.0,525,28145.856204
-8991.0,525,28153.094291
-9011.0,528,28160.275755
-8986.0,524,28167.488968
-9008.0,528,28174.709605
-9006.0,527,28181.956805
-8990.0,525,28189.222695
-8968.0,522,28196.473346
-8980.0,523,28203.699649
-8986.0,524,28251.193943
-9008.0,528,28258.48346
-8966.0,521,28265.63397
-8965.0,521,28272.766605
-8976.0,523,28279.902765
-9008.0,528,28287.178296
-8963.0,521,28294.244438
-8981.0,524,28301.501012
-8968.0,522,28308.559467
-8981.0,524,28315.648812
-8978.0,523,28322.771552
-8966.0,521,28329.945898
-8998.0,526,28378.170782
-8985.0,524,28385.214204
-8993.0,525,28392.35647
-9006.0,527,28399.389603
-8981.0,524,28406.299096
-8971.0,522,28413.348837
-8978.0,523,28420.383901
-8971.0,522,28427.532684
-8998.0,526,28434.746824
-9003.0,527,28441.946714
-9008.0,528,28449.079216
-8995.0,526,28456.098563
-8971.0,522,28503.120965
-8993.0,525,28510.253135
-8971.0,522,28517.351202
-8993.0,525,28524.461861
-9000.0,526,28531.453834
-8971.0,522,28538.396108
-8990.0,525,28545.526874
-9006.0,527,28552.755222
-8990.0,525,28559.943937
-8980.0,523,28567.054297
-9010.0,528,28574.297477
-8998.0,526,28581.388413
-8991.0,525,28627.232754
-8986.0,524,28634.364723
-8973.0,522,28641.510517
-8993.0,525,28648.853997
-8981.0,524,28656.091514
-8985.0,524,28663.307824
-8986.0,524,28670.540617
-9008.0,528,28677.769377
-8995.0,526,28684.933513
-8981.0,524,28692.166886
-8968.0,522,28699.361416
-8975.0,523,28706.51712
-8986.0,524,28752.864586
-8968.0,522,28759.906272
-9010.0,528,28767.036439
-9006.0,527,28774.075434
-8978.0,523,28781.065125
-8990.0,525,28788.215157
-8973.0,522,28795.377996
-8996.0,526,28802.606297
-8988.0,525,28809.547748
-8998.0,526,28816.588377
-8963.0,521,28823.399118
-8993.0,525,28830.554503
-8965.0,521,28876.400455
-8993.0,525,28883.39825
-9001.0,527,28890.358307
-8998.0,526,28897.295759
-8978.0,523,28904.28323
-8978.0,523,28911.329017
-9011.0,528,28918.416202
-8986.0,524,28925.607659
-8965.0,521,28932.599529
-9000.0,526,28939.605623
-8966.0,521,28946.691302
-8975.0,523,28953.77744
-9003.0,527,28999.42713
-8993.0,525,29006.543391
-8993.0,525,29013.546032
-8978.0,523,29020.552973
-9001.0,527,29027.357838
-8991.0,525,29034.587475
-8965.0,521,29041.837437
-9006.0,527,29049.119171
-8971.0,522,29056.443547
-8976.0,523,29063.692702
-9006.0,527,29070.89276
-8975.0,523,29078.065835
-8975.0,523,29123.587669
-8993.0,525,29130.753267
-8980.0,523,29138.048941
-8981.0,524,29145.215225
-8963.0,521,29152.532254
-8975.0,523,29159.77042
-8973.0,522,29166.928542
-9010.0,528,29174.194291
-8986.0,524,29181.364015
-9008.0,528,29188.729662
-8980.0,523,29196.02408
-8976.0,523,29203.202748
-8981.0,524,29251.108335
-8966.0,521,29258.057281
-9008.0,528,29265.283909
-9000.0,526,29272.370049
-8983.0,524,29279.455382
-8983.0,524,29286.403695
-8976.0,523,29293.499196
-8963.0,521,29300.61791
-9003.0,527,29307.697666
-8968.0,522,29314.647878
-8995.0,526,29321.693915
-8995.0,526,29328.89914
-8985.0,524,29377.123038
-8963.0,521,29384.29703
-8995.0,526,29391.55273
-8981.0,524,29398.690394
-8986.0,524,29405.901784
-8981.0,524,29413.004402
-9017.0,529,29420.391946
-8980.0,523,29427.518426
-9010.0,528,29434.739275
-8995.0,526,29441.912637
-9011.0,528,29449.184278
-8970.0,522,29456.391569
-8998.0,526,29503.32536
-8985.0,524,29510.511316
-8973.0,522,29517.60796
-8995.0,526,29524.811076
-9000.0,526,29532.100986
-8965.0,521,29539.111041
-8976.0,523,29546.301832
-8966.0,521,29553.420462
-9005.0,527,29560.547958
-8971.0,522,29567.414782
-8980.0,523,29574.319855
-8998.0,526,29581.30571
-8983.0,524,29628.232281
-8978.0,523,29635.31617
-8993.0,525,29642.426758
-8976.0,523,29649.481454
-8985.0,524,29656.49288
-8973.0,522,29663.589747
-8996.0,526,29670.669935
-8985.0,524,29677.68438
-9006.0,527,29684.847534
-9011.0,528,29692.169567
-8978.0,523,29699.31307
-9008.0,528,29746.257686
-8973.0,522,29753.485593
-8993.0,525,29760.749668
-9003.0,527,29767.924815
-9006.0,527,29775.459682
-8983.0,524,29782.927529
-8985.0,524,29790.240799
-8525.0,530,29797.819534
-9010.0,528,29805.196796
-8988.0,525,29812.564881
-9001.0,527,29819.80364
-9011.0,528,29827.182317
-9008.0,528,29874.040178
-8973.0,522,29881.180928
-9003.0,527,29888.430904
-8993.0,525,29895.801467
-8993.0,525,29903.054083
-9011.0,528,29910.44772
-8965.0,521,29917.639598
-8988.0,525,29924.703114
-8975.0,523,29931.751807
-9011.0,528,29938.920889
-8966.0,521,29945.93027
-9010.0,528,29953.125629
-9003.0,527,29999.896527
-8985.0,524,30007.129158
-8966.0,521,30014.23589
-8981.0,524,30021.418171
-8986.0,524,30028.708727
-8970.0,522,30035.84056
-8971.0,522,30042.876589
-8973.0,522,30049.901429
-8983.0,524,30056.946571
-8991.0,525,30064.039869
-8980.0,523,30071.147062
-9005.0,527,30078.290992
-8980.0,523,30124.818372
-8981.0,524,30131.865364
-8973.0,522,30138.948496
-8991.0,525,30146.042491
-8983.0,524,30153.094657
-9011.0,528,30160.264413
-9001.0,527,30167.427742
-8983.0,524,30174.563293
-8968.0,522,30181.624779
-9006.0,527,30188.632324
-8993.0,525,30195.841609
-8983.0,524,30202.959452
-8995.0,526,30249.866273
-8975.0,523,30257.31956
-8963.0,521,30264.677994
-8968.0,522,30271.672945
-8965.0,521,30278.772016
-9000.0,526,30285.931708
-8965.0,521,30293.048663
-8978.0,523,30300.145918
-9001.0,527,30307.201187
-8963.0,521,30314.310374
-9001.0,527,30321.378783
-9001.0,527,30328.553599
-8996.0,526,30376.139885
-9010.0,528,30383.321692
-8981.0,524,30390.410831
-8991.0,525,30397.478672
-8995.0,526,30404.588541
-8976.0,523,30411.682608
-8996.0,526,30418.990475
-9010.0,528,30426.434889
-8966.0,521,30433.527303
-8981.0,524,30440.752616
-8970.0,522,30447.820566
-8990.0,525,30454.901527
-8963.0,521,30502.386336
-9000.0,526,30509.617002
-9000.0,526,30516.805823
-8980.0,523,30523.93783
-8995.0,526,30531.171107
-8976.0,523,30538.261239
-9001.0,527,30545.483911
-8993.0,525,30552.639832
-8983.0,524,30559.791455
-9011.0,528,30566.941755
-8985.0,524,30574.094982
-9003.0,527,30581.271567
-8971.0,522,30627.686669
-8988.0,525,30634.862175
-9005.0,527,30642.141989
-8996.0,526,30649.396384
-8983.0,524,30656.548528
-8976.0,523,30663.676408
-9011.0,528,30670.843634
-8980.0,523,30678.048421
-9011.0,528,30685.281331
-8990.0,525,30692.502912
-9003.0,527,30699.552495
-8976.0,523,30706.614742
-8978.0,523,30753.666136
-8966.0,521,30760.909644
-8976.0,523,30768.060949
-8988.0,525,30775.051141
-8976.0,523,30782.143282
-9018.0,529,30789.189763
-9003.0,527,30796.189846
-8724.0,560,30803.561467
-8981.0,524,30810.613047
-8999.0,526,30817.591267
-9026.0,530,30824.553068
-8742.0,563,30868.641721
-9007.0,527,30875.250265
-8982.0,524,30882.011989
-9005.0,527,30888.686353
-8965.0,521,30895.33317
-8985.0,524,30901.960423
-8993.0,525,30908.681648
-8996.0,526,30915.314103
-8970.0,522,30921.948023
-8541.0,533,30928.641043
-8976.0,523,30935.307211
-9014.0,529,30942.024896
-9001.0,527,30986.13335
-8973.0,522,30992.737773
-9010.0,528,30999.506704
-8997.0,526,31006.136045
-8985.0,524,31012.783944
-8990.0,525,31019.258011
-8963.0,521,31025.670735
-8993.0,525,31032.191098
-9008.0,528,31038.232749
-8996.0,526,31044.769628
-9008.0,528,31051.533545
-8970.0,522,31058.207334
-8993.0,525,31101.052425
-8973.0,522,31107.627818
-8968.0,522,31114.273566
-8986.0,524,31120.991251
-8983.0,524,31127.718688
-8970.0,522,31134.31175
-9008.0,528,31141.149047
-8970.0,522,31147.836866
-8993.0,525,31154.555194
-8971.0,522,31161.234374
-9006.0,527,31167.941005
-9001.0,527,31174.682459
-8990.0,525,31218.666402
-9011.0,528,31225.573193
-8973.0,522,31232.477067
-9013.0,528,31239.417155
-8971.0,522,31246.519734
-8978.0,523,31253.474275
-9000.0,526,31260.498569
-8983.0,524,31267.391984
-9000.0,526,31274.306564
-9001.0,527,31281.283791
-8963.0,521,31288.175392
-8985.0,524,31295.009609
-8991.0,525,31338.995914
-9008.0,528,31345.946159
-8965.0,521,31352.730708
-9001.0,527,31359.699042
-8968.0,522,31366.759459
-9001.0,527,31373.852912
-8980.0,523,31380.744928
-9010.0,528,31387.994184
-8993.0,525,31395.235742
-8983.0,524,31402.284669
-9005.0,527,31409.30283
-8996.0,526,31416.501181
-8981.0,524,31460.187126
-8983.0,524,31467.025283
-9005.0,527,31473.799124
-8996.0,526,31480.583709
-9006.0,527,31487.421569
-9010.0,528,31494.424108
-8981.0,524,31501.370771
-8973.0,522,31508.235105
-9008.0,528,31515.244684
-8965.0,521,31522.213061
-8978.0,523,31529.190087
-8966.0,521,31536.079578
-8998.0,526,31580.945598
-9008.0,528,31587.690583
-8971.0,522,31593.86213
-9005.0,527,31600.238829
-8966.0,521,31606.497204
-8990.0,525,31612.718231
-8971.0,522,31618.986073
-8966.0,521,31625.16429
-8988.0,525,31631.168527
-8973.0,522,31637.467347
-8997.0,526,31643.691321
-9006.0,527,31649.920822
