# {"t_start": 1681378710.8519545, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9001.0,527,22296.284471
-8991.0,525,22303.629246
-8991.0,525,22310.890197
-9010.0,528,22318.265846
-9001.0,527,22325.60358
-8996.0,526,22374.558203
-9010.0,528,22381.92175
-9003.0,527,22389.222007
-8971.0,522,22396.373217
-9011.0,528,22403.731789
-9003.0,527,22411.088041
-8986.0,524,22418.528282
-8978.0,523,22425.87422
-8983.0,524,22433.152926
-9005.0,527,22440.563789
-8966.0,521,22447.973749
-8973.0,522,22496.35064
-8996.0,526,22503.722487
-8968.0,522,22511.076893
-8971.0,522,22518.373649
-9001.0,527,22525.716201
-9000.0,526,22533.073064
-29983.0,4505,22892.902486
-23262.0,2218,22921.846144
-29987.0,4505,23019.420604
-29980.0,4504,23078.315969
-20623.0,1972,23142.454597
-29972.0,4503,23201.669931
-29997.0,4507,23299.071406
-29997.0,4507,23661.554286
-33837.0,3657,23748.480003
-34461.0,3826,23798.760164
-24066.0,2189,23827.729959
-30027.0,3310,24177.087805
-30552.0,3238,24515.112015
-10539.0,532,24522.159683
-8965.0,521,24529.100681
-8986.0,524,24535.970327
-8991.0,525,24543.035868
-8981.0,524,24550.230222
-8986.0,524,24557.271112
-9000.0,526,24564.333287
-8991.0,525,24571.557239
-8978.0,523,24578.832305
-29983.0,4505,24938.269931
-29985.0,4505,25036.287082
-17413.0,1189,25051.607726
-9003.0,527,25058.64039
-26666.0,3105,25099.571726
-33816.0,3954,25451.991859
-30486.0,3229,25534.287039
-21173.0,1754,25557.487146
-9000.0,526,25564.647725
-8966.0,521,25571.460829
-12043.0,683,25580.45984
-8978.0,523,25587.57905
-9005.0,527,25594.717141
-9003.0,527,25601.986449
-8973.0,522,25649.056358
-9010.0,528,25656.42471
-8978.0,523,25663.753699
-8965.0,521,25671.009436
-29952.0,4500,25731.810294
-9006.0,527,25778.50065
-8996.0,526,25785.847927
-8976.0,523,25793.108678
-8996.0,526,25800.324306
-13730.0,711,25810.08592
-33531.0,4062,26167.086953
-29992.0,4506,26227.519997
-29980.0,4504,26328.5798
-31019.0,3534,26685.701163
-30363.0,3210,26728.487543
-8990.0,525,26735.638582
-30574.0,3467,27089.588117
-19916.0,1866,27114.683959
-20734.0,1914,27139.758322
-31627.0,3325,27500.314029
-22280.0,2522,27533.65243
-11338.0,652,27542.364606
-23846.0,2456,27898.973892
-8978.0,523,27906.181358
-8991.0,525,27913.264167
-9011.0,528,27920.490846
-8965.0,521,27927.655115
-11374.0,583,27935.552543
-29987.0,4505,28036.631808
-8739.0,562,28044.389283
-8995.0,526,28051.53733
-8983.0,524,28058.70776
-9010.0,528,28065.932708
-9003.0,527,28073.100518
-8983.0,524,28080.210028
-8973.0,522,28127.370171
-8996.0,526,28134.555631
-8963.0,521,28141.704883
-8717.0,559,28149.396125
-29972.0,4503,28251.650557
-8965.0,521,28258.836112
-8983.0,524,28266.016553
-9010.0,528,28273.241322
-9008.0,528,28280.469019
-8975.0,523,28287.69562
-8971.0,522,28294.766326
-8976.0,523,28302.008889
-9008.0,528,28309.128065
-8980.0,523,28316.226492
-9003.0,527,28323.371743
-8983.0,524,28330.615846
-8985.0,524,28378.785946
-8996.0,526,28385.861918
-8986.0,524,28392.965505
-8966.0,521,28399.958573
-8995.0,526,28406.888371
-8981.0,524,28413.94575
-8992.0,525,28421.063792
-9011.0,528,28428.249636
-9011.0,528,28435.490314
-9005.0,527,28442.682199
-8966.0,521,28449.69569
-8995.0,526,28456.743906
-8991.0,525,28503.824834
-8991.0,525,28510.97047
-9008.0,528,28518.072376
-8973.0,522,28525.176814
-8996.0,526,28532.193696
-8985.0,524,28539.172809
-8976.0,523,28546.249502
-8995.0,526,28553.458587
-8990.0,525,28560.661844
-8985.0,524,28567.75995
-8996.0,526,28574.991705
-8986.0,524,28582.015469
-9003.0,527,28627.929291
-8971.0,522,28635.004536
-8988.0,525,28642.239856
-9000.0,526,28649.576564
-8965.0,521,28656.760296
-9008.0,528,28664.061841
-8981.0,524,28671.286148
-9010.0,528,28678.480439
-8995.0,526,28685.716939
-8975.0,523,28692.89836
-8975.0,523,28700.119607
-9001.0,527,28707.334787
-8995.0,526,28753.677315
-8966.0,521,28760.689618
-9001.0,527,28767.828059
-8985.0,524,28774.829404
-8968.0,522,28781.792544
-9006.0,527,28788.998017
-8985.0,524,28796.150575
-8985.0,524,28803.36821
-8965.0,521,28810.232281
-9011.0,528,28817.283591
-9006.0,527,28824.230213
-8973.0,522,28831.321028
-8996.0,526,28877.220705
-8963.0,521,28884.182951
-8981.0,524,28891.073693
-8986.0,524,28898.011987
-8965.0,521,28904.958595
-8975.0,523,28911.99971
-9003.0,527,28919.125276
-8963.0,521,28926.233653
-8986.0,524,28933.274231
-8965.0,521,28940.229136
-8965.0,521,28947.304235
-8973.0,522,28954.378634
-8996.0,526,29000.039017
-9005.0,527,29007.142204
-8968.0,522,29014.126075
-9010.0,528,29021.106007
-8978.0,523,29027.949263
-9008.0,528,29035.220536
-9003.0,527,29042.569711
-8976.0,523,29049.799873
-8966.0,521,29057.093556
-9000.0,526,29064.40849
-8980.0,523,29071.551032
-8986.0,524,29078.733553
-8993.0,525,29124.251239
-8980.0,523,29131.413028
-8996.0,526,29138.780233
-8993.0,525,29145.939308
-8993.0,525,29153.313117
-8976.0,523,29160.544469
-8990.0,525,29167.720684
-9008.0,528,29174.97991
-8980.0,523,29182.160679
-9011.0,528,29189.528464
-8986.0,524,29196.808189
-8990.0,525,29204.026834
-9000.0,526,29251.927348
-9011.0,528,29258.998172
-8991.0,525,29266.205438
-8973.0,522,29273.22288
-8986.0,524,29280.290211
-8970.0,522,29287.268709
-8980.0,523,29294.358639
-8998.0,526,29301.526942
-9000.0,526,29308.560622
-8985.0,524,29315.523144
-8965.0,521,29322.504408
-9001.0,527,29329.769035
-9008.0,528,29378.042297
-9003.0,527,29385.270627
-8980.0,523,29392.486177
-8971.0,522,29399.611781
-8990.0,525,29406.824653
-8966.0,521,29413.951452
-8976.0,523,29421.226233
-8995.0,526,29428.367728
-8985.0,524,29435.579387
-8995.0,526,29442.69846
-8975.0,523,29449.948944
-8975.0,523,29496.958051
-8988.0,525,29504.027635
-9005.0,527,29511.32056
-8968.0,522,29518.346811
-29957.0,4501,29579.115193
-8981.0,524,29626.069105
-8981.0,524,29633.162066
-8986.0,524,29640.296654
-9000.0,526,29647.372888
-9010.0,528,29654.461008
-8998.0,526,29661.563821
-8976.0,523,29668.602533
-8988.0,525,29675.646677
-8968.0,522,29682.745894
-8983.0,524,29690.043086
-8981.0,524,29697.151568
-8976.0,523,29704.269474
-9003.0,527,29751.292083
-8966.0,521,29758.492592
-8991.0,525,29765.828318
-8983.0,524,29773.098055
-8990.0,525,29780.544054
-8990.0,525,29787.924541
-8985.0,524,29795.312987
-8489.0,525,29802.703554
-8983.0,524,29810.153555
-8995.0,526,29817.414856
-9001.0,527,29824.697049
-8985.0,524,29831.854518
-8981.0,524,29878.773369
-9011.0,528,29886.018881
-9005.0,527,29893.332589
-8986.0,524,29900.579651
-8976.0,523,29907.898427
-8993.0,525,29915.180212
-9005.0,527,29922.311074
-8980.0,523,29929.368996
-8965.0,521,29936.475933
-9001.0,527,29943.49931
-8985.0,524,29950.643701
-8970.0,522,29957.793641
-8971.0,522,30004.571071
-8995.0,526,30011.801821
-9010.0,528,30018.876436
-8981.0,524,30026.194873
-8978.0,523,30033.407867
-8975.0,523,30040.478072
-8993.0,525,30047.548486
-8971.0,522,30054.600122
-9011.0,528,30061.765988
-8983.0,524,30068.840714
-8963.0,521,30075.875055
-9008.0,528,30122.506669
-9011.0,528,30129.620601
-8998.0,526,30136.653494
-8990.0,525,30143.763905
-8980.0,523,30150.859835
-9006.0,527,30157.987672
-8983.0,524,30165.149295
-8986.0,524,30172.262428
-9001.0,527,30179.411709
-8963.0,521,30186.3376
-8996.0,526,30193.523704
-8990.0,525,30200.599658
-8975.0,523,30247.379395
-8963.0,521,30254.842088
-8966.0,521,30262.203075
-8986.0,524,30269.362076
-8970.0,522,30276.477548
-8990.0,525,30283.568521
-8991.0,525,30290.720423
-8986.0,524,30297.879107
-8993.0,525,30304.932863
-8973.0,522,30312.030833
-8986.0,524,30319.127558
-9011.0,528,30326.233848
-8973.0,522,30373.760085
-8975.0,523,30380.898794
-8978.0,523,30387.965598
-8965.0,521,30395.050751
-8966.0,521,30402.082034
-8998.0,526,30409.159648
-8981.0,524,30416.416665
-8966.0,521,30423.740319
-8973.0,522,30430.929672
-8966.0,521,30438.045814
-8991.0,525,30445.191071
-8971.0,522,30452.253383
-9000.0,526,30499.756325
-9003.0,527,30507.005172
-8963.0,521,30514.148273
-8995.0,526,30521.209185
-8968.0,522,30528.523176
-8980.0,523,30535.625268
-9003.0,527,30542.815218
-9008.0,528,30550.037627
-9006.0,527,30557.170002
-8990.0,525,30564.352592
-8971.0,522,30571.402348
-8991.0,525,30578.553498
-9008.0,528,30625.023329
-8978.0,523,30632.252501
-9010.0,528,30639.445609
-8990.0,525,30646.730585
-8990.0,525,30653.934344
-8988.0,525,30661.0546
-8995.0,526,30668.245613
-9000.0,526,30675.387005
-8983.0,524,30682.633852
-8993.0,525,30689.863738
-8985.0,524,30697.032753
-8995.0,526,30703.942937
-8980.0,523,30751.06893
-9006.0,527,30758.305194
-8980.0,523,30765.493842
-8986.0,524,30772.483408
-8975.0,523,30779.56132
-9003.0,527,30786.675451
-8974.0,523,30793.530591
-9029.0,531,30800.578137
-8976.0,523,30807.575898
-9049.0,534,30814.685563
-8569.0,537,30821.745082
-9001.0,527,30828.789205
-8999.0,526,30872.129704
-8987.0,524,30878.805202
-8978.0,523,30885.544122
-8998.0,526,30892.183952
-8991.0,525,30898.83724
-9010.0,528,30905.580225
-9000.0,526,30912.262823
-9031.0,531,30919.003116
-9018.0,529,30925.680031
-9020.0,529,30932.423098
-9004.0,527,30939.111333
-8991.0,525,30945.715674
-8967.0,521,30989.79587
-9003.0,527,30996.499451
-8991.0,525,31003.11466
-8978.0,523,31009.859953
-8981.0,524,31016.344535
-8976.0,523,31022.713877
-8990.0,525,31029.319919
-8975.0,523,31035.522313
-8975.0,523,31041.619915
-9008.0,528,31048.419638
-8970.0,522,31055.111142
-8998.0,526,31061.760463
-9001.0,527,31104.6483
-8965.0,521,31111.260621
-8996.0,526,31117.99428
-8966.0,521,31124.730365
-8988.0,525,31131.309684
-8988.0,525,31138.074713
-8963.0,521,31144.775158
-8965.0,521,31151.448259
-8988.0,525,31158.17427
-8985.0,524,31164.81824
-9011.0,528,31171.604019
-8995.0,526,31178.331951
-8971.0,522,31222.332021
-8970.0,522,31229.19634
-8978.0,523,31236.061247
-8985.0,524,31243.097959
-8966.0,521,31250.157016
-8990.0,525,31257.101442
-8980.0,523,31264.045681
-8986.0,524,31270.837129
-8988.0,525,31277.804997
-8966.0,521,31284.678519
-8991.0,525,31291.618518
-8985.0,524,31298.41273
-9000.0,526,31342.461812
-9006.0,527,31349.36764
-8963.0,521,31356.151321
-8975.0,523,31363.254641
-9001.0,527,31370.311306
-9000.0,526,31377.286932
-8986.0,524,31384.380317
-8968.0,522,31391.554718
-8981.0,524,31398.675177
-9005.0,527,31405.728474
-8973.0,522,31412.831683
-8965.0,521,31419.929234
-8968.0,522,31463.475896
-8976.0,523,31470.235826
-9006.0,527,31477.011278
-8966.0,521,31483.709062
-9008.0,528,31490.666634
-8970.0,522,31497.630666
-8993.0,525,31504.580178
-8965.0,521,31511.423217
-8991.0,525,31518.463641
-9041.0,533,31525.539764
-8971.0,522,31532.3806
-8981.0,524,31577.514731
-8985.0,524,31584.098505
-8993.0,525,31590.604146
-9010.0,528,31596.989629
-8990.0,525,31603.251362
-8986.0,524,31609.513332
-8968.0,522,31615.707344
-8990.0,525,31622.133862
-9008.0,528,31628.05902
-8981.0,524,31634.328937
-9006.0,527,31640.653857
-9008.0,528,31646.878486
