# {"t_start": 1681378710.7590187, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29326.0,3280,18773.871401
-24385.0,2387,18813.005912
-19352.0,2007,19226.115784
-29282.0,3123,19276.974451
-26441.0,2996,19370.052774
-20237.0,1539,19393.93093
-29977.0,4504,19510.156435
-28285.0,3048,19555.998207
-19003.0,2104,19586.90682
-28353.0,3058,19975.878374
-26825.0,3054,20019.846733
-31375.0,3512,20389.347368
-29970.0,4503,20493.492497
-27089.0,2793,20532.086625
-31652.0,3554,20897.25823
-18461.0,1347,20915.51634
-9000.0,526,20922.89372
-8980.0,523,20930.255685
-8978.0,523,20937.748894
-8970.0,522,20945.237789
-9005.0,527,20952.797693
-8975.0,523,20960.286518
-9003.0,527,20967.792793
-9011.0,528,21017.116519
-29982.0,4505,21078.675519
-29955.0,4501,21462.994143
-29162.0,3105,21505.823305
-22100.0,2044,21855.14609
-22259.0,1993,21882.571688
-29983.0,4505,22266.168283
-8975.0,523,22273.361601
-8971.0,522,22280.550466
-9005.0,527,22287.79417
-8983.0,524,22295.181575
-8986.0,524,22302.494023
-8988.0,525,22309.785193
-8968.0,522,22317.080092
-9006.0,527,22324.441014
-8963.0,521,22373.29689
-9010.0,528,22380.668742
-8993.0,525,22387.957623
-8991.0,525,22395.177433
-9008.0,528,22402.454651
-8966.0,521,22409.747339
-8998.0,526,22417.1798
-9010.0,528,22424.655175
-8968.0,522,22431.918051
-8985.0,524,22439.258539
-8971.0,522,22446.658126
-8971.0,522,22453.989789
-8968.0,522,22502.352046
-8971.0,522,22509.754712
-8985.0,524,22517.061912
-8988.0,525,22524.380555
-8988.0,525,22531.69445
-29960.0,4501,22891.517901
-16425.0,1417,22910.030432
-29995.0,4507,23007.727571
-29967.0,4502,23066.480878
-29990.0,4506,23163.812469
-29965.0,4502,23261.601556
-29987.0,4505,23320.608852
-29883.0,3213,23666.017317
-27951.0,2773,23702.437541
-24830.0,2529,23774.729466
-30165.0,3180,23816.467929
-25850.0,2682,24157.532648
-30509.0,3307,24201.103532
-18386.0,1786,24520.066182
-8981.0,524,24527.060967
-12044.0,683,24536.001887
-10361.0,581,24543.881391
-8968.0,522,24551.027258
-8981.0,524,24558.104984
-9008.0,528,24565.190149
-9008.0,528,24572.46471
-8973.0,522,24579.707387
-29972.0,4503,24939.126184
-29965.0,4502,25037.08659
-13578.0,989,25049.734566
-8963.0,521,25056.640958
-8970.0,522,25063.692411
-29952.0,4500,25422.859558
-23161.0,2128,25451.185856
-35111.0,4224,25546.62126
-29958.0,4501,25646.939384
-8998.0,526,25654.330039
-9003.0,527,25661.742004
-8990.0,525,25669.072549
-29955.0,4501,25729.877314
-8986.0,524,25776.54373
-9010.0,528,25783.895526
-8968.0,522,25791.18261
-8993.0,525,25798.372943
-10440.0,593,25806.480661
-36832.0,4332,26167.273001
-36762.0,4171,26223.250272
-29694.0,3335,26308.957101
-30043.0,3387,26353.380351
-28189.0,2959,26703.183883
-19848.0,1856,26728.00159
-8981.0,524,26735.149575
-29952.0,4500,27103.11687
-21211.0,2136,27131.329134
-23625.0,2198,27476.905835
-27710.0,2887,27515.048204
-22633.0,2124,27543.234285
-24562.0,2489,27900.316315
-8998.0,526,27907.572083
-9010.0,528,27914.718338
-8976.0,523,27921.864218
-8968.0,522,27929.045323
-8966.0,521,27936.101718
-29972.0,4503,28037.178148
-8965.0,521,28044.302589
-9003.0,527,28051.456402
-9011.0,528,28058.689849
-8973.0,522,28065.8222
-8990.0,525,28072.969362
-8985.0,524,28080.070779
-8978.0,523,28127.245472
-8990.0,525,28134.414811
-8991.0,525,28141.626956
-8998.0,526,28148.856341
-9055.0,535,28156.232692
-8988.0,525,28163.355726
-9003.0,527,28170.583318
-9005.0,527,28177.837595
-8998.0,526,28185.058214
-8965.0,521,28192.295131
-9011.0,528,28199.604561
-8995.0,526,28206.858616
-9011.0,528,28254.451064
-8980.0,523,28261.646139
-8963.0,521,28268.799089
-8985.0,524,28275.976305
-8988.0,525,28283.183845
-8985.0,524,28290.382365
-8966.0,521,28297.442943
-9005.0,527,28304.635568
-9010.0,528,28311.851786
-8971.0,522,28318.925553
-8978.0,523,28326.094013
-9005.0,527,28333.389289
-8983.0,524,28381.482166
-9003.0,527,28388.559256
-8968.0,522,28395.63831
-8963.0,521,28402.564197
-8995.0,526,28409.600075
-9010.0,528,28416.66843
-8971.0,522,28423.743412
-8996.0,526,28430.949987
-8991.0,525,28438.18457
-9006.0,527,28445.338623
-8971.0,522,28452.296585
-9000.0,526,28459.427716
-8978.0,523,28506.453392
-9008.0,528,28513.645851
-8975.0,523,28520.666779
-8970.0,522,28527.73118
-8968.0,522,28534.634701
-8968.0,522,28541.67453
-8996.0,526,28548.83144
-9000.0,526,28556.078012
-9005.0,527,28563.288506
-9005.0,527,28570.451258
-8980.0,523,28577.591777
-9006.0,527,28584.680458
-9011.0,528,28630.599128
-8971.0,522,28637.691949
-8988.0,525,28644.963084
-8996.0,526,28652.303759
-8996.0,526,28659.505911
-9010.0,528,28666.811697
-8978.0,523,28674.0
-8980.0,523,28681.130796
-9005.0,527,28688.402214
-8968.0,522,28695.547815
-9003.0,527,28702.82622
-8998.0,526,28709.927832
-8970.0,522,28756.287297
-8971.0,522,28763.258924
-8971.0,522,28770.355884
-8973.0,522,28777.348582
-8986.0,524,28784.347868
-8971.0,522,28791.498622
-8995.0,526,28798.702488
-8971.0,522,28805.853914
-9008.0,528,28812.776629
-9005.0,527,28819.737251
-8988.0,525,28826.761611
-8971.0,522,28833.851952
-9000.0,526,28879.713284
-9000.0,526,28886.760053
-8988.0,525,28893.661713
-8983.0,524,28900.569103
-9010.0,528,28907.671932
-8988.0,525,28914.746677
-8990.0,525,28921.865089
-9010.0,528,28929.047164
-8995.0,526,28936.05636
-8968.0,522,28943.100575
-8980.0,523,28950.230023
-8966.0,521,28995.670597
-8968.0,522,29002.871346
-8978.0,523,29009.870529
-9003.0,527,29016.874077
-9000.0,526,29023.610662
-8985.0,524,29030.801241
-8966.0,521,29038.00166
-9011.0,528,29045.318242
-8980.0,523,29052.644921
-9006.0,527,29059.971054
-8971.0,522,29067.175875
-8988.0,525,29074.296018
-8998.0,526,29119.986769
-9013.0,528,29127.132426
-9008.0,528,29134.423311
-8965.0,521,29141.638189
-9010.0,528,29148.954438
-9010.0,528,29156.265113
-9010.0,528,29163.586696
-8991.0,525,29170.778228
-8976.0,523,29177.919461
-8995.0,526,29185.238296
-9010.0,528,29192.504429
-8991.0,525,29199.806
-8998.0,526,29247.795174
-8975.0,523,29254.829725
-8971.0,522,29261.928818
-8975.0,523,29268.929601
-8978.0,523,29276.067147
-9010.0,528,29283.068581
-8976.0,523,29290.146111
-9011.0,528,29297.376297
-9005.0,527,29304.492696
-8968.0,522,29311.448825
-9005.0,527,29318.554379
-8983.0,524,29325.573353
-8995.0,526,29373.747908
-8965.0,521,29381.052077
-8995.0,526,29388.237764
-8986.0,524,29395.420578
-8983.0,524,29402.61358
-8965.0,521,29409.68336
-8975.0,523,29416.935018
-8966.0,521,29424.140619
-9011.0,528,29431.301918
-9006.0,527,29438.532047
-9000.0,526,29445.665164
-8968.0,522,29452.920588
-9006.0,527,29499.939825
-8988.0,525,29507.042411
-8985.0,524,29514.342832
-8983.0,524,29521.388688
-9266.0,566,29529.234294
-8980.0,523,29536.324469
-8983.0,524,29543.443275
-8995.0,526,29550.661783
-8975.0,523,29557.756649
-8998.0,526,29564.763842
-9001.0,527,29571.660215
-9003.0,527,29578.557633
-9008.0,528,29625.556854
-9010.0,528,29632.721678
-9010.0,528,29639.911535
-8976.0,523,29646.959384
-9011.0,528,29654.055853
-8970.0,522,29661.080342
-8995.0,526,29668.161988
-8965.0,521,29675.165028
-8990.0,525,29682.27519
-8973.0,522,29689.531509
-9010.0,528,29696.73295
-8968.0,522,29703.824466
-8970.0,522,29750.806999
-8971.0,522,29757.974277
-8981.0,524,29765.314318
-9005.0,527,29772.58812
-8983.0,524,29780.035297
-8996.0,526,29787.416038
-8971.0,522,29794.779323
-8998.0,526,29802.188397
-8981.0,524,29809.634222
-8993.0,525,29816.900388
-8995.0,526,29824.158325
-8968.0,522,29831.306744
-8999.0,526,29878.24704
-8970.0,522,29885.4056
-8985.0,524,29892.670422
-8993.0,525,29899.950944
-8996.0,526,29907.311596
-8976.0,523,29914.569514
-8993.0,525,29921.708186
-8996.0,526,29928.790177
-8993.0,525,29935.936407
-8971.0,522,29942.915866
-8990.0,525,29950.08209
-8986.0,524,29957.248121
-8993.0,525,30004.034852
-8971.0,522,30011.2077
-8965.0,521,30018.181419
-8986.0,524,30025.522676
-8973.0,522,30032.713111
-8996.0,526,30039.811821
-8996.0,526,30046.913724
-8963.0,521,30053.922289
-8973.0,522,30061.0087
-8970.0,522,30068.069226
-9008.0,528,30075.211035
-8996.0,526,30082.260305
-8981.0,524,30128.838319
-8991.0,525,30135.868418
-9000.0,526,30143.018212
-9008.0,528,30150.196553
-8965.0,521,30157.225633
-8990.0,525,30164.367493
-8985.0,524,30171.503883
-9006.0,527,30178.680574
-8971.0,522,30185.628164
-8998.0,526,30192.750367
-8965.0,521,30199.831656
-8993.0,525,30207.021579
-9003.0,527,30254.10897
-8998.0,526,30261.601773
-9010.0,528,30268.797369
-9006.0,527,30276.001063
-8965.0,521,30283.009123
-8968.0,522,30290.138024
-9000.0,526,30297.33492
-8963.0,521,30304.334672
-8976.0,523,30311.45674
-9001.0,527,30318.542245
-8988.0,525,30325.646933
-8993.0,525,30373.190033
-8985.0,524,30380.373534
-9000.0,526,30387.466306
-9005.0,527,30394.629878
-9006.0,527,30401.741537
-8990.0,525,30408.808511
-8996.0,526,30416.091815
-8998.0,526,30423.459361
-9008.0,528,30430.735835
-8965.0,521,30437.873328
-8980.0,523,30444.977823
-8966.0,521,30452.046375
-8971.0,522,30499.448376
-8988.0,525,30506.702919
-9010.0,528,30513.954919
-8978.0,523,30520.967571
-9005.0,527,30528.336901
-8976.0,523,30535.445591
-8980.0,523,30542.576939
-8985.0,524,30549.74948
-8985.0,524,30556.846367
-8965.0,521,30563.972323
-9010.0,528,30571.09284
-8976.0,523,30578.227777
-8975.0,523,30624.631366
-9005.0,527,30631.904791
-8991.0,525,30639.075267
-9008.0,528,30646.403824
-9000.0,526,30653.599874
-8976.0,523,30660.696476
-9010.0,528,30667.927727
-8998.0,526,30675.053504
-8981.0,524,30682.313972
-8985.0,524,30689.520722
-8976.0,523,30696.681632
-9008.0,528,30703.621761
-8973.0,522,30750.723846
-8963.0,521,30757.87815
-8963.0,521,30765.050107
-8976.0,523,30772.014239
-8998.0,526,30779.125123
-9066.0,536,30786.356564
-9013.0,528,30793.298621
-9011.0,528,30800.323117
-8995.0,526,30807.339798
-8988.0,525,30814.29834
-8764.0,566,30821.766511
-9004.0,527,30828.818947
-9006.0,527,30872.152739
-8973.0,522,30878.821112
-9002.0,527,30885.604784
-8970.0,522,30892.19929
-8963.0,521,30898.800414
-8966.0,521,30905.425304
-8985.0,524,30912.081531
-9073.0,537,30918.928467
-8973.0,522,30925.531078
-9017.0,529,30932.256956
-8988.0,525,30938.935473
-8988.0,525,30945.498331
-9001.0,527,30989.692335
-8970.0,522,30996.305876
-8996.0,526,31002.914306
-8988.0,525,31009.69325
-8978.0,523,31016.178705
-8966.0,521,31022.513447
-9008.0,528,31029.162879
-8973.0,522,31035.353995
-8970.0,522,31041.42172
-8991.0,525,31048.183671
-8998.0,526,31054.932783
-8985.0,524,31061.558663
-8996.0,526,31104.441814
-8976.0,523,31111.057686
-8966.0,521,31117.749395
-8981.0,524,31124.512505
-8976.0,523,31131.094393
-9006.0,527,31137.887109
-8975.0,523,31144.597818
-8971.0,522,31151.283732
-9006.0,527,31158.047347
-9003.0,527,31164.719389
-8996.0,526,31171.479604
-9010.0,528,31178.234819
-8980.0,523,31222.239327
-8975.0,523,31229.117595
-8981.0,524,31235.98946
-9011.0,528,31243.068689
-8980.0,523,31250.179929
-8991.0,525,31257.123595
-9011.0,528,31264.182827
-9006.0,527,31271.020804
-8975.0,523,31277.959296
-8996.0,526,31284.885553
-9008.0,528,31291.863683
-9006.0,527,31298.736166
-8978.0,523,31342.716794
-8980.0,523,31349.555992
-8968.0,522,31356.351753
-9010.0,528,31363.532849
-8988.0,525,31370.552349
-9006.0,527,31377.540014
-9008.0,528,31384.729137
-8975.0,523,31391.929223
-8970.0,522,31399.000877
-9005.0,527,31406.050722
-8993.0,525,31413.178102
-9000.0,526,31457.103988
-8998.0,526,31463.939063
-8986.0,524,31470.719488
-9003.0,527,31477.463581
-8966.0,521,31484.161852
-8978.0,523,31491.060548
-9000.0,526,31498.085536
-8975.0,523,31505.034217
-9001.0,527,31511.932523
-8970.0,522,31518.940783
-29968.0,4503,31613.427414
-8980.0,523,31619.710045
-8970.0,522,31625.825348
-9001.0,527,31631.910841
-8963.0,521,31638.211129
-8976.0,523,31644.371793
-8981.0,524,31650.592808
