# {"t_start": 1681378710.715331, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9001.0,527,28778.954696
-8988.0,525,28786.052132
-9006.0,527,28793.247939
-8988.0,525,28800.473258
-8990.0,525,28807.561212
-8981.0,524,28814.466397
-9001.0,527,28821.416607
-8993.0,525,28828.509871
-9010.0,528,28874.496315
-8981.0,524,28881.458178
-9010.0,528,28888.480975
-8998.0,526,28895.410559
-8996.0,526,28902.418058
-8998.0,526,28909.498682
-8983.0,524,28916.488348
-8990.0,525,28923.689781
-8990.0,525,28930.781168
-8996.0,526,28937.768581
-8973.0,522,28944.863616
-8996.0,526,28952.034962
-8985.0,524,28997.551444
-8996.0,526,29004.735228
-8963.0,521,29011.734252
-9000.0,526,29018.752587
-8965.0,521,29025.40195
-8968.0,522,29032.60816
-9005.0,527,29039.856221
-8988.0,525,29047.157648
-8975.0,523,29054.46269
-8988.0,525,29061.791595
-8986.0,524,29068.957704
-8978.0,523,29076.107398
-8966.0,521,29121.663946
-8993.0,525,29128.818041
-9000.0,526,29136.131468
-8988.0,525,29143.31423
-8968.0,522,29150.565998
-8976.0,523,29157.868844
-8991.0,525,29165.098165
-8966.0,521,29172.276772
-9006.0,527,29179.465499
-8976.0,523,29186.778231
-8975.0,523,29193.98408
-8963.0,521,29201.206543
-8963.0,521,29249.098162
-8990.0,525,29256.133044
-8966.0,521,29263.242467
-8976.0,523,29270.250489
-8968.0,522,29277.37088
-8966.0,521,29284.296824
-8983.0,524,29291.372736
-9003.0,527,29298.579834
-9008.0,528,29305.708805
-8975.0,523,29312.677992
-9001.0,527,29319.765423
-9001.0,527,29326.84537
-9008.0,528,29375.112811
-8966.0,521,29382.365537
-8993.0,525,29389.581316
-8995.0,526,29396.778503
-8968.0,522,29403.942528
-9011.0,528,29411.07396
-9001.0,527,29418.395414
-8978.0,523,29425.573141
-8978.0,523,29432.729837
-9005.0,527,29439.911592
-8973.0,522,29447.036054
-8973.0,522,29454.316504
-8991.0,525,29501.230506
-8990.0,525,29508.368744
-8983.0,524,29515.531653
-9003.0,527,29522.751619
-8988.0,525,29530.039589
-8990.0,525,29537.162221
-9011.0,528,29544.33253
-9000.0,526,29551.583861
-9011.0,528,29558.685194
-8985.0,524,29565.64484
-9003.0,527,29572.596151
-8990.0,525,29579.513852
-8993.0,525,29626.461727
-8986.0,524,29633.556305
-9011.0,528,29640.733386
-8978.0,523,29647.780536
-8973.0,522,29654.769566
-8970.0,522,29661.843066
-9006.0,527,29668.945519
-9011.0,528,29676.020993
-8973.0,522,29683.111971
-8985.0,524,29690.416882
-8968.0,522,29697.485571
-9001.0,527,29704.654228
-8973.0,522,29751.631902
-8990.0,525,29758.876899
-8993.0,525,29766.197732
-8976.0,523,29773.492812
-8986.0,524,29780.916392
-9010.0,528,29788.339267
-9000.0,526,29795.747957
-8970.0,522,29803.114445
-8984.0,524,29810.527832
-9001.0,527,29817.788598
-8981.0,524,29825.059811
-9006.0,527,29832.262811
-9010.0,528,29879.204343
-9006.0,527,29886.450681
-8986.0,524,29893.742779
-8988.0,525,29900.979521
-8963.0,521,29908.275415
-8975.0,523,29915.530622
-9011.0,528,29922.676696
-8991.0,525,29929.744288
-8981.0,524,29936.886229
-8978.0,523,29943.896363
-9008.0,528,29951.060441
-9008.0,528,29958.316628
-8996.0,526,30005.126565
-8983.0,524,30012.361923
-9005.0,527,30019.436316
-9001.0,527,30026.790424
-9005.0,527,30034.051149
-9006.0,527,30041.141021
-8973.0,522,30048.154841
-8966.0,521,30055.193975
-8973.0,522,30062.287885
-9006.0,527,30069.418012
-8993.0,525,30076.484374
-9006.0,527,30123.122013
-8991.0,525,30130.162348
-8996.0,526,30137.233504
-8993.0,525,30144.327259
-8976.0,523,30151.42111
-8976.0,523,30158.520201
-8990.0,525,30165.688913
-9011.0,528,30172.835899
-9011.0,528,30180.007815
-8993.0,525,30186.974692
-8991.0,525,30194.174834
-8990.0,525,30201.235597
-9000.0,526,30248.103562
-8993.0,525,30255.610504
-9005.0,527,30263.035899
-8983.0,524,30270.179071
-9005.0,527,30277.36173
-9008.0,528,30284.497122
-8976.0,523,30291.588798
-8985.0,524,30298.7798
-8980.0,523,30305.771282
-8965.0,521,30312.883255
-9003.0,527,30319.975757
-9003.0,527,30327.103429
-9006.0,527,30374.715806
-8986.0,524,30381.841219
-8983.0,524,30388.943879
-9001.0,527,30396.070477
-8986.0,524,30403.110369
-8975.0,523,30410.196161
-8988.0,525,30417.485633
-8995.0,526,30424.87189
-8986.0,524,30432.073887
-8996.0,526,30439.255759
-9000.0,526,30446.429552
-9006.0,527,30453.544458
-9011.0,528,30501.079697
-8965.0,521,30508.290902
-9011.0,528,30515.496038
-9003.0,527,30522.611384
-8966.0,521,30529.835625
-9010.0,528,30536.996817
-8976.0,523,30544.173764
-8986.0,524,30551.328885
-9006.0,527,30558.444146
-8983.0,524,30565.610259
-8998.0,526,30572.756687
-8975.0,523,30579.878003
-8975.0,523,30626.257273
-8975.0,523,30633.49775
-9005.0,527,30640.690315
-8975.0,523,30647.973091
-9010.0,528,30655.194778
-8993.0,525,30662.302955
-8983.0,524,30669.444824
-8971.0,522,30676.575557
-8993.0,525,30683.8212
-8995.0,526,30691.035385
-9001.0,527,30698.228849
-8970.0,522,30705.108805
-8981.0,524,30752.273981
-8993.0,525,30759.482882
-8993.0,525,30766.718353
-8973.0,522,30773.623397
-8966.0,521,30780.695297
-8736.0,562,30788.24432
-8990.0,525,30795.171111
-9039.0,532,30802.220679
-8995.0,526,30809.262039
-9006.0,527,30816.276354
-9012.0,528,30823.212949
-8987.0,525,30830.224684
-9016.0,529,30873.516789
-8973.0,522,30880.166477
-9003.0,527,30886.949942
-8990.0,525,30893.628691
-8986.0,524,30900.251261
-8990.0,525,30906.978974
-9001.0,527,30913.608825
-9023.0,530,30920.342902
-8978.0,523,30926.972125
-9005.0,527,30933.64173
-8968.0,522,30940.270818
-8985.0,524,30946.931494
-8981.0,524,30990.988506
-8981.0,524,30997.709598
-8975.0,523,31004.308839
-8991.0,525,31011.015325
-8975.0,523,31017.491268
-8983.0,524,31023.873097
-9003.0,527,31030.511912
-8970.0,522,31036.575197
-8998.0,526,31042.870251
-8983.0,524,31049.616785
-8966.0,521,31056.312715
-8995.0,526,31062.945747
-8970.0,522,31105.721339
-8975.0,523,31112.394463
-8973.0,522,31119.064824
-8965.0,521,31125.807522
-9008.0,528,31132.389644
-9011.0,528,31139.282133
-8973.0,522,31145.941335
-8980.0,523,31152.651901
-8970.0,522,31159.308574
-8966.0,521,31165.959801
-8976.0,523,31172.666226
-8970.0,522,31179.346233
-8973.0,522,31223.376298
-8990.0,525,31230.320973
-8993.0,525,31237.188819
-8983.0,524,31244.271751
-9005.0,527,31251.312297
-8973.0,522,31258.295936
-9000.0,526,31265.270367
-9003.0,527,31272.141175
-8998.0,526,31279.120235
-8968.0,522,31286.027539
-8991.0,525,31292.929794
-8991.0,525,31336.842168
-8963.0,521,31343.684249
-9001.0,527,31350.581867
-8983.0,524,31357.42618
-9000.0,526,31364.564848
-9006.0,527,31371.655597
-9008.0,528,31378.602716
-8990.0,525,31385.752376
-8970.0,522,31392.991892
-8983.0,524,31400.037408
-8983.0,524,31407.011448
-8970.0,522,31414.148633
-8973.0,522,31457.943246
-8990.0,525,31464.848258
-8968.0,522,31471.564609
-9005.0,527,31478.290748
-9039.0,532,31485.161753
-8983.0,524,31492.094472
-8980.0,523,31499.091287
-9006.0,527,31506.065853
-8981.0,524,31512.910114
-8968.0,522,31519.925663
-8971.0,522,31526.812696
-8963.0,521,31533.682201
-8971.0,522,31578.706641
-8981.0,524,31585.365257
-8998.0,526,31591.735146
-9001.0,527,31598.159179
-8980.0,523,31604.351441
-8978.0,523,31610.643162
-8996.0,526,31616.904029
-8963.0,521,31623.234728
-8966.0,521,31629.074878
-8988.0,525,31635.370179
-8995.0,526,31641.687287
-9000.0,526,31647.870097
