# {"t_start": 1681378710.846483, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29957.0,4501,19510.105612
-23512.0,2331,19545.337688
-24534.0,2560,19583.084601
-31530.0,3461,19977.877283
-28715.0,3188,20023.751003
-27846.0,2982,20385.784123
-23533.0,2109,20415.240294
-34796.0,4177,20514.601389
-29404.0,3442,20561.913778
-23154.0,2202,20908.28488
-9000.0,526,20915.535972
-8995.0,526,20922.914249
-9005.0,527,20930.338096
-11161.0,626,20939.325044
-8968.0,522,20946.811762
-9005.0,527,20954.375377
-9011.0,528,20961.932892
-8993.0,525,20969.373622
-29983.0,4505,21072.815394
-29980.0,4504,21457.080494
-33678.0,3708,21508.45887
-20170.0,1829,21854.773408
-20769.0,1844,21880.070456
-29973.0,4503,22263.750658
-9001.0,527,22270.977954
-8991.0,525,22278.17082
-9011.0,528,22285.450328
-8998.0,526,22292.824452
-8973.0,522,22300.147454
-8976.0,523,22307.424371
-8991.0,525,22314.719241
-8975.0,523,22321.975786
-8975.0,523,22370.956949
-8983.0,524,22378.224664
-8995.0,526,22385.50888
-9008.0,528,22392.804005
-8973.0,522,22399.981415
-8975.0,523,22407.298947
-8993.0,525,22414.702764
-8981.0,524,22422.123824
-8983.0,524,22429.41639
-8998.0,526,22436.80385
-8971.0,522,22444.140244
-8996.0,526,22451.605652
-9010.0,528,22500.031657
-8988.0,525,22507.387729
-8971.0,522,22514.71904
-8973.0,522,22522.023269
-8975.0,523,22529.313728
-29963.0,4502,22889.186721
-29953.0,4500,22948.242913
-29973.0,4503,23045.7572
-29968.0,4503,23143.003378
-37219.0,4315,23199.735205
-29955.0,4501,23297.060843
-29983.0,4505,23659.48353
-31198.0,3486,23705.430896
-31315.0,3503,23790.262082
-24638.0,2350,23821.309478
-32072.0,3767,24176.645356
-24891.0,2764,24212.891154
-17679.0,1154,24523.692393
-8965.0,521,24530.586826
-8988.0,525,24537.551605
-8971.0,522,24544.646542
-8996.0,526,24551.80573
-8976.0,523,24558.864698
-8988.0,525,24565.914959
-9008.0,528,24573.200707
-8983.0,524,24580.45311
-29955.0,4501,24939.841717
-30043.0,3387,25023.165995
-29993.0,4506,25082.139259
-34484.0,4055,25435.658349
-26033.0,2635,25470.788476
-30500.0,3231,25552.976567
-8963.0,521,25560.049196
-8985.0,524,25567.081599
-11553.0,760,25576.955597
-8976.0,523,25584.007584
-8966.0,521,25591.148349
-8988.0,525,25598.242273
-8971.0,522,25605.476379
-8970.0,522,25652.563544
-9005.0,527,25659.946765
-8993.0,525,25667.300362
-29957.0,4501,25728.160231
-9001.0,527,25774.835789
-9011.0,528,25782.205109
-8995.0,526,25789.489046
-8968.0,522,25796.682746
-10951.0,669,25805.817841
-8978.0,523,25813.077813
-29950.0,4500,26175.903456
-36198.0,4312,26233.668592
-35950.0,4200,26330.617076
-31306.0,3502,26687.422204
-31414.0,3293,26731.328116
-15409.0,1189,26747.245068
-33141.0,3627,27103.576906
-26865.0,2760,27139.924713
-28475.0,3152,27498.214743
-20810.0,2301,27528.624515
-14963.0,821,27539.505185
-21701.0,2134,27891.771754
-13463.0,821,27902.896513
-9000.0,526,27910.057906
-9005.0,527,27917.228524
-8996.0,526,27924.417557
-8978.0,523,27931.641075
-8970.0,522,27938.705203
-9003.0,527,27945.915778
-8981.0,524,27953.193055
-9003.0,527,27999.902023
-8993.0,525,28006.943861
-8975.0,523,28014.050641
-8971.0,522,28021.224406
-8971.0,522,28028.316493
-8998.0,526,28035.525104
-9001.0,527,28042.807073
-9000.0,526,28049.873834
-9003.0,527,28057.145698
-9005.0,527,28064.33622
-9008.0,528,28071.53172
-8983.0,524,28078.596751
-8965.0,521,28125.76505
-8970.0,522,28132.923687
-9010.0,528,28140.127087
-8980.0,523,28147.357087
-9026.0,530,28154.639367
-9010.0,528,28161.798841
-9000.0,526,28169.096751
-9008.0,528,28176.289957
-9001.0,527,28183.575625
-8998.0,526,28190.823955
-8983.0,524,28198.11152
-8991.0,525,28205.338255
-8973.0,522,28252.853019
-8978.0,523,28260.004945
-8963.0,521,28267.208143
-8975.0,523,28274.343153
-9003.0,527,28281.578618
-8998.0,526,28288.788901
-9005.0,527,28295.938014
-9000.0,526,28303.207307
-9000.0,526,28310.36159
-8980.0,523,28317.431021
-8965.0,521,28324.520933
-8973.0,522,28331.748204
-9001.0,527,28379.915822
-9003.0,527,28387.010214
-9001.0,527,28394.147068
-8995.0,526,28401.161555
-8983.0,524,28408.131851
-8978.0,523,28415.114274
-9000.0,526,28422.297324
-9008.0,528,28429.510421
-8998.0,526,28436.723748
-9006.0,527,28443.904886
-8965.0,521,28450.891257
-8996.0,526,28457.959782
-9011.0,528,28505.074842
-8981.0,524,28512.215461
-8986.0,524,28519.271204
-9001.0,527,28526.375396
-8965.0,521,28533.311975
-8966.0,521,28540.313615
-9008.0,528,28547.490405
-8973.0,522,28554.662752
-8978.0,523,28561.809237
-8975.0,523,28568.94922
-8991.0,525,28576.137501
-9006.0,527,28583.179719
-8551.0,534,28629.198448
-9011.0,528,28636.324924
-9001.0,527,28643.661182
-9005.0,527,28651.01831
-9000.0,526,28658.235733
-8980.0,523,28665.461414
-8975.0,523,28672.673767
-8998.0,526,28679.837492
-8988.0,525,28687.032249
-9008.0,528,28694.299093
-9003.0,527,28701.572539
-8970.0,522,28708.688434
-8966.0,521,28755.031776
-8995.0,526,28762.034968
-8971.0,522,28769.12289
-8988.0,525,28776.108093
-8966.0,521,28783.09519
-8978.0,523,28790.243257
-8998.0,526,28797.428295
-9011.0,528,28804.677047
-8968.0,522,28811.56671
-8976.0,523,28818.479519
-8980.0,523,28825.437549
-8988.0,525,28832.539733
-9011.0,528,28878.484051
-9011.0,528,28885.542603
-8980.0,523,28892.438596
-8996.0,526,28899.37175
-8975.0,523,28906.400402
-9008.0,528,28913.517023
-8986.0,524,28920.622984
-8973.0,522,28927.723316
-8990.0,525,28934.724262
-8981.0,524,28941.788462
-8973.0,522,28948.844189
-8986.0,524,28955.946908
-8990.0,525,29001.58935
-9005.0,527,29008.676152
-9001.0,527,29015.6979
-9006.0,527,29022.423002
-8978.0,523,29029.594233
-8965.0,521,29036.739398
-8990.0,525,29044.09956
-9008.0,528,29051.40867
-9011.0,528,29058.779788
-8983.0,524,29066.038093
-8973.0,522,29073.088573
-8968.0,522,29080.341934
-8968.0,522,29125.7849
-8990.0,525,29133.020061
-9008.0,528,29140.385506
-8986.0,524,29147.589425
-8996.0,526,29154.928789
-9006.0,527,29162.184052
-8981.0,524,29169.381235
-8998.0,526,29176.614357
-8963.0,521,29183.810381
-9011.0,528,29191.145138
-8971.0,522,29198.411871
-8995.0,526,29246.380354
-8990.0,525,29253.458853
-9011.0,528,29260.611693
-8966.0,521,29267.604807
-8986.0,524,29274.761501
-8981.0,524,29281.740733
-9001.0,527,29288.821691
-8963.0,521,29295.922785
-8965.0,521,29302.994536
-8973.0,522,29310.006223
-8993.0,525,29316.998108
-8981.0,524,29324.016558
-9001.0,527,29372.203441
-8981.0,524,29379.521024
-9006.0,527,29386.757076
-9003.0,527,29393.969159
-9005.0,527,29401.222341
-8998.0,526,29408.386585
-9008.0,528,29415.679646
-9005.0,527,29422.979004
-9005.0,527,29430.123888
-8996.0,526,29437.369081
-8983.0,524,29444.435244
-9006.0,527,29451.782596
-9011.0,528,29498.814108
-8998.0,526,29505.896796
-8990.0,525,29513.258375
-9006.0,527,29520.314176
-9013.0,528,29527.606159
-8968.0,522,29534.73226
-8963.0,521,29541.85025
-9010.0,528,29549.018368
-8985.0,524,29556.205627
-8966.0,521,29563.161043
-8976.0,523,29570.031236
-9001.0,527,29576.86994
-8986.0,524,29623.813021
-8990.0,525,29630.940361
-8965.0,521,29638.071131
-8971.0,522,29645.091842
-8988.0,525,29652.1717
-8985.0,524,29659.192428
-8965.0,521,29666.242924
-8971.0,522,29673.269271
-8971.0,522,29680.270151
-8963.0,521,29687.420205
-8966.0,521,29694.631156
-8985.0,524,29701.760748
-29985.0,4505,29804.446109
-9025.0,530,29811.863744
-9002.0,527,29819.164055
-8993.0,525,29826.43372
-8983.0,524,29873.269131
-9011.0,528,29880.468552
-8968.0,522,29887.715445
-8966.0,521,29895.015609
-8991.0,525,29902.240103
-8975.0,523,29909.572661
-9011.0,528,29916.855754
-8990.0,525,29923.934667
-8993.0,525,29931.017889
-8975.0,523,29938.130503
-8983.0,524,29945.188621
-9005.0,527,29952.346431
-8995.0,526,29999.08391
-8991.0,525,30006.358312
-8986.0,524,30013.555325
-9010.0,528,30020.724075
-8966.0,521,30027.981764
-8968.0,522,30035.131153
-8976.0,523,30042.194127
-8990.0,525,30049.238437
-8976.0,523,30056.283894
-8970.0,522,30063.349931
-8973.0,522,30070.44271
-9006.0,527,30077.550493
-8981.0,524,30124.123981
-8970.0,522,30131.135203
-8990.0,525,30138.23289
-9005.0,527,30145.349941
-8968.0,522,30152.39621
-8980.0,523,30159.503294
-8976.0,523,30166.632961
-8991.0,525,30173.772656
-8978.0,523,30180.812914
-8998.0,526,30187.849584
-8980.0,523,30195.019113
-8973.0,522,30202.080353
-9008.0,528,30248.984453
-8981.0,524,30256.464807
-8970.0,522,30263.8274
-8985.0,524,30270.901452
-8986.0,524,30278.051506
-8963.0,521,30285.127363
-8976.0,523,30292.233006
-8970.0,522,30299.37201
-8963.0,521,30306.319661
-8980.0,523,30313.475338
-8998.0,526,30320.509924
-8971.0,522,30327.611533
-9008.0,528,30375.248359
-8995.0,526,30382.377007
-8968.0,522,30389.473292
-8986.0,524,30396.545501
-8970.0,522,30403.552937
-8963.0,521,30410.62283
-8970.0,522,30417.877408
-9011.0,528,30425.325074
-8983.0,524,30432.492328
-8980.0,523,30439.646821
-8986.0,524,30446.790331
-9008.0,528,30453.92934
-8988.0,525,30501.437304
-8990.0,525,30508.683635
-8965.0,521,30515.786121
-8995.0,526,30522.912076
-8991.0,525,30530.143587
-8986.0,524,30537.275965
-8995.0,526,30544.485579
-8991.0,525,30551.655693
-8986.0,524,30558.740099
-8985.0,524,30565.878794
-8966.0,521,30572.97508
-8976.0,523,30580.109442
-8985.0,524,30626.510594
-8993.0,525,30633.741906
-9006.0,527,30640.981745
-9005.0,527,30648.291368
-8998.0,526,30655.508041
-8980.0,523,30662.57482
-9006.0,527,30669.773763
-8990.0,525,30676.939965
-8980.0,523,30684.121353
-8985.0,524,30691.322707
-8978.0,523,30698.465073
-8990.0,525,30705.384379
-8963.0,521,30752.511716
-9000.0,526,30759.744629
-8978.0,523,30766.961034
-9010.0,528,30773.908844
-8985.0,524,30781.035856
-8996.0,526,30788.059956
-9014.0,529,30795.079409
-8731.0,561,30802.517782
-9009.0,528,30809.594316
-8969.0,522,30816.504557
-8991.0,525,30823.421355
-8990.0,525,30830.439332
-9010.0,528,30873.714418
-8996.0,526,30880.429595
-8993.0,525,30887.1579
-8963.0,521,30893.76186
-8988.0,525,30900.414435
-8985.0,524,30907.116736
-8985.0,524,30913.734674
-29957.0,4501,31008.293577
-8996.0,526,31014.869747
-9000.0,526,31021.254028
-8975.0,523,31027.858274
-8990.0,525,31034.185597
-9011.0,528,31040.182438
-8986.0,524,31047.009831
-9003.0,527,31053.654956
-8998.0,526,31060.381933
-9011.0,528,31103.273802
-9008.0,528,31109.914185
-9011.0,528,31116.715595
-8995.0,526,31123.51918
-9003.0,527,31130.157494
-8970.0,522,31136.846827
-9000.0,526,31143.605349
-8991.0,525,31150.316774
-8965.0,521,31156.922421
-8971.0,522,31163.669591
-8986.0,524,31170.357989
-8968.0,522,31177.051377
-8987.0,524,31221.0637
-8975.0,523,31227.867202
-8980.0,523,31234.7778
-8978.0,523,31241.755818
-8966.0,521,31248.78808
-8975.0,523,31255.77615
-8978.0,523,31262.769508
-8975.0,523,31269.574593
-8995.0,526,31276.526094
-9010.0,528,31283.508191
-8995.0,526,31290.478157
-8981.0,524,31297.248657
-9010.0,528,31341.322647
-8998.0,526,31348.169573
-8990.0,525,31355.023099
-8968.0,522,31362.08287
-8985.0,524,31369.137092
-8978.0,523,31376.108989
-8976.0,523,31383.175579
-8981.0,524,31390.306244
-8991.0,525,31397.445976
-8998.0,526,31404.478258
-8968.0,522,31411.573674
-9008.0,528,31418.794693
-8975.0,523,31462.397601
-8990.0,525,31469.135453
-8983.0,524,31475.965483
-9001.0,527,31482.698838
-9010.0,528,31489.641171
-8986.0,524,31496.614833
-8968.0,522,31503.525234
-8963.0,521,31510.328191
-8965.0,521,31517.358427
-8980.0,523,31524.296767
-8985.0,524,31531.191262
-8983.0,524,31538.260375
-9006.0,527,31582.980082
-9008.0,528,31589.619347
-8968.0,522,31595.814021
-9000.0,526,31602.166176
-8983.0,524,31608.449514
-9006.0,527,31614.699353
-8986.0,524,31621.069143
-8995.0,526,31627.032989
-9006.0,527,31633.302807
-8981.0,524,31639.606618
-9010.0,528,31645.825514
