# {"t_start": 1681378710.7168295, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8991.0,525,29044.929476
-8976.0,523,29052.217385
-9010.0,528,29059.588105
-8980.0,523,29066.781102
-9010.0,528,29073.951606
-8991.0,525,29119.63618
-8998.0,526,29126.74853
-8971.0,522,29133.968741
-8996.0,526,29141.273163
-8980.0,523,29148.496531
-8963.0,521,29155.711917
-9011.0,528,29163.020097
-8971.0,522,29170.161489
-8970.0,522,29177.272404
-8993.0,525,29184.571198
-8986.0,524,29191.823076
-8993.0,525,29199.128546
-8965.0,521,29247.038003
-8965.0,521,29254.065563
-9011.0,528,29261.223545
-8980.0,523,29268.215009
-8985.0,524,29275.382965
-8970.0,522,29282.347942
-8971.0,522,29289.361669
-8963.0,521,29296.475995
-8981.0,524,29303.581745
-8990.0,525,29310.599738
-8998.0,526,29317.627098
-8993.0,525,29324.658404
-8966.0,521,29372.788751
-8985.0,524,29380.083773
-8991.0,525,29387.311475
-9011.0,528,29394.549057
-8988.0,525,29401.759525
-8968.0,522,29408.861704
-8970.0,522,29416.082384
-9005.0,527,29423.382797
-8971.0,522,29430.467114
-8965.0,521,29437.638319
-8986.0,524,29444.707324
-8973.0,522,29451.984936
-8970.0,522,29498.888075
-8963.0,521,29505.918229
-8963.0,521,29513.213381
-8963.0,521,29520.208825
-8985.0,524,29527.432333
-8966.0,521,29534.568583
-9008.0,528,29541.760657
-8963.0,521,29548.828175
-8976.0,523,29556.012501
-8995.0,526,29563.052411
-9010.0,528,29569.965953
-8963.0,521,29576.747115
-9006.0,527,29623.726266
-8996.0,526,29630.868577
-8996.0,526,29638.055806
-8990.0,525,29645.101272
-8986.0,524,29652.171515
-8985.0,524,29659.210345
-9003.0,527,29666.319413
-9008.0,528,29673.470717
-8998.0,526,29680.537523
-8973.0,522,29687.684591
-8975.0,523,29694.918427
-9010.0,528,29702.102992
-8991.0,525,29749.077024
-8966.0,521,29756.211013
-8983.0,524,29763.571661
-8978.0,523,29770.674709
-8976.0,523,29778.189914
-8968.0,522,29785.555692
-8993.0,525,29792.930866
-9017.0,529,29800.397083
-8975.0,523,29807.83156
-8986.0,524,29815.086361
-8976.0,523,29822.282891
-8965.0,521,29829.537798
-8983.0,524,29876.371043
-8965.0,521,29883.468414
-8963.0,521,29890.653905
-8973.0,522,29898.003582
-9006.0,527,29905.308142
-8976.0,523,29912.639245
-8968.0,522,29919.805921
-9005.0,527,29926.846897
-8988.0,525,29933.9761
-8986.0,524,29941.043351
-9008.0,528,29948.171843
-8985.0,524,29955.316363
-8993.0,525,30002.060753
-9003.0,527,30009.323607
-9011.0,528,30016.455285
-9006.0,527,30023.772975
-8978.0,523,30031.046222
-8993.0,525,30038.181188
-8991.0,525,30045.224231
-9003.0,527,30052.320567
-8965.0,521,30059.421689
-9000.0,526,30066.516248
-8996.0,526,30073.599334
-9010.0,528,30080.64657
-8975.0,523,30127.269295
-8983.0,524,30134.30681
-8968.0,522,30141.373388
-9011.0,528,30148.564831
-9006.0,527,30155.672741
-9005.0,527,30162.848811
-8973.0,522,30169.946524
-8975.0,523,30177.073374
-8991.0,525,30184.099231
-8998.0,526,30191.165262
-8981.0,524,30198.329743
-9005.0,527,30205.502516
-8998.0,526,30252.496951
-8975.0,523,30260.029867
-8998.0,526,30267.229918
-8975.0,523,30274.344718
-8980.0,523,30281.393848
-9010.0,528,30288.586697
-8969.0,522,30295.748959
-9003.0,527,30302.931404
-9006.0,527,30309.971921
-9001.0,527,30317.072815
-8998.0,526,30324.198199
-8965.0,521,30331.29031
-8965.0,521,30378.830104
-8973.0,522,30385.853157
-9006.0,527,30393.024651
-8971.0,522,30400.052421
-8978.0,523,30407.111632
-8975.0,523,30414.291255
-8963.0,521,30421.53125
-8978.0,523,30428.874012
-9000.0,526,30436.021052
-8963.0,521,30443.100315
-8995.0,526,30450.292639
-9011.0,528,30457.409762
-8965.0,521,30504.94634
-9011.0,528,30512.094534
-8985.0,524,30519.242313
-8991.0,525,30526.529243
-8963.0,521,30533.643778
-8983.0,524,30540.791599
-8973.0,522,30547.910891
-9006.0,527,30555.058718
-8985.0,524,30562.238662
-8981.0,524,30569.324026
-9011.0,528,30576.508008
-9005.0,527,30622.937174
-8985.0,524,30630.170766
-9003.0,527,30637.374663
-9005.0,527,30644.691135
-8988.0,525,30651.888431
-8973.0,522,30658.943433
-8991.0,525,30666.139219
-8963.0,521,30673.242636
-8966.0,521,30680.435606
-8978.0,523,30687.578499
-8991.0,525,30694.786164
-8996.0,526,30701.775978
-8998.0,526,30748.880396
-9010.0,528,30756.105865
-8996.0,526,30763.433249
-8993.0,525,30770.424496
-8966.0,521,30777.411374
-8970.0,522,30784.475437
-9029.0,531,30791.525154
-8993.0,525,30798.468217
-9046.0,533,30805.591448
-9014.0,529,30812.643478
-8988.0,525,30819.596147
-9021.0,530,30826.615835
-9003.0,527,30870.11938
-8977.0,523,30876.70696
-8983.0,524,30883.461413
-8993.0,525,30890.11573
-8976.0,523,30896.782363
-8993.0,525,30903.435376
-8985.0,524,30910.097235
-8649.0,549,30917.087248
-9011.0,528,30923.743398
-9629.0,546,30930.630903
-9025.0,530,30937.459743
-9006.0,527,30944.053228
-8968.0,522,30988.106931
-8986.0,524,30994.796222
-8998.0,526,31001.43254
-8983.0,524,31008.102693
-8971.0,522,31014.66132
-9011.0,528,31021.059513
-8970.0,522,31027.648893
-8975.0,523,31033.983121
-8996.0,526,31039.961606
-8983.0,524,31046.731905
-8981.0,524,31053.356415
-9001.0,527,31060.110239
-8998.0,526,31102.96282
-9005.0,527,31109.589249
-8995.0,526,31116.299484
-8968.0,522,31123.136894
-8971.0,522,31129.68878
-8973.0,522,31136.362619
-8981.0,524,31143.114254
-8978.0,523,31149.823522
-8976.0,523,31156.441472
-8968.0,522,31163.181559
-9010.0,528,31169.914009
-9006.0,527,31176.679426
-8995.0,526,31220.709434
-8963.0,521,31227.465256
-8975.0,523,31234.399738
-8980.0,523,31241.348016
-9006.0,527,31248.477732
-8963.0,521,31255.38342
-8975.0,523,31262.399344
-8965.0,521,31269.210983
-8965.0,521,31276.099391
-9008.0,528,31283.076792
-9011.0,528,31290.045351
-8980.0,523,31296.834745
-8970.0,522,31340.813401
-8965.0,521,31347.60808
-8971.0,522,31354.426769
-8968.0,522,31361.445555
-8980.0,523,31368.484463
-8973.0,522,31375.446841
-8988.0,525,31382.485927
-8968.0,522,31389.62481
-8980.0,523,31396.809908
-9006.0,527,31403.834951
-8975.0,523,31410.897068
-8983.0,524,31418.058582
-8973.0,522,31461.683686
-8981.0,524,31468.419444
-8995.0,526,31475.279823
-8978.0,523,31481.983521
-8996.0,526,31488.848791
-8973.0,522,31495.821224
-8966.0,521,31502.682989
-8981.0,524,31509.542417
-8995.0,526,31516.603426
-8971.0,522,31523.598178
-9006.0,527,31530.545049
-9000.0,526,31537.583683
-8968.0,522,31582.294274
-8998.0,526,31588.963041
-9011.0,528,31595.188728
-8966.0,521,31601.518364
-8998.0,526,31607.787462
-8978.0,523,31614.05038
-8978.0,523,31620.344822
-9006.0,527,31626.451102
-8995.0,526,31632.59871
-8970.0,522,31638.919807
-8973.0,522,31645.036062
-8986.0,524,31651.298938
