# {"t_start": 1681378710.7217462, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8973.0,522,20963.65015
-8970.0,522,20971.040088
-29992.0,4506,21074.465535
-29957.0,4501,21458.746809
-37580.0,4144,21837.445187
-12002.0,1053,21851.682358
-29995.0,4507,21913.918878
-29957.0,4501,22297.533859
-8986.0,524,22304.843934
-9003.0,527,22312.157492
-8983.0,524,22319.441686
-8998.0,526,22368.461426
-8998.0,526,22375.727915
-9003.0,527,22383.058053
-8980.0,523,22390.311427
-8978.0,523,22397.478959
-8998.0,526,22404.815103
-8976.0,523,22412.147706
-8991.0,525,22419.570678
-9008.0,528,22426.995221
-9011.0,528,22434.329145
-9006.0,527,22441.734103
-9003.0,527,22449.223828
-8968.0,522,22497.601535
-8981.0,524,22504.95617
-8998.0,526,22512.362122
-8966.0,521,22519.645003
-8973.0,522,22526.914298
-8970.0,522,22534.229477
-29952.0,4500,22893.914691
-29958.0,4501,22952.893007
-29957.0,4501,23050.314385
-29957.0,4501,23147.569638
-29968.0,4503,23245.140759
-29980.0,4504,23304.098328
-34325.0,4106,23661.269547
-34282.0,3799,23750.060673
-32938.0,3522,23796.332287
-31459.0,3450,24147.468804
-24838.0,2605,24182.011908
-25715.0,2887,24515.413315
-15866.0,882,24527.138376
-13250.0,864,24538.566034
-8981.0,524,24545.73403
-8975.0,523,24552.795034
-8996.0,526,24559.922423
-8976.0,523,24566.98037
-9005.0,527,24574.224196
-8995.0,526,24581.526123
-29983.0,4505,24940.965999
-29987.0,4505,25038.834962
-18119.0,1220,25054.57048
-8985.0,524,25061.601678
-29980.0,4504,25420.808149
-25382.0,2687,25456.75071
-34318.0,3804,25546.471332
-16618.0,995,25559.787792
-8975.0,523,25566.824734
-9005.0,527,25573.565437
-9003.0,527,25580.688526
-8965.0,521,25587.780539
-8966.0,521,25594.793027
-8968.0,522,25602.014684
-8971.0,522,25649.079872
-8975.0,523,25656.381521
-9005.0,527,25663.750277
-8995.0,526,25671.077897
-29987.0,4505,25731.979867
-9010.0,528,25778.693257
-8985.0,524,25786.019727
-8973.0,522,25793.240427
-8991.0,525,25800.426325
-14092.0,766,25810.976815
-34695.0,4011,26167.258477
-36614.0,4224,26223.947998
-26912.0,2692,26301.062131
-31624.0,3324,26344.843073
-34090.0,3695,26704.312247
-24118.0,2122,26732.803382
-18239.0,1914,26758.310321
-29733.0,3416,27111.790406
-26504.0,2781,27148.428116
-26905.0,2766,27501.632202
-26055.0,2563,27535.455411
-13718.0,785,27546.057047
-26076.0,2641,27905.249977
-8968.0,522,27912.302683
-9008.0,528,27919.518357
-8966.0,521,27926.64199
-11004.0,677,27935.872622
-29988.0,4506,28036.974298
-8981.0,524,28044.167362
-8993.0,525,28051.289073
-8971.0,522,28058.442332
-9008.0,528,28065.647183
-8980.0,523,28072.767726
-9000.0,526,28079.893666
-8971.0,522,28127.06757
-9003.0,527,28134.251248
-8990.0,525,28141.452241
-8968.0,522,28148.66251
-9009.0,528,28155.928215
-8980.0,523,28163.027229
-8978.0,523,28170.220667
-9001.0,527,28177.445786
-8978.0,523,28184.643725
-9003.0,527,28191.952713
-8995.0,526,28199.232553
-8998.0,526,28206.469304
-8975.0,523,28254.015139
-8963.0,521,28261.175262
-8965.0,521,28268.36375
-9000.0,526,28275.541162
-8993.0,525,28282.751902
-8998.0,526,28290.000323
-8971.0,522,28297.033461
-8998.0,526,28304.25121
-8998.0,526,28311.43768
-8963.0,521,28318.505782
-8983.0,524,28325.629352
-9003.0,527,28332.939055
-8998.0,526,28381.067535
-8980.0,523,28388.12589
-9010.0,528,28395.240779
-8985.0,524,28402.222255
-8980.0,523,28409.204057
-8991.0,525,28416.218266
-9001.0,527,28423.39367
-8991.0,525,28430.566432
-8983.0,524,28437.773365
-8985.0,524,28444.911443
-8978.0,523,28451.876485
-8968.0,522,28458.929062
-8986.0,524,28506.001852
-9005.0,527,28513.186834
-8998.0,526,28520.243482
-9000.0,526,28527.366718
-8971.0,522,28534.298357
-8978.0,523,28541.318654
-8963.0,521,28548.405778
-8985.0,524,28555.629071
-8973.0,522,28562.781258
-8998.0,526,28569.936319
-8966.0,521,28577.044807
-8963.0,521,28584.038278
-8981.0,524,28629.904685
-8965.0,521,28636.934244
-8971.0,522,28644.193831
-8966.0,521,28651.445571
-8985.0,524,28658.65079
-9008.0,528,28665.936285
-8973.0,522,28673.137004
-8966.0,521,28680.227332
-8978.0,523,28687.396102
-8990.0,525,28694.608664
-8981.0,524,28701.862963
-8976.0,523,28708.996332
-9008.0,528,28755.393816
-8995.0,526,28762.435463
-9006.0,527,28769.577796
-9006.0,527,28776.627972
-8968.0,522,28783.596391
-8976.0,523,28790.745894
-8995.0,526,28797.94578
-8985.0,524,28805.126832
-9008.0,528,28812.097568
-9001.0,527,28819.030013
-9000.0,526,28826.06527
-8971.0,522,28833.145216
-9003.0,527,28879.044962
-9011.0,528,28886.090177
-8966.0,521,28892.947062
-8991.0,525,28899.8828
-8966.0,521,28906.874927
-9006.0,527,28913.981681
-9001.0,527,28921.151518
-8973.0,522,28928.253973
-9006.0,527,28935.26626
-8985.0,524,28942.326801
-8996.0,526,28949.454014
-8991.0,525,28956.561981
-8971.0,522,29002.170143
-8976.0,523,29009.204666
-9010.0,528,29016.204373
-8988.0,525,29022.920379
-8978.0,523,29030.093085
-8963.0,521,29037.242568
-8963.0,521,29044.573867
-8980.0,523,29051.812548
-8978.0,523,29059.117975
-8986.0,524,29066.364205
-8973.0,522,29073.419363
-8968.0,522,29119.084753
-8978.0,523,29126.139233
-8985.0,524,29133.338048
-8985.0,524,29140.655702
-8980.0,523,29147.846145
-8963.0,521,29155.109599
-8990.0,525,29162.347955
-8963.0,521,29169.477076
-8986.0,524,29176.672557
-8968.0,522,29183.896404
-8996.0,526,29191.189071
-8970.0,522,29198.461224
-9005.0,527,29246.455901
-8963.0,521,29253.476559
-9005.0,527,29260.615201
-9005.0,527,29267.693774
-8970.0,522,29274.816091
-9003.0,527,29281.840206
-8981.0,524,29288.868676
-8981.0,524,29296.017301
-8963.0,521,29303.072817
-8970.0,522,29310.10144
-8991.0,525,29317.090857
-8966.0,521,29324.070301
-8981.0,524,29372.224232
-8978.0,523,29379.49479
-8990.0,525,29386.7252
-8975.0,523,29393.89655
-8993.0,525,29401.118578
-8993.0,525,29408.25945
-8981.0,524,29415.492589
-9001.0,527,29422.800571
-9006.0,527,29429.962157
-8990.0,525,29437.195004
-8965.0,521,29444.218509
-9010.0,528,29451.566727
-8966.0,521,29498.496774
-8973.0,522,29505.526613
-8963.0,521,29512.780362
-8966.0,521,29519.75428
-9001.0,527,29527.044951
-8966.0,521,29534.173793
-8985.0,524,29541.321116
-9010.0,528,29548.473391
-8993.0,525,29555.694834
-9000.0,526,29562.727435
-8981.0,524,29569.613322
-9008.0,528,29576.496933
-8975.0,523,29623.38888
-8983.0,524,29630.510265
-9013.0,528,29637.710962
-8983.0,524,29644.769165
-8968.0,522,29651.825135
-8965.0,521,29658.795696
-9010.0,528,29665.91959
-8986.0,524,29673.010501
-8995.0,526,29680.079568
-9011.0,528,29687.309114
-8970.0,522,29694.54199
-8970.0,522,29701.622319
-8991.0,525,29748.61458
-8966.0,521,29755.760206
-8981.0,524,29763.086747
-8965.0,521,29770.178229
-9001.0,527,29777.742526
-8996.0,526,29785.174426
-9008.0,528,29792.588974
-8991.0,525,29799.997316
-8971.0,522,29807.396001
-8985.0,524,29814.682959
-9010.0,528,29821.968783
-9006.0,527,29829.281264
-8975.0,523,29876.100599
-9000.0,526,29883.291684
-9006.0,527,29890.552356
-8973.0,522,29897.887463
-8971.0,522,29905.124218
-8981.0,524,29912.469147
-8996.0,526,29919.693698
-8968.0,522,29926.663872
-9008.0,528,29933.826952
-8978.0,523,29940.895751
-8986.0,524,29947.944933
-8993.0,525,29955.106307
-8985.0,524,30001.837096
-9010.0,528,30009.134131
-9010.0,528,30016.238283
-8985.0,524,30023.528064
-9003.0,527,30030.858529
-8971.0,522,30037.95666
-8970.0,522,30044.943963
-8973.0,522,30052.00053
-8965.0,521,30059.085562
-8976.0,523,30066.128148
-8980.0,523,30073.19019
-8968.0,522,30080.218728
-8993.0,525,30126.820122
-8981.0,524,30133.860864
-9000.0,526,30140.983305
-9008.0,528,30148.127648
-8973.0,522,30155.192315
-9000.0,526,30162.309694
-8978.0,523,30169.464381
-8993.0,525,30176.604106
-9001.0,527,30183.701633
-8981.0,524,30190.673489
-8980.0,523,30197.864756
-8972.0,522,30204.969238
-8980.0,523,30251.880542
-8978.0,523,30259.386703
-8966.0,521,30266.599347
-8975.0,523,30273.711368
-8993.0,525,30280.767555
-8995.0,526,30287.965471
-8995.0,526,30295.149175
-8993.0,525,30302.339692
-8993.0,525,30309.317804
-8998.0,526,30316.423394
-9000.0,526,30323.533047
-8993.0,525,30330.683774
-9008.0,528,30378.334508
-9006.0,527,30385.420572
-9008.0,528,30392.585084
-8993.0,525,30399.672692
-8985.0,524,30406.748796
-8980.0,523,30413.922002
-8976.0,523,30421.1792
-9000.0,526,30428.56656
-8980.0,523,30435.71559
-8965.0,521,30442.762796
-8993.0,525,30449.943857
-8993.0,525,30457.037346
-8985.0,524,30504.596202
-9005.0,527,30511.754087
-8988.0,525,30518.893961
-8975.0,523,30526.184125
-8963.0,521,30533.271056
-8980.0,523,30540.407239
-8998.0,526,30547.590882
-8968.0,522,30554.677433
-8983.0,524,30561.834271
-8985.0,524,30568.947855
-8966.0,521,30576.026807
-9005.0,527,30583.234776
-8978.0,523,30629.686126
-8975.0,523,30636.824831
-9000.0,526,30644.112965
-8983.0,524,30651.325091
-8971.0,522,30658.401383
-8968.0,522,30665.532059
-8998.0,526,30672.707854
-8978.0,523,30679.923247
-8991.0,525,30687.088128
-8995.0,526,30694.297358
-8966.0,521,30701.237142
-9005.0,527,30748.370255
-8996.0,526,30755.515363
-8991.0,525,30762.833095
-8983.0,524,30769.874602
-8998.0,526,30776.891063
-9003.0,527,30784.035532
-9007.0,527,30791.035887
-9234.0,562,30798.462081
-9020.0,529,30805.506461
-8971.0,522,30812.486664
-9004.0,527,30819.43916
-8989.0,525,30826.412114
-9019.0,529,30869.963523
-9011.0,528,30876.58722
-8963.0,521,30883.319864
-8970.0,522,30889.933427
-8990.0,525,30896.64258
-9003.0,527,30903.288228
-8998.0,526,30909.999263
-8998.0,526,30916.679867
-8979.0,523,30923.283051
-9016.0,529,30929.9454
-8996.0,526,30936.665676
-9003.0,527,30943.344536
-9008.0,528,30987.428058
-8995.0,526,30994.137141
-9011.0,528,31000.8227
-8985.0,524,31007.508659
-8985.0,524,31014.084066
-8981.0,524,31020.498638
-9011.0,528,31027.100855
-9010.0,528,31033.538467
-8968.0,522,31039.489661
-8990.0,525,31046.204608
-8976.0,523,31052.834974
-8973.0,522,31059.506551
-8996.0,526,31102.358775
-8963.0,521,31108.925192
-9005.0,527,31115.628259
-9003.0,527,31122.521464
-8973.0,522,31129.083604
-8963.0,521,31135.725671
-9011.0,528,31142.529096
-8976.0,523,31149.246212
-8985.0,524,31155.930812
-8968.0,522,31162.626376
-9000.0,526,31169.311612
-8975.0,523,31176.042403
-8990.0,525,31220.039427
-8980.0,523,31226.852701
-9006.0,527,31233.82066
-8996.0,526,31240.775927
-9005.0,527,31247.945624
-8966.0,521,31254.834535
-8980.0,523,31261.857856
-8966.0,521,31268.696012
-8995.0,526,31275.64679
-8965.0,521,31282.522946
-9011.0,528,31289.502123
-9006.0,527,31296.338462
-8976.0,523,31340.341672
-8978.0,523,31347.146686
-9010.0,528,31354.044628
-8986.0,524,31361.08189
-8981.0,524,31368.147762
-9005.0,527,31375.164077
-9010.0,528,31382.245477
-9006.0,527,31389.426598
-8988.0,525,31396.654516
-9010.0,528,31403.673987
-9005.0,527,31410.797734
-9003.0,527,31417.991049
-8966.0,521,31461.619105
-8988.0,525,31468.373397
-8991.0,525,31475.214526
-8983.0,524,31481.919284
-8963.0,521,31488.72885
-8985.0,524,31495.712094
-8971.0,522,31502.595929
-9003.0,527,31509.488216
-8974.0,523,31516.513518
-8988.0,525,31523.555317
-8966.0,521,31530.412552
-8983.0,524,31537.427326
-8978.0,523,31582.149013
-9010.0,528,31588.866544
-9006.0,527,31595.063627
-9006.0,527,31601.473053
-8970.0,522,31607.694173
-8971.0,522,31613.950605
-8990.0,525,31620.263873
-8985.0,524,31626.342064
-8996.0,526,31632.49084
-8995.0,526,31638.848037
-9011.0,528,31645.064306
-8973.0,522,31651.292922
