# {"t_start": 1681378710.870515, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9011.0,528,28408.808993
-8998.0,526,28415.836877
-8978.0,523,28422.98618
-8995.0,526,28430.149986
-8966.0,521,28437.31839
-8981.0,524,28444.450469
-8985.0,524,28451.441904
-8983.0,524,28458.511716
-8981.0,524,28505.601206
-9003.0,527,28512.745816
-8980.0,523,28519.7882
-9010.0,528,28526.923374
-8980.0,523,28533.874919
-8963.0,521,28540.867203
-8970.0,522,28547.987341
-9008.0,528,28555.258289
-9010.0,528,28562.484419
-9010.0,528,28569.666189
-9001.0,527,28576.866037
-8963.0,521,28583.859231
-8990.0,525,28629.756568
-9008.0,528,28636.90402
-8986.0,524,28644.181553
-8976.0,523,28651.473723
-8976.0,523,28658.672561
-8973.0,522,28665.880128
-8995.0,526,28673.121515
-8995.0,526,28680.268545
-8995.0,526,28687.517311
-9008.0,528,28694.755733
-9006.0,527,28702.045673
-8993.0,525,28709.190064
-9001.0,527,28755.581447
-8978.0,523,28762.593398
-8978.0,523,28769.67157
-8966.0,521,28776.630766
-8996.0,526,28783.664261
-8983.0,524,28790.83404
-8966.0,521,28797.978413
-8986.0,524,28805.153172
-9006.0,527,28812.098447
-8998.0,526,28819.019337
-9005.0,527,28826.057458
-8978.0,523,28833.155952
-8993.0,525,28879.046151
-9011.0,528,28886.094763
-8998.0,526,28893.015958
-8988.0,525,28899.95773
-8995.0,526,28906.99854
-8976.0,523,28914.036725
-8976.0,523,28921.154809
-8973.0,522,28928.2427
-8983.0,524,28935.213187
-9005.0,527,28942.329671
-8983.0,524,28949.438729
-8978.0,523,28956.510513
-8975.0,523,29002.138201
-8981.0,524,29009.174515
-9008.0,528,29016.165584
-8996.0,526,29022.899032
-8963.0,521,29030.077186
-8990.0,525,29037.288064
-8985.0,524,29044.610183
-8965.0,521,29051.864598
-8983.0,524,29059.156292
-9001.0,527,29066.435561
-9011.0,528,29073.57435
-9011.0,528,29119.312883
-8986.0,524,29126.405704
-9010.0,528,29133.669749
-8995.0,526,29140.994801
-8970.0,522,29148.190753
-8995.0,526,29155.489502
-8983.0,524,29162.744406
-8980.0,523,29169.910364
-9008.0,528,29177.117779
-8996.0,526,29184.446865
-8983.0,524,29191.694248
-9003.0,527,29199.04372
-8963.0,521,29246.966659
-9000.0,526,29254.051681
-8963.0,521,29261.096078
-8993.0,525,29268.110705
-8980.0,523,29275.288188
-8993.0,525,29282.286499
-8968.0,522,29289.295891
-9006.0,527,29296.50496
-9000.0,526,29303.619733
-8985.0,524,29310.62564
-8965.0,521,29317.597909
-8981.0,524,29324.604633
-8988.0,525,29372.781858
-8975.0,523,29380.075318
-8965.0,521,29387.241965
-8971.0,522,29394.362895
-8963.0,521,29401.529619
-9011.0,528,29408.754045
-9010.0,528,29416.023784
-9006.0,527,29423.343199
-8986.0,524,29430.4328
-8988.0,525,29437.66188
-9003.0,527,29444.779309
-9003.0,527,29452.116615
-8990.0,525,29499.101435
-8985.0,524,29506.15997
-8975.0,523,29513.503295
-8968.0,522,29520.493845
-9003.0,527,29527.755336
-9001.0,527,29534.969277
-8991.0,525,29542.142152
-8971.0,522,29549.224239
-8980.0,523,29556.403563
-8963.0,521,29563.336819
-8995.0,526,29570.236483
-8991.0,525,29577.056557
-9008.0,528,29624.067482
-8976.0,523,29631.174384
-9008.0,528,29638.373949
-8978.0,523,29645.424072
-8993.0,525,29652.490741
-8981.0,524,29659.507681
-8993.0,525,29666.604227
-9008.0,528,29673.711957
-9005.0,527,29680.793729
-8968.0,522,29687.993309
-8966.0,521,29695.175699
-9018.0,529,29702.37285
-29973.0,4503,29805.057457
-9008.0,528,29812.468951
-9006.0,527,29819.710352
-9010.0,528,29827.0858
-9011.0,528,29873.955391
-8991.0,525,29881.146839
-9001.0,527,29888.395862
-9011.0,528,29895.838992
-8965.0,521,29902.9927
-8988.0,525,29910.344249
-9000.0,526,29917.634626
-8990.0,525,29924.698348
-9005.0,527,29931.793157
-8965.0,521,29938.85187
-9003.0,527,29945.963207
-9000.0,526,29953.128258
-8975.0,523,29999.82055
-8995.0,526,30007.094589
-8978.0,523,30014.255501
-8996.0,526,30021.452856
-8996.0,526,30028.780797
-8980.0,523,30035.931566
-9001.0,527,30043.007185
-9000.0,526,30050.090554
-9006.0,527,30057.190602
-8973.0,522,30064.228498
-8978.0,523,30071.345067
-8998.0,526,30078.472481
-9010.0,528,30125.066396
-8990.0,525,30132.1422
-8965.0,521,30139.18552
-8978.0,523,30146.241823
-9001.0,527,30153.358305
-9011.0,528,30160.529893
-9010.0,528,30167.733681
-8973.0,522,30174.822934
-8965.0,521,30181.855635
-8965.0,521,30188.800807
-8981.0,524,30195.975538
-8968.0,522,30203.069208
-8968.0,522,30249.925301
-8996.0,526,30257.416057
-8965.0,521,30264.786822
-8996.0,526,30271.848857
-8971.0,522,30278.932837
-8978.0,523,30286.06037
-8990.0,525,30293.252692
-8995.0,526,30300.407541
-8996.0,526,30307.427271
-8970.0,522,30314.523009
-8988.0,525,30321.597705
-8965.0,521,30328.685434
-8980.0,523,30376.235699
-8993.0,525,30383.34621
-9010.0,528,30390.505349
-9005.0,527,30397.614779
-8988.0,525,30404.685662
-8983.0,524,30411.826127
-8966.0,521,30419.04725
-9008.0,528,30426.487869
-8975.0,523,30433.640225
-8973.0,522,30440.801553
-8995.0,526,30447.943327
-8985.0,524,30455.017751
-8966.0,521,30502.493284
-8968.0,522,30509.656855
-8976.0,523,30516.7991
-8980.0,523,30523.931239
-9001.0,527,30531.175183
-9000.0,526,30538.328867
-9001.0,527,30545.547848
-8966.0,521,30552.636806
-8963.0,521,30559.697838
-8968.0,522,30566.790768
-8976.0,523,30573.917436
-8991.0,525,30581.086331
-9011.0,528,30627.569361
-8965.0,521,30634.700594
-8981.0,524,30641.930437
-9011.0,528,30649.219482
-9001.0,527,30656.418086
-9011.0,528,30663.59111
-9001.0,527,30670.764217
-8993.0,525,30677.983554
-8985.0,524,30685.165088
-8970.0,522,30692.334304
-8968.0,522,30699.335934
-9001.0,527,30706.418816
-8968.0,522,30753.465442
-8998.0,526,30760.791037
-8965.0,521,30767.923999
-8986.0,524,30774.86749
-8998.0,526,30782.009731
-9044.0,533,30789.124368
-9001.0,527,30796.126557
-9036.0,532,30803.156883
-9018.0,529,30810.253951
-9013.0,528,30817.247206
-9026.0,530,30824.208969
-9021.0,530,30831.262607
-8983.0,524,30874.454746
-9013.0,528,30881.227795
-8998.0,526,30887.949885
-9002.0,527,30894.648684
-8993.0,525,30901.320196
-8963.0,521,30907.977963
-8985.0,524,30914.585375
-8976.0,523,30921.191326
-9015.0,529,30927.859839
-9008.0,528,30934.593231
-9011.0,528,30941.310088
-9008.0,528,30985.421308
-8973.0,522,30992.029787
-8995.0,526,30998.756469
-8965.0,521,31005.326926
-8975.0,523,31012.026488
-9011.0,528,31018.544783
-8998.0,526,31024.984217
-8963.0,521,31031.502326
-8990.0,525,31037.507764
-8975.0,523,31043.953562
-8993.0,525,31050.672416
-8971.0,522,31057.356683
-8991.0,525,31100.169807
-8990.0,525,31106.81983
-8990.0,525,31113.477539
-8968.0,522,31120.151029
-8966.0,521,31126.914609
-9011.0,528,31133.512469
-8980.0,523,31140.307189
-9001.0,527,31147.028484
-8991.0,525,31153.779366
-9001.0,527,31160.496544
-8980.0,523,31167.204159
-9001.0,527,31173.928018
-8976.0,523,31217.861018
-9010.0,528,31224.753093
-8963.0,521,31231.658202
-8966.0,521,31238.484029
-8973.0,522,31245.604913
-8970.0,522,31252.541714
-8980.0,523,31259.522766
-8988.0,525,31266.435249
-9005.0,527,31273.338515
-8965.0,521,31280.277286
-8986.0,524,31287.187572
-8980.0,523,31294.043916
-8971.0,522,31337.970067
-8990.0,525,31344.866152
-9010.0,528,31351.759611
-8993.0,525,31358.650381
-8963.0,521,31365.712675
-8968.0,522,31372.757465
-8973.0,522,31379.605606
-8981.0,524,31386.769275
-8991.0,525,31394.035807
-8991.0,525,31401.092479
-8968.0,522,31408.039118
-8986.0,524,31415.212083
-8975.0,523,31458.980257
-8985.0,524,31465.831968
-8963.0,521,31472.516437
-8990.0,525,31479.257844
-8980.0,523,31486.064488
-8991.0,525,31492.979848
-9010.0,528,31500.016497
-9005.0,527,31506.932904
-8998.0,526,31513.906199
-9010.0,528,31520.984337
-8988.0,525,31527.960099
-8981.0,524,31534.867666
-8973.0,522,31579.81775
-8991.0,525,31586.486027
-8990.0,525,31592.715164
-9001.0,527,31599.114546
-8990.0,525,31605.367198
-8990.0,525,31611.643842
-8978.0,523,31617.936881
-8966.0,521,31624.167222
-8966.0,521,31630.09565
-8998.0,526,31636.404083
-8995.0,526,31642.723533
-8968.0,522,31648.821891
