# {"t_start": 1681378710.9000509, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-27962.0,2849,21862.536017
-15037.0,1358,21881.173156
-29973.0,4503,22264.790144
-9001.0,527,22272.02499
-8975.0,523,22279.210294
-8996.0,526,22286.458177
-9011.0,528,22293.903202
-9005.0,527,22301.251687
-8966.0,521,22308.514717
-9008.0,528,22315.854922
-8968.0,522,22323.096028
-9011.0,528,22372.11743
-8971.0,522,22379.375209
-8996.0,526,22386.686421
-9006.0,527,22393.944147
-8995.0,526,22401.186873
-8963.0,521,22408.467608
-8971.0,522,22415.860526
-8985.0,524,22423.274349
-9003.0,527,22430.601961
-9006.0,527,22437.97153
-8983.0,524,22445.366944
-8973.0,522,22452.777277
-8988.0,525,22501.158993
-8965.0,521,22508.520967
-9003.0,527,22515.898195
-8975.0,523,22523.20312
-9000.0,526,22530.529508
-29958.0,4501,22890.365886
-29975.0,4504,22949.415746
-29978.0,4504,23046.947187
-29955.0,4501,23144.147152
-29953.0,4500,23203.319924
-29998.0,4507,23300.668619
-29993.0,4506,23663.195652
-30809.0,3202,23705.338048
-28679.0,3258,23787.013126
-24264.0,2219,23816.191206
-32843.0,3733,24171.23714
-27717.0,3038,24210.996888
-17891.0,1336,24524.265678
-8991.0,525,24531.200722
-15894.0,886,24543.023165
-8973.0,522,24550.159859
-9003.0,527,24557.27393
-8981.0,524,24564.28444
-9001.0,527,24571.566288
-9003.0,527,24578.875773
-29950.0,4500,24938.24905
-29988.0,4506,25036.275136
-19421.0,1416,25054.599716
-8990.0,525,25061.66273
-29993.0,4506,25420.89793
-23054.0,2488,25454.108361
-36176.0,4234,25549.567351
-14884.0,809,25560.498133
-8975.0,523,25567.484469
-9006.0,527,25574.238935
-14620.0,920,25586.713844
-8983.0,524,25593.753393
-8981.0,524,25600.998777
-8971.0,522,25648.007143
-8978.0,523,25655.325612
-8968.0,522,25662.643595
-8983.0,524,25669.999416
-7172.0,627,25678.546918
-9009.0,528,25685.763239
-8966.0,521,25692.878933
-9011.0,528,25699.914641
-9010.0,528,25707.056852
-9008.0,528,25714.213346
-8978.0,523,25721.22809
-8991.0,525,25728.148918
-8966.0,521,25774.731372
-8973.0,522,25781.996495
-8968.0,522,25789.227452
-8971.0,522,25796.447393
-10342.0,653,25805.348019
-8965.0,521,25812.593911
-29980.0,4504,26175.468534
-37005.0,4433,26234.867582
-34570.0,3842,26327.072387
-30513.0,3383,26682.202873
-27531.0,2785,26719.292276
-18785.0,1320,26737.167331
-32806.0,3878,27096.595898
-24686.0,2583,27130.892863
-27935.0,2996,27487.085202
-23925.0,2093,27514.654979
-28841.0,2831,27876.019994
-22859.0,2008,27903.067926
-9000.0,526,27910.225308
-8963.0,521,27917.300485
-8985.0,524,27924.445327
-8995.0,526,27931.718679
-9011.0,528,27938.867156
-9010.0,528,27946.086982
-9006.0,527,27953.417949
-8976.0,523,28000.047202
-9011.0,528,28007.144254
-9011.0,528,28014.329589
-9011.0,528,28021.571346
-8998.0,526,28028.703707
-8985.0,524,28035.895692
-9046.0,533,28043.265283
-9003.0,527,28050.343215
-8981.0,524,28057.56788
-8990.0,525,28064.735051
-8983.0,524,28071.876541
-8965.0,521,28078.916351
-8980.0,523,28126.127918
-8966.0,521,28133.225039
-9003.0,527,28140.447717
-8970.0,522,28147.663153
-9008.0,528,28154.914663
-8988.0,525,28162.027304
-8985.0,524,28169.263729
-9006.0,527,28176.460239
-9003.0,527,28183.74344
-8976.0,523,28190.972864
-9011.0,528,28198.309622
-9006.0,527,28205.560251
-9003.0,527,28253.153217
-8966.0,521,28260.290432
-8976.0,523,28267.50138
-8978.0,523,28274.655864
-9006.0,527,28281.900324
-9003.0,527,28289.104366
-8985.0,524,28296.212582
-8995.0,526,28303.455553
-8998.0,526,28310.632513
-8968.0,522,28317.695964
-9003.0,527,28324.852846
-8980.0,523,28332.106474
-8975.0,523,28380.211276
-8983.0,524,28387.26269
-8983.0,524,28394.366916
-9006.0,527,28401.377084
-8970.0,522,28408.311841
-8976.0,523,28415.299672
-8965.0,521,28422.401985
-8976.0,523,28429.563504
-8995.0,526,28436.764575
-8968.0,522,28443.906333
-8993.0,525,28450.944276
-9011.0,528,28458.011793
-8983.0,524,28505.095463
-8963.0,521,28512.194222
-9003.0,527,28519.28139
-8985.0,524,28526.35509
-8981.0,524,28533.331281
-8978.0,523,28540.347122
-8973.0,522,28547.438752
-9006.0,527,28554.690168
-9006.0,527,28561.888849
-8990.0,525,28569.058478
-9010.0,528,28576.283574
-8981.0,524,28583.271934
-8998.0,526,28629.213047
-8996.0,526,28636.297095
-8988.0,525,28643.579923
-9001.0,527,28650.937088
-8998.0,526,28658.134755
-8971.0,522,28665.370052
-8981.0,524,28672.587547
-8971.0,522,28679.702103
-8995.0,526,28686.893941
-8965.0,521,28694.080622
-8991.0,525,28701.327621
-9011.0,528,28708.534465
-9003.0,527,28754.938558
-9010.0,528,28762.015033
-8986.0,524,28769.130813
-9006.0,527,28776.147367
-8986.0,524,28783.175242
-9008.0,528,28790.377411
-8965.0,521,28797.505901
-8970.0,522,28804.659442
-8990.0,525,28811.597491
-8976.0,523,28818.507767
-8990.0,525,28825.510725
-9005.0,527,28832.621972
-8976.0,523,28878.4989
-8973.0,522,28885.438904
-8975.0,523,28892.348056
-8990.0,525,28899.27349
-8985.0,524,28906.311191
-8995.0,526,28913.390352
-8975.0,523,28920.486406
-8970.0,522,28927.577367
-8986.0,524,28934.585863
-9000.0,526,28941.655676
-8971.0,522,28948.716833
-9006.0,527,28955.866143
-9011.0,528,29001.571928
-8971.0,522,29008.576198
-9001.0,527,29015.582267
-8966.0,521,29022.244621
-8976.0,523,29029.399424
-9003.0,527,29036.621036
-8976.0,523,29043.95584
-8965.0,521,29051.181022
-8970.0,522,29058.456287
-8973.0,522,29065.69906
-8995.0,526,29072.809979
-8970.0,522,29080.034754
-9011.0,528,29125.568396
-8986.0,524,29132.791383
-8996.0,526,29140.120018
-8971.0,522,29147.271518
-8965.0,521,29154.55282
-8970.0,522,29161.77245
-8980.0,523,29168.914918
-8965.0,521,29176.091537
-8963.0,521,29183.285235
-8980.0,523,29190.561155
-9010.0,528,29197.904608
-8976.0,523,29245.855988
-8998.0,526,29252.940917
-9005.0,527,29260.05372
-8975.0,523,29267.145441
-9011.0,528,29274.310538
-8968.0,522,29281.27836
-8976.0,523,29288.301768
-8991.0,525,29295.448559
-8985.0,524,29302.554173
-9005.0,527,29309.62435
-9003.0,527,29316.634842
-9001.0,527,29323.710153
-8986.0,524,29371.852739
-9005.0,527,29379.205017
-9001.0,527,29386.434211
-8983.0,524,29393.637436
-9008.0,528,29400.901
-9011.0,528,29408.10701
-8991.0,525,29415.354306
-8998.0,526,29422.647335
-8965.0,521,29429.700296
-8980.0,523,29436.882279
-8978.0,523,29443.955965
-9003.0,527,29451.293921
-8980.0,523,29498.250031
-8993.0,525,29505.324526
-8998.0,526,29512.681869
-8996.0,526,29519.739691
-9006.0,527,29527.02953
-8963.0,521,29534.145241
-8988.0,525,29541.318013
-9006.0,527,29548.444381
-9000.0,526,29555.689615
-8990.0,525,29562.70201
-8970.0,522,29569.564336
-9010.0,528,29576.425175
-8968.0,522,29623.33862
-8996.0,526,29630.476776
-8991.0,525,29637.640473
-9000.0,526,29644.703716
-8966.0,521,29651.742391
-8986.0,524,29658.764864
-9005.0,527,29665.881115
-8968.0,522,29672.941245
-8993.0,525,29679.999591
-9006.0,527,29687.193508
-8983.0,524,29694.452446
-8985.0,524,29701.573461
-9003.0,527,29748.585364
-8963.0,521,29755.748061
-8981.0,524,29763.074653
-9003.0,527,29770.25243
-9011.0,528,29777.813843
-8988.0,525,29785.22504
-8978.0,523,29792.58505
-9009.0,528,29800.050792
-9016.0,529,29807.528436
-9009.0,528,29814.869459
-9006.0,527,29822.139148
-9008.0,528,29829.496337
-8991.0,525,29876.344047
-8971.0,522,29883.452881
-8996.0,526,29890.725247
-8978.0,523,29898.057447
-8986.0,524,29905.338359
-9000.0,526,29912.702703
-9001.0,527,29919.919672
-8976.0,523,29926.903126
-9008.0,528,29934.089992
-8988.0,525,29941.162434
-8975.0,523,29948.235877
-8970.0,522,29955.347205
-8995.0,526,30002.147107
-9011.0,528,30009.398013
-8970.0,522,30016.423092
-8980.0,523,30023.724556
-8975.0,523,30030.968734
-9003.0,527,30038.121911
-8996.0,526,30045.186892
-8973.0,522,30052.221223
-8998.0,526,30059.38356
-8975.0,523,30066.435162
-8993.0,525,30073.505132
-8980.0,523,30080.507527
-8975.0,523,30127.113095
-8963.0,521,30134.072051
-8991.0,525,30141.218997
-8983.0,524,30148.314729
-8998.0,526,30155.416394
-8985.0,524,30162.542386
-9006.0,527,30169.732686
-8983.0,524,30176.852783
-8995.0,526,30183.915679
-8980.0,523,30190.91451
-9001.0,527,30198.14649
-9007.0,527,30205.320105
-8973.0,522,30252.233583
-8981.0,524,30259.777133
-8978.0,523,30266.96041
-8973.0,522,30274.046385
-8998.0,526,30281.135327
-8966.0,521,30288.251351
-9010.0,528,30295.486004
-8985.0,524,30302.61277
-8988.0,525,30309.619137
-8975.0,523,30316.688219
-8980.0,523,30323.752661
-8976.0,523,30330.883625
-9005.0,527,30378.509065
-8971.0,522,30385.550048
-8973.0,522,30392.628707
-8981.0,524,30399.701404
-8991.0,525,30406.783339
-8991.0,525,30413.995443
-9011.0,528,30421.304445
-8970.0,522,30428.653201
-9010.0,528,30435.83695
-9008.0,528,30443.021427
-8990.0,525,30450.206973
-8998.0,526,30457.302217
-8986.0,524,30504.861404
-9006.0,527,30512.005115
-9001.0,527,30519.179081
-9008.0,528,30526.532311
-8990.0,525,30533.703461
-8990.0,525,30540.865445
-9006.0,527,30548.057999
-8966.0,521,30555.12317
-8988.0,525,30562.313691
-8998.0,526,30569.425038
-8971.0,522,30576.53933
-8991.0,525,30622.944269
-8978.0,523,30630.143197
-8993.0,525,30637.328833
-9005.0,527,30644.654208
-9011.0,528,30651.880769
-8970.0,522,30658.965971
-8976.0,523,30666.116796
-9001.0,527,30673.291918
-9011.0,528,30680.559118
-9008.0,528,30687.796317
-8996.0,526,30695.00767
-8975.0,523,30701.946053
-8981.0,524,30749.025133
-8976.0,523,30756.203419
-8973.0,522,30763.452315
-8970.0,522,30770.416461
-8963.0,521,30777.39785
-9009.0,528,30784.565883
-9036.0,532,30791.604066
-9030.0,531,30798.623621
-29958.0,4501,30893.849868
-9000.0,526,30900.551153
-9011.0,528,30907.286972
-8973.0,522,30913.888674
-29950.0,4500,31008.442636
-8963.0,521,31014.937063
-9008.0,528,31021.349244
-8993.0,525,31027.977336
-9001.0,527,31034.318098
-9006.0,527,31040.325898
-8996.0,526,31047.141845
-8988.0,525,31053.785493
-8968.0,522,31060.469388
-9008.0,528,31103.346551
-9005.0,527,31110.002712
-9001.0,527,31116.77958
-9005.0,527,31123.597656
-8968.0,522,31130.179563
-9008.0,528,31136.944806
-8995.0,526,31143.695699
-8970.0,522,31150.375311
-8978.0,523,31157.023385
-8993.0,525,31163.780026
-8973.0,522,31170.437061
-8990.0,525,31177.180182
-9005.0,527,31221.231191
-9003.0,527,31228.087798
-9001.0,527,31235.050125
-8971.0,522,31242.0558
-8971.0,522,31249.072771
-8970.0,522,31256.075365
-9011.0,528,31263.095644
-8988.0,525,31269.922129
-8963.0,521,31276.802262
-8998.0,526,31283.764877
-9003.0,527,31290.745313
-8995.0,526,31297.533004
-8996.0,526,31341.570183
-8963.0,521,31348.385773
-9008.0,528,31355.269703
-8973.0,522,31362.354203
-9000.0,526,31369.384934
-9006.0,527,31376.429179
-9000.0,526,31383.521556
-8991.0,525,31390.709908
-8995.0,526,31397.84472
-8995.0,526,31404.876074
-8986.0,524,31412.036432
-9008.0,528,31419.232937
-8983.0,524,31462.797248
-8976.0,523,31469.56093
-9000.0,526,31476.341675
-8968.0,522,31483.045065
-8990.0,525,31489.957518
-8976.0,523,31496.94176
-8966.0,521,31503.819345
-8990.0,525,31510.708687
-9001.0,527,31517.754467
-8995.0,526,31524.740391
-9000.0,526,31531.654712
-8980.0,523,31538.741976
-9000.0,526,31583.441098
-9005.0,527,31590.015021
-8995.0,526,31596.298377
-8998.0,526,31602.601959
-8998.0,526,31608.919354
-8991.0,525,31615.162856
-9010.0,528,31621.557871
-8991.0,525,31627.49611
-9006.0,527,31633.801906
-9005.0,527,31640.120406
-8965.0,521,31646.264335
