# {"t_start": 1681378710.7272954, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-35129.0,3926,26347.231518
-30026.0,3235,26700.591007
-25505.0,2405,26732.799186
-12837.0,1103,26747.527634
-36800.0,4102,27110.143804
-27681.0,3108,27151.137544
-24416.0,2392,27499.31799
-27360.0,2834,27536.770545
-21707.0,2060,27888.036219
-13489.0,900,27900.183487
-9011.0,528,27907.460355
-8973.0,522,27914.510162
-8993.0,525,27921.70485
-8980.0,523,27928.877433
-10914.0,589,27936.880681
-9311.0,573,27944.724228
-9000.0,526,27951.962589
-8973.0,522,27959.071012
-8991.0,525,28005.727992
-8965.0,521,28012.789009
-8978.0,523,28019.945347
-8966.0,521,28027.028389
-8980.0,523,28034.195253
-9015.0,529,28041.520363
-8983.0,524,28048.524898
-8971.0,522,28055.755319
-9003.0,527,28062.937242
-9001.0,527,28070.163099
-8996.0,526,28077.268933
-9008.0,528,28124.461701
-9011.0,528,28131.710066
-8996.0,526,28138.96555
-8975.0,523,28146.12054
-8990.0,525,28153.358011
-8998.0,526,28160.523798
-8965.0,521,28167.688804
-9003.0,527,28174.899787
-9000.0,526,28182.142387
-8983.0,524,28189.395775
-8973.0,522,28196.651018
-8986.0,524,28203.882246
-8973.0,522,28251.341888
-8963.0,521,28258.507777
-8978.0,523,28265.679843
-8981.0,524,28272.875123
-9010.0,528,28280.092484
-9003.0,527,28287.371799
-8966.0,521,28294.432634
-9011.0,528,28301.757978
-8965.0,521,28308.789982
-8976.0,523,28315.857324
-8975.0,523,28322.968413
-9003.0,527,28330.220217
-8983.0,524,28378.428189
-8981.0,524,28385.474406
-9003.0,527,28392.628307
-9010.0,528,28399.702067
-8993.0,525,28406.615155
-9008.0,528,28413.738955
-9000.0,526,28420.81847
-9005.0,527,28428.008518
-8988.0,525,28435.2242
-8980.0,523,28442.373231
-8983.0,524,28449.452694
-8970.0,522,28456.419651
-8965.0,521,28503.438921
-8976.0,523,28510.558873
-8971.0,522,28517.622666
-8988.0,525,28524.731651
-8991.0,525,28531.724253
-8978.0,523,28538.702291
-8970.0,522,28545.764148
-8981.0,524,28552.947473
-8995.0,526,28560.151821
-8991.0,525,28567.293843
-8980.0,523,28574.474752
-8970.0,522,28581.497255
-8993.0,525,28627.343962
-8971.0,522,28634.437096
-8983.0,524,28641.618443
-8995.0,526,28649.003535
-8996.0,526,28656.263887
-8985.0,524,28663.477661
-8985.0,524,28670.704881
-9023.0,530,28677.95856
-9003.0,527,28685.146438
-9001.0,527,28692.417083
-8970.0,522,28699.605879
-9011.0,528,28706.841876
-8963.0,521,28753.127156
-9006.0,527,28760.236962
-8980.0,523,28767.295994
-8980.0,523,28774.29408
-8975.0,523,28781.296338
-9010.0,528,28788.466747
-8970.0,522,28795.639176
-9005.0,527,28802.878499
-8975.0,523,28809.794607
-8996.0,526,28816.832999
-8998.0,526,28823.712959
-8990.0,525,28830.867876
-9011.0,528,28876.805924
-8990.0,525,28883.80771
-8973.0,522,28890.686562
-9011.0,528,28897.651705
-8981.0,524,28904.645088
-8983.0,524,28911.69692
-8981.0,524,28918.75227
-8995.0,526,28925.95704
-8971.0,522,28932.975012
-9003.0,527,28940.005412
-9011.0,528,28947.172542
-8976.0,523,28954.235684
-9010.0,528,28999.93319
-8996.0,526,29007.037872
-9006.0,527,29014.072049
-9003.0,527,29021.074391
-8978.0,523,29027.875008
-8966.0,521,29035.068398
-8976.0,523,29042.351933
-8988.0,525,29049.602009
-9010.0,528,29057.006825
-9008.0,528,29064.3329
-8963.0,521,29071.46901
-8995.0,526,29078.664996
-9006.0,527,29124.207591
-9011.0,528,29131.442687
-8986.0,524,29138.786253
-8975.0,523,29145.901667
-9011.0,528,29153.330464
-9003.0,527,29160.604459
-8995.0,526,29167.790639
-9008.0,528,29175.06229
-8965.0,521,29182.206546
-8965.0,521,29189.477418
-9005.0,527,29196.827939
-8996.0,526,29204.047379
-8973.0,522,29251.884132
-8980.0,523,29258.882422
-8983.0,524,29266.111053
-8993.0,525,29273.14027
-8996.0,526,29280.250408
-9003.0,527,29287.257607
-8965.0,521,29294.358348
-8998.0,526,29301.507138
-9000.0,526,29308.544486
-9008.0,528,29315.568105
-8985.0,524,29322.566835
-8963.0,521,29329.775251
-8970.0,522,29377.964452
-8975.0,523,29385.148598
-8995.0,526,29392.390049
-8995.0,526,29399.573344
-8968.0,522,29406.740713
-8976.0,523,29413.910843
-8986.0,524,29421.178552
-8996.0,526,29428.33678
-9008.0,528,29435.598059
-8963.0,521,29442.658273
-8980.0,523,29449.882318
-8986.0,524,29457.079525
-8981.0,524,29504.002417
-8988.0,525,29511.231678
-8971.0,522,29518.278636
-8995.0,526,29525.530155
-8995.0,526,29532.767103
-8986.0,524,29539.910225
-8998.0,526,29547.07626
-9000.0,526,29554.242199
-8995.0,526,29561.348507
-8976.0,523,29568.259448
-8975.0,523,29575.141153
-8981.0,524,29621.904539
-8985.0,524,29629.040681
-9000.0,526,29636.212501
-8973.0,522,29643.246822
-8996.0,526,29650.357072
-8998.0,526,29657.363689
-8975.0,523,29664.482699
-8988.0,525,29671.540326
-8991.0,525,29678.578237
-9008.0,528,29685.751433
-9001.0,527,29693.101189
-8973.0,522,29700.202363
-8995.0,526,29747.138281
-8970.0,522,29754.349545
-8981.0,524,29761.598875
-9001.0,527,29768.808548
-8968.0,522,29776.303373
-8981.0,524,29783.739915
-8983.0,524,29791.072223
-8986.0,524,29798.543687
-8998.0,526,29805.880922
-8978.0,523,29813.189662
-8975.0,523,29820.390265
-8976.0,523,29827.688134
-8971.0,522,29874.487494
-9001.0,527,29881.691
-9000.0,526,29888.925962
-8978.0,523,29896.30276
-9001.0,527,29903.573987
-8988.0,525,29910.932926
-8966.0,521,29918.120882
-8965.0,521,29925.111617
-8975.0,523,29932.181799
-8980.0,523,29939.263265
-8973.0,522,29946.304602
-8998.0,526,29953.46001
-8975.0,523,30000.168396
-8973.0,522,30007.381081
-9000.0,526,30014.551037
-8971.0,522,30021.712146
-8991.0,525,30029.031734
-8991.0,525,30036.19611
-8983.0,524,30043.23925
-8983.0,524,30050.307393
-8995.0,526,30057.381885
-9000.0,526,30064.48057
-8971.0,522,30071.578544
-8968.0,522,30078.651136
-8996.0,526,30125.209114
-8978.0,523,30132.242904
-8976.0,523,30139.328958
-8986.0,524,30146.415359
-9010.0,528,30153.535547
-8965.0,521,30160.588661
-8985.0,524,30167.738508
-9011.0,528,30174.919534
-8975.0,523,30181.973959
-8990.0,525,30188.988038
-8995.0,526,30196.204174
-8968.0,522,30203.294069
-8986.0,524,30250.18123
-9006.0,527,30257.706696
-9000.0,526,30265.107634
-8978.0,523,30272.157808
-8998.0,526,30279.272758
-8998.0,526,30286.460895
-9008.0,528,30293.665927
-8991.0,525,30300.815308
-8993.0,525,30307.853801
-8995.0,526,30314.951741
-8995.0,526,30322.071164
-8963.0,521,30329.146542
-9003.0,527,30376.766066
-8966.0,521,30383.811758
-9006.0,527,30390.954605
-9011.0,528,30398.073632
-8985.0,524,30405.130076
-8966.0,521,30412.239545
-9001.0,527,30419.537874
-8986.0,524,30426.910216
-8996.0,526,30434.09615
-8990.0,525,30441.279377
-9001.0,527,30448.48244
-9000.0,526,30455.566139
-8991.0,525,30503.101457
-9003.0,527,30510.292945
-8985.0,524,30517.477413
-8980.0,523,30524.654978
-8991.0,525,30531.821515
-9003.0,527,30539.006413
-9011.0,528,30546.242812
-8996.0,526,30553.401809
-9003.0,527,30560.569287
-9001.0,527,30567.720561
-8963.0,521,30574.805068
-8990.0,525,30582.009567
-8996.0,526,30628.455107
-8995.0,526,30635.612351
-8965.0,521,30642.841068
-8965.0,521,30650.032444
-8998.0,526,30657.195849
-8970.0,522,30664.31548
-8991.0,525,30671.469639
-8968.0,522,30678.646083
-8996.0,526,30685.837441
-9008.0,528,30693.105917
-9005.0,527,30700.134334
-8980.0,523,30707.183453
-9000.0,526,30754.307262
-8973.0,522,30761.590134
-8981.0,524,30768.714043
-9011.0,528,30775.732336
-9005.0,527,30782.864041
-29982.0,4505,30878.70669
-8992.0,525,30885.479838
-8998.0,526,30892.127857
-9005.0,527,30898.83238
-8973.0,522,30905.483048
-8980.0,523,30912.113309
-9026.0,530,30918.835928
-8989.0,525,30925.511111
-8998.0,526,30932.171763
-9024.0,530,30938.931483
-9008.0,528,30945.556292
-8984.0,524,30989.656321
-8990.0,525,30996.362658
-9019.0,529,31003.036466
-9005.0,527,31009.830413
-9006.0,527,31016.36876
-9003.0,527,31022.772157
-9003.0,527,31029.409035
-8973.0,522,31035.593445
-8983.0,524,31041.710405
-8978.0,523,31048.436441
-8976.0,523,31055.143163
-8992.0,525,31061.782408
-8970.0,522,31104.586885
-8993.0,525,31111.261294
-8986.0,524,31117.98611
-9010.0,528,31124.808347
-9010.0,528,31131.4347
-9001.0,527,31138.252034
-8966.0,521,31144.937577
-9008.0,528,31151.697215
-9000.0,526,31158.422165
-8966.0,521,31165.033801
-8965.0,521,31171.728932
-8996.0,526,31178.45757
-8993.0,525,31222.50976
-8963.0,521,31229.372872
-8965.0,521,31236.184705
-8998.0,526,31243.266656
-8986.0,524,31250.352757
-8968.0,522,31257.263092
-8970.0,522,31264.214172
-8991.0,525,31271.016406
-8998.0,526,31278.019891
-9005.0,527,31284.959937
-8975.0,523,31291.851968
-8990.0,525,31298.667075
-9000.0,526,31342.712416
-8990.0,525,31349.587685
-8975.0,523,31356.426679
-8976.0,523,31363.483331
-8970.0,522,31370.489729
-8978.0,523,31377.411246
-8991.0,525,31384.53927
-9000.0,526,31391.766727
-9010.0,528,31398.955222
-8990.0,525,31405.966441
-8991.0,525,31413.095166
-9000.0,526,31457.010632
-8993.0,525,31463.827256
-8998.0,526,31470.644455
-8998.0,526,31477.397386
-8981.0,524,31484.126313
-9008.0,528,31491.120971
-8965.0,521,31498.042054
-8970.0,522,31504.979484
-8985.0,524,31511.836101
-8971.0,522,31518.857153
-29953.0,4500,31613.315393
-8963.0,521,31619.562504
-8963.0,521,31625.690298
-8970.0,522,31631.716044
-8983.0,524,31638.027647
-8985.0,524,31644.213817
-8975.0,523,31650.411608
