# {"t_start": 1681378710.7030563, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8990.0,525,28552.738655
-8993.0,525,28559.915275
-8978.0,523,28567.022622
-8963.0,521,28574.206034
-8971.0,522,28581.248201
-8985.0,524,28627.065862
-8986.0,524,28634.185567
-8988.0,525,28641.395454
-8978.0,523,28648.673577
-8986.0,524,28655.940813
-8975.0,523,28663.135071
-9010.0,528,28670.415018
-8978.0,523,28677.61344
-8976.0,523,28684.679908
-8996.0,526,28691.967437
-8983.0,524,28699.185976
-9008.0,528,28706.40684
-9001.0,527,28752.797574
-8980.0,523,28759.848268
-9003.0,527,28766.96932
-8986.0,524,28773.95288
-8965.0,521,28780.92215
-8985.0,524,28788.0598
-8970.0,522,28795.213628
-8965.0,521,28802.385253
-8988.0,525,28809.368182
-9011.0,528,28816.401031
-8988.0,525,28823.27095
-8988.0,525,28830.408354
-8981.0,524,28876.328522
-8990.0,525,28883.297
-9001.0,527,28890.276514
-8973.0,522,28897.161185
-8986.0,524,28904.150783
-8991.0,525,28911.225039
-8975.0,523,28918.222072
-8990.0,525,28925.442331
-8978.0,523,28932.470449
-8975.0,523,28939.43439
-8966.0,521,28946.526658
-8980.0,523,28953.604597
-8975.0,523,28999.187758
-9008.0,528,29006.339622
-8983.0,524,29013.335022
-8991.0,525,29020.403961
-8973.0,522,29027.12388
-9010.0,528,29034.375925
-8971.0,522,29041.643018
-9001.0,527,29048.92134
-8978.0,523,29056.254594
-8975.0,523,29063.49805
-8998.0,526,29070.727968
-9003.0,527,29077.917285
-8966.0,521,29123.416605
-8993.0,525,29130.590691
-8981.0,524,29137.869893
-8971.0,522,29145.034433
-8991.0,525,29152.369465
-8978.0,523,29159.629692
-8993.0,525,29166.829338
-8968.0,522,29174.004782
-8981.0,524,29181.187528
-8973.0,522,29188.455219
-8966.0,521,29195.737081
-8983.0,524,29202.932337
-8981.0,524,29250.836146
-8988.0,525,29257.84757
-8993.0,525,29265.035084
-8990.0,525,29272.098683
-8975.0,523,29279.205349
-9000.0,526,29286.16805
-9005.0,527,29293.311084
-8966.0,521,29300.45523
-9011.0,528,29307.513138
-8991.0,525,29314.531171
-8991.0,525,29321.55538
-8998.0,526,29328.744757
-8985.0,524,29376.955883
-8981.0,524,29384.177426
-8981.0,524,29391.413949
-9011.0,528,29398.598952
-9005.0,527,29405.858891
-8983.0,524,29412.953836
-8965.0,521,29420.245573
-8980.0,523,29427.372866
-9001.0,527,29434.577362
-8976.0,523,29441.736946
-9006.0,527,29448.936953
-8995.0,526,29456.226815
-8966.0,521,29503.05192
-8998.0,526,29510.2949
-8970.0,522,29517.391072
-8988.0,525,29524.567033
-8973.0,522,29531.824964
-9010.0,528,29538.941292
-8983.0,524,29546.130287
-8978.0,523,29553.29581
-8996.0,526,29560.410682
-8990.0,525,29567.317028
-9006.0,527,29574.26474
-8991.0,525,29581.241564
-9005.0,527,29628.19709
-8973.0,522,29635.290833
-9003.0,527,29642.409618
-8966.0,521,29649.429325
-8966.0,521,29656.419609
-8993.0,525,29663.565223
-8980.0,523,29670.597683
-8973.0,522,29677.580606
-8968.0,522,29684.662503
-8990.0,525,29691.946457
-8985.0,524,29699.088292
-8998.0,526,29746.014232
-9010.0,528,29753.296891
-8986.0,524,29760.544594
-8965.0,521,29767.6711
-8996.0,526,29775.19416
-9003.0,527,29782.700017
-8983.0,524,29790.017197
-9622.0,545,29797.77546
-8991.0,525,29805.122411
-8976.0,523,29812.436718
-9010.0,528,29819.717482
-8963.0,521,29826.960272
-9011.0,528,29873.865293
-8983.0,524,29881.038674
-8981.0,524,29888.268993
-9006.0,527,29895.670911
-8998.0,526,29902.905085
-8968.0,522,29910.231851
-8990.0,525,29917.481296
-8980.0,523,29924.507123
-8985.0,524,29931.592793
-8981.0,524,29938.68704
-9000.0,526,29945.769858
-8983.0,524,29952.898356
-8978.0,523,29999.607786
-8995.0,526,30006.898824
-9011.0,528,30014.109509
-9006.0,527,30021.312163
-8966.0,521,30028.559809
-9010.0,528,30035.766823
-9006.0,527,30042.874017
-8963.0,521,30049.881365
-8965.0,521,30056.890947
-9006.0,527,30064.026659
-9005.0,527,30071.183232
-8990.0,525,30078.281039
-8993.0,525,30124.849645
-8976.0,523,30131.88605
-8998.0,526,30139.009316
-9005.0,527,30146.124498
-8980.0,523,30153.182485
-8996.0,526,30160.314049
-8965.0,521,30167.401
-8978.0,523,30174.536854
-8996.0,526,30181.620672
-8965.0,521,30188.57484
-8998.0,526,30195.784812
-9000.0,526,30202.921512
-8986.0,524,30249.794291
-8985.0,524,30257.271941
-9006.0,527,30264.717916
-8980.0,523,30271.716407
-8983.0,524,30278.865114
-8975.0,523,30285.985819
-8993.0,525,30293.156252
-9008.0,528,30300.358943
-8995.0,526,30307.38877
-8973.0,522,30314.516796
-8995.0,526,30321.578763
-9001.0,527,30328.730983
-9010.0,528,30376.361398
-8963.0,521,30383.397011
-9000.0,526,30390.544907
-9008.0,528,30397.677024
-8970.0,522,30404.68274
-9010.0,528,30411.892736
-8966.0,521,30419.099048
-9001.0,527,30426.528453
-8988.0,525,30433.720045
-9003.0,527,30440.969045
-8980.0,523,30448.058454
-8963.0,521,30455.095288
-8966.0,521,30502.557087
-8986.0,524,30509.748971
-8986.0,524,30516.903335
-9006.0,527,30524.126594
-8983.0,524,30531.307243
-8998.0,526,30538.457151
-9005.0,527,30545.663146
-8991.0,525,30552.844923
-8985.0,524,30559.971906
-9011.0,528,30567.135661
-8990.0,525,30574.295616
-9006.0,527,30581.478048
-8981.0,524,30627.91218
-9003.0,527,30635.097912
-9010.0,528,30642.420285
-8973.0,522,30649.609452
-9006.0,527,30656.81003
-8976.0,523,30663.925258
-8991.0,525,30671.068741
-8980.0,523,30678.263574
-8985.0,524,30685.440831
-9003.0,527,30692.681628
-8978.0,523,30699.661155
-8973.0,522,30706.697779
-8981.0,524,30753.770029
-8980.0,523,30761.093914
-8971.0,522,30768.194514
-8970.0,522,30775.118194
-8970.0,522,30782.200103
-9006.0,527,30789.217575
-8767.0,567,30796.757963
-9013.0,528,30803.732439
-8998.0,526,30810.805077
-8981.0,524,30817.761982
-9016.0,529,30824.712397
-8547.0,534,30831.784687
-8968.0,522,30874.9414
-8965.0,521,30881.626369
-8993.0,525,30888.327873
-8973.0,522,30894.995448
-8963.0,521,30901.599382
-8986.0,524,30908.300823
-8988.0,525,30914.927712
-8978.0,523,30921.515296
-9013.0,528,30928.191912
-9001.0,527,30934.910643
-8996.0,526,30941.594854
-9003.0,527,30985.682233
-9006.0,527,30992.361625
-8981.0,524,30999.065809
-8975.0,523,31005.675415
-8970.0,522,31012.334078
-8996.0,526,31018.829415
-9000.0,526,31025.285255
-8980.0,523,31031.809252
-8998.0,526,31037.819829
-8973.0,522,31044.276878
-8968.0,522,31050.945909
-8996.0,526,31057.679487
-8973.0,522,31100.482192
-8995.0,526,31107.126867
-8993.0,525,31113.787453
-8998.0,526,31120.505213
-8986.0,524,31127.288621
-9000.0,526,31133.881555
-8976.0,523,31140.680682
-8981.0,524,31147.373295
-8973.0,522,31154.080446
-9006.0,527,31160.782765
-8975.0,523,31167.497841
-8981.0,524,31174.182286
-8998.0,526,31218.156281
-8988.0,525,31225.010761
-8996.0,526,31231.992083
-8963.0,521,31238.806062
-8965.0,521,31245.908849
-8983.0,524,31252.870931
-8978.0,523,31259.852693
-9001.0,527,31266.78386
-8976.0,523,31273.652793
-8975.0,523,31280.630137
-9005.0,527,31287.564867
-8965.0,521,31294.385274
-9011.0,528,31338.39662
-9003.0,527,31345.323394
-8980.0,523,31352.140753
-8996.0,526,31359.052781
-8980.0,523,31366.152186
-9008.0,528,31373.270311
-9006.0,527,31380.190301
-8990.0,525,31387.374112
-9000.0,526,31394.671967
-8978.0,523,31401.674056
-8975.0,523,31408.627093
-8980.0,523,31415.805598
-9001.0,527,31459.583178
-8998.0,526,31466.477526
-8993.0,525,31473.179219
-8988.0,525,31479.953903
-8973.0,522,31486.742271
-8998.0,526,31493.70959
-8991.0,525,31500.654408
-8978.0,523,31507.532622
-9000.0,526,31514.514922
-8976.0,523,31521.516286
-8970.0,522,31528.475066
-9006.0,527,31535.436766
-8993.0,525,31580.383089
-8988.0,525,31587.044667
-8968.0,522,31593.204521
-8988.0,525,31599.582865
-9005.0,527,31605.899132
-8975.0,523,31612.128224
-9001.0,527,31618.475849
-8981.0,524,31624.722269
-8986.0,524,31630.689547
-8991.0,525,31636.979636
-8981.0,524,31643.270267
-9011.0,528,31649.452972
