# {"t_start": 1681378710.7699594, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29970.0,4503,22264.054345
-9003.0,527,22271.273833
-8996.0,526,22278.472978
-9011.0,528,22285.767223
-8998.0,526,22293.155865
-8980.0,523,22300.488176
-9006.0,527,22307.80435
-8993.0,525,22315.114288
-9011.0,528,22322.423893
-8980.0,523,22371.395355
-8978.0,523,22378.666968
-8963.0,521,22385.896331
-8976.0,523,22393.131445
-8965.0,521,22400.29421
-9011.0,528,22407.658339
-8998.0,526,22415.092944
-9008.0,528,22422.550172
-8963.0,521,22429.82247
-8971.0,522,22437.152432
-8978.0,523,22444.503548
-8990.0,525,22451.962264
-8996.0,526,22500.326942
-8978.0,523,22507.669384
-8988.0,525,22515.056542
-8980.0,523,22522.366144
-8991.0,525,22529.697278
-29950.0,4500,22889.521783
-25443.0,2471,22921.97472
-29983.0,4505,23019.548169
-29957.0,4501,23078.39711
-23751.0,2292,23146.809659
-29980.0,4504,23244.393295
-29997.0,4507,23303.374858
-32434.0,3747,23655.94699
-29552.0,3314,23699.327958
-23638.0,2275,23768.319382
-29970.0,3452,23813.606229
-20901.0,1864,24143.772245
-32143.0,3703,24192.687602
-23880.0,2236,24517.622243
-16558.0,986,24530.700172
-8973.0,522,24537.603406
-8990.0,525,24544.783414
-9001.0,527,24551.934572
-8996.0,526,24559.053826
-8981.0,524,24566.092654
-8968.0,522,24573.254934
-9003.0,527,24580.573969
-29988.0,4506,24940.031994
-29258.0,3119,25019.790891
-29978.0,4504,25078.805662
-36438.0,4498,25438.134908
-31240.0,3717,25527.131324
-29950.0,4500,25586.911524
-8965.0,521,25593.912222
-8985.0,524,25601.160553
-8993.0,525,25648.215151
-8971.0,522,25655.508007
-8981.0,524,25662.858069
-8993.0,525,25670.225359
-29987.0,4505,25731.117491
-8998.0,526,25777.766494
-8963.0,521,25785.045636
-8965.0,521,25792.302875
-8975.0,523,25799.454703
-12496.0,676,25808.737624
-27571.0,3091,25849.718584
-29977.0,4504,26213.106964
-34349.0,3959,26307.289975
-33059.0,3765,26356.763477
-29146.0,2952,26706.554338
-22801.0,1999,26733.335681
-19436.0,2019,26760.22884
-34970.0,4278,27125.123168
-27462.0,2699,27477.296077
-21897.0,1863,27501.905515
-30354.0,3134,27543.437048
-23465.0,2399,27899.26721
-9003.0,527,27906.535081
-9001.0,527,27913.63618
-8978.0,523,27920.791535
-9003.0,527,27928.043712
-10859.0,580,27935.932149
-9000.0,526,27943.109552
-8983.0,524,27950.284805
-8986.0,524,27957.479781
-8991.0,525,28004.110114
-8978.0,523,28011.211807
-9003.0,527,28018.367356
-8978.0,523,28025.530169
-8968.0,522,28032.667253
-8995.0,526,28039.989178
-8976.0,523,28047.066867
-8995.0,526,28054.246745
-8980.0,523,28061.386986
-8965.0,521,28068.519736
-8980.0,523,28075.602958
-8965.0,521,28082.710304
-9005.0,527,28129.916123
-9008.0,528,28137.2141
-8981.0,524,28144.285727
-8983.0,524,28151.57331
-8971.0,522,28158.680873
-9003.0,527,28165.884416
-8998.0,526,28173.145134
-8995.0,526,28180.326147
-9003.0,527,28187.618021
-9001.0,527,28194.955339
-9001.0,527,28202.224794
-8991.0,525,28209.439247
-8981.0,524,28256.985133
-9008.0,528,28264.163019
-9049.0,534,28271.535745
-8996.0,526,28278.744311
-8966.0,521,28285.942825
-9011.0,528,28293.100497
-8986.0,524,28300.325479
-8965.0,521,28307.397753
-8995.0,526,28314.51729
-8978.0,523,28321.61337
-9010.0,528,28328.872169
-8990.0,525,28377.12329
-9005.0,527,28384.184271
-8996.0,526,28391.333186
-8983.0,524,28398.371209
-9700.0,556,28405.714222
-8996.0,526,28412.807954
-8968.0,522,28419.799595
-8978.0,523,28426.935828
-8965.0,521,28434.089208
-8966.0,521,28441.232471
-9001.0,527,28448.358558
-8996.0,526,28455.338594
-8983.0,524,28502.432489
-8996.0,526,28509.571277
-8978.0,523,28516.666826
-9011.0,528,28523.83537
-9003.0,527,28530.827286
-8995.0,526,28537.813966
-8963.0,521,28544.89959
-8976.0,523,28552.056581
-9008.0,528,28559.272342
-9008.0,528,28566.459031
-8971.0,522,28573.663347
-9008.0,528,28580.801032
-8990.0,525,28626.581931
-9006.0,527,28633.792412
-9010.0,528,28641.017142
-8993.0,525,28648.315577
-9006.0,527,28655.651321
-8973.0,522,28662.804021
-8971.0,522,28669.995909
-8995.0,526,28677.256152
-8971.0,522,28684.288957
-8985.0,524,28691.547197
-8965.0,521,28698.75631
-9011.0,528,28705.947496
-8965.0,521,28752.267124
-8991.0,525,28759.349232
-8965.0,521,28766.391282
-8996.0,526,28773.41825
-8990.0,525,28780.436275
-8995.0,526,28787.588018
-8963.0,521,28794.718701
-8963.0,521,28801.893189
-8995.0,526,28808.922612
-8973.0,522,28815.841514
-8980.0,523,28822.720896
-8988.0,525,28829.833917
-8978.0,523,28875.75498
-9005.0,527,28882.728029
-9000.0,526,28889.721878
-8998.0,526,28896.624882
-8980.0,523,28903.617685
-9003.0,527,28910.721854
-9003.0,527,28917.761368
-9005.0,527,28925.008771
-8991.0,525,28932.047675
-8963.0,521,28939.000289
-8993.0,525,28946.143904
-9003.0,527,28953.301761
-8976.0,523,28998.874934
-9008.0,528,29006.027212
-9003.0,527,29013.058124
-8995.0,526,29020.156472
-8976.0,523,29026.838253
-8981.0,524,29034.055768
-8965.0,521,29041.312036
-8975.0,523,29048.538547
-8983.0,524,29055.876802
-9001.0,527,29063.195658
-8963.0,521,29070.328424
-8975.0,523,29077.461877
-9001.0,527,29123.103641
-8986.0,524,29130.239865
-8995.0,526,29137.536619
-8990.0,525,29144.746167
-8985.0,524,29152.048713
-8965.0,521,29159.29774
-8975.0,523,29166.476528
-8981.0,524,29173.687314
-8986.0,524,29180.837427
-8963.0,521,29188.119556
-8986.0,524,29195.389659
-8966.0,521,29202.581587
-8980.0,523,29250.483201
-8975.0,523,29257.477462
-8991.0,525,29264.661685
-8965.0,521,29271.663082
-9011.0,528,29278.837407
-8988.0,525,29285.80566
-9011.0,528,29292.925621
-8980.0,523,29300.107538
-8963.0,521,29307.087832
-8988.0,525,29314.10538
-8973.0,522,29321.099401
-9001.0,527,29328.287679
-8988.0,525,29376.51017
-8966.0,521,29383.678057
-9010.0,528,29391.000442
-8976.0,523,29398.092675
-8981.0,524,29405.306705
-9008.0,528,29412.473441
-8986.0,524,29419.776481
-9001.0,527,29426.981998
-9003.0,527,29434.170265
-9006.0,527,29441.401827
-8996.0,526,29448.583813
-8990.0,525,29455.869651
-8971.0,522,29502.690057
-8976.0,523,29509.88709
-8988.0,525,29517.045991
-9006.0,527,29524.220304
-9011.0,528,29531.597007
-8993.0,525,29538.659676
-9005.0,527,29545.878861
-8995.0,526,29553.087041
-9003.0,527,29560.200647
-8980.0,523,29567.085541
-8980.0,523,29573.986268
-8976.0,523,29580.955198
-8996.0,526,29627.891982
-8981.0,524,29635.001911
-8993.0,525,29642.110123
-9001.0,527,29649.18564
-9011.0,528,29656.269648
-8975.0,523,29663.379607
-9011.0,528,29670.492201
-8976.0,523,29677.470419
-9005.0,527,29684.67033
-9003.0,527,29691.973537
-9006.0,527,29699.160515
-9003.0,527,29746.093808
-8978.0,523,29753.316318
-8980.0,523,29760.560901
-9000.0,526,29767.739048
-8978.0,523,29775.211329
-8963.0,521,29782.632447
-8990.0,525,29789.973749
-9623.0,545,29797.739996
-8976.0,523,29805.029506
-9008.0,528,29812.427552
-8971.0,522,29819.616764
-9000.0,526,29826.957402
-8975.0,523,29873.75748
-8963.0,521,29880.882201
-8980.0,523,29888.099048
-9011.0,528,29895.518822
-8970.0,522,29902.691885
-8966.0,521,29910.01197
-8965.0,521,29917.207195
-9010.0,528,29924.301579
-8970.0,522,29931.365169
-9005.0,527,29938.493861
-8970.0,522,29945.535259
-8985.0,524,29952.646747
-9008.0,528,29999.437441
-8971.0,522,30006.65844
-8973.0,522,30013.830189
-8986.0,524,30020.96177
-8985.0,524,30028.235347
-8976.0,523,30035.41708
-8981.0,524,30042.477927
-8970.0,522,30049.493253
-8996.0,526,30056.569117
-8966.0,521,30063.634604
-8991.0,525,30070.758806
-8990.0,525,30077.850207
-8983.0,524,30124.41153
-8993.0,525,30131.458065
-8970.0,522,30138.525879
-8996.0,526,30145.635656
-9008.0,528,30152.760695
-8996.0,526,30159.902464
-8978.0,523,30167.011412
-8976.0,523,30174.13782
-8990.0,525,30181.198277
-8990.0,525,30188.216937
-9000.0,526,30195.439105
-8963.0,521,30202.487819
-9000.0,526,30249.391841
-9001.0,527,30256.914162
-8996.0,526,30264.317348
-8998.0,526,30271.372303
-9005.0,527,30278.575736
-9000.0,526,30285.725336
-8976.0,523,30292.865764
-8978.0,523,30299.990031
-9006.0,527,30307.043489
-8995.0,526,30314.212961
-8976.0,523,30321.223973
-8963.0,521,30328.317281
-8970.0,522,30375.846989
-9006.0,527,30382.999551
-8970.0,522,30390.09999
-8995.0,526,30397.208726
-9001.0,527,30404.277538
-9000.0,526,30411.443098
-8996.0,526,30418.719399
-8965.0,521,30426.086695
-8968.0,522,30433.210278
-8966.0,521,30440.372742
-8975.0,523,30447.465144
-8996.0,526,30454.575022
-8998.0,526,30502.105515
-8981.0,524,30509.293974
-8976.0,523,30516.478917
-8991.0,525,30523.605786
-8966.0,521,30530.759655
-8965.0,521,30537.850617
-8973.0,522,30545.007963
-8996.0,526,30552.175185
-8986.0,524,30559.296298
-9005.0,527,30566.435296
-8965.0,521,30573.552957
-8963.0,521,30580.67721
-8968.0,522,30627.053954
-8981.0,524,30634.269305
-8993.0,525,30641.473759
-8968.0,522,30648.696874
-8965.0,521,30655.842887
-8963.0,521,30662.903169
-8973.0,522,30670.023544
-8970.0,522,30677.142787
-9003.0,527,30684.396967
-8980.0,523,30691.566177
-9006.0,527,30698.752124
-9001.0,527,30705.724755
-8975.0,523,30752.85867
-9003.0,527,30760.114934
-9001.0,527,30767.376646
-8976.0,523,30774.265389
-8993.0,525,30781.395888
-8998.0,526,30788.433707
-9031.0,531,30795.47938
-8539.0,532,30802.507848
-9023.0,530,30809.604347
-9015.0,529,30816.649643
-9008.0,528,30823.583131
-8994.0,526,30830.638208
-9014.0,529,30873.894611
-8988.0,525,30880.60119
-8988.0,525,30887.330347
-9003.0,527,30894.026313
-8995.0,526,30900.71424
-8965.0,521,30907.335067
-8965.0,521,30913.912911
-29962.0,4502,31008.498872
-8993.0,525,31015.068985
-8991.0,525,31021.439212
-8993.0,525,31028.064613
-8996.0,526,31034.387314
-9000.0,526,31040.377635
-9003.0,527,31047.229293
-8995.0,526,31053.871911
-8985.0,524,31060.576165
-8988.0,525,31103.421898
-9008.0,528,31110.072621
-8993.0,525,31116.829472
-8990.0,525,31123.621487
-9010.0,528,31130.285671
-8998.0,526,31137.015077
-8996.0,526,31143.763538
-8966.0,521,31150.433132
-8988.0,525,31157.09884
-8985.0,524,31163.849562
-9003.0,527,31170.62588
-8966.0,521,31177.272271
-8968.0,522,31221.244175
-9008.0,528,31228.133924
-8986.0,524,31235.066488
-9010.0,528,31242.123448
-8971.0,522,31249.150884
-8971.0,522,31256.137701
-9000.0,526,31263.147536
-8978.0,523,31269.95828
-9006.0,527,31276.909444
-9000.0,526,31283.855019
-9005.0,527,31290.851734
-9006.0,527,31297.665147
-9005.0,527,31341.743626
-9010.0,528,31348.624487
-8965.0,521,31355.433555
-9003.0,527,31362.577605
-8968.0,522,31369.552475
-8976.0,523,31376.525423
-9010.0,528,31383.650803
-8966.0,521,31390.781216
-8990.0,525,31397.889661
-8976.0,523,31404.873478
-8983.0,524,31412.026617
-9016.0,529,31419.258333
-8965.0,521,31462.788916
-9011.0,528,31469.602508
-8965.0,521,31476.360618
-9005.0,527,31483.104272
-8971.0,522,31489.977939
-8993.0,525,31496.980164
-8986.0,524,31503.884775
-9006.0,527,31510.812418
-8988.0,525,31517.839829
-8970.0,522,31524.757412
-8966.0,521,31531.615315
-9011.0,528,31538.76574
-8986.0,524,31583.445334
-8980.0,523,31589.965717
-8993.0,525,31596.227549
-8980.0,523,31602.518755
-8970.0,522,31608.780883
-8968.0,522,31614.986017
-8963.0,521,31621.322395
-9011.0,528,31627.297018
-9000.0,526,31633.573669
-8983.0,524,31639.875917
-8973.0,522,31646.02735
