# {"t_start": 1681213652.755891, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,25508.368378
0.0,2046,25712.431511
0.0,2043,25916.330853
0.0,2045,26278.797368
0.0,2046,26481.308902
0.0,2044,26686.488482
0.0,2047,27060.241899
0.0,2042,27262.113936
0.0,2045,27469.228501
0.0,2042,27844.666633
0.0,2047,28049.012577
0.0,2047,28252.628743
0.0,2046,28627.87215
0.0,2047,28836.831381
0.0,2043,29044.245333
0.0,2043,29414.22277
0.0,2045,29620.717069
0.0,2042,29822.890831
0.0,2046,30187.586941
0.0,2047,30390.731461
0.0,2041,30595.544925
0.0,2041,30970.667806
0.0,2047,31174.081443
0.0,2047,31378.650117
0.0,2047,31744.841231
0.0,2041,31948.654578
0.0,2045,32151.115934
0.0,2045,32527.255997
0.0,2044,32727.598739
0.0,2046,32930.640296
0.0,2041,33299.079532
0.0,2044,33503.945582
0.0,2041,33705.69618
0.0,2046,34071.374312
0.0,2043,34273.469156
0.0,2046,34476.985457
0.0,2042,34852.171388
0.0,2042,35056.6413
0.0,2043,35257.905012
0.0,2047,35622.657358
0.0,2043,35827.650138
0.0,2042,36031.63624
0.0,2047,36399.563547
0.0,2047,36607.382789
0.0,2048,36814.862629
0.0,2043,37174.971732
0.0,2043,37383.493267
0.0,2047,37589.074619
0.0,2041,37947.08323
0.0,2046,38153.064202
0.0,2041,38356.679069
0.0,2041,38725.922436
0.0,2047,38934.393352
0.0,2046,39143.347174
0.0,2044,39522.0224
0.0,2041,39727.129411
0.0,2046,39933.206665
0.0,2045,40137.251316
0.0,2044,40492.136873
0.0,2046,40698.682524
0.0,2044,40901.380241
0.0,2043,41261.340356
0.0,2047,41470.341907
0.0,2044,41672.496374
0.0,2042,42028.016034
0.0,2044,42235.035786
0.0,2048,42439.331324
0.0,2042,42809.886851
0.0,2047,43017.925145
0.0,2042,43226.949218
0.0,2042,43585.447336
0.0,2046,43793.943296
0.0,2048,44004.825744
0.0,2041,44373.553338
0.0,2042,44576.662022
0.0,2048,44786.603771
0.0,2046,45151.654933
0.0,2044,45357.320226
0.0,2041,45561.38599
0.0,2044,45937.041799
0.0,2041,46145.252496
0.0,2041,46351.713587
0.0,2048,46716.295053
0.0,2045,46925.773987
0.0,2042,47130.942883
0.0,2043,47503.207939
0.0,2043,47711.515017
0.0,2047,47917.298398
0.0,2041,48294.49615
0.0,2045,48499.674262
0.0,2044,48707.7851
0.0,2048,49071.582008
0.0,2042,49280.706072
0.0,2042,49490.569801
0.0,2044,49849.010008
0.0,2044,50061.803293
0.0,2048,50268.919091
0.0,2043,50629.206274
0.0,2045,50840.023669
0.0,2045,51052.88519
0.0,2045,51416.355334
0.0,2048,51619.706276
0.0,2044,51827.627856
0.0,2047,52191.132337
0.0,2047,52395.387882
0.0,2045,52603.667761
0.0,2042,52973.148153
0.0,2043,53177.998694
0.0,2044,53384.437081
0.0,2048,53589.106034
0.0,2041,53944.38386
0.0,2041,54162.494071
0.0,2043,54377.579325
0.0,2048,54757.09799
0.0,2041,54964.028928
0.0,2043,55176.674734
0.0,2041,55554.370777
0.0,2044,55762.176808
0.0,2043,55979.898648
0.0,2041,56362.688006
0.0,2046,56573.877903
0.0,2044,56786.731358
0.0,2045,57160.377995
0.0,2047,57362.865583
0.0,2043,57563.818608
0.0,2042,57931.347985
0.0,2043,58137.288842
0.0,2042,58340.810357
0.0,2046,58700.848197
0.0,2047,58906.086339
0.0,2048,59109.0211
0.0,2046,59472.576634
0.0,2042,59679.304168
0.0,2045,59885.307842
0.0,2042,60249.164685
0.0,2045,60456.63035
0.0,2046,60671.891723
0.0,2042,61026.718519
0.0,2045,61230.98411
0.0,2047,61435.073013
0.0,2045,61799.85071
0.0,2043,62002.205937
0.0,2048,62203.390384
0.0,2046,62557.303305
0.0,2045,62757.80252
0.0,2044,62957.117372
0.0,2042,63320.190233
0.0,2045,63526.333256
0.0,2044,63728.721663
0.0,2044,64085.396726
0.0,2044,64289.570122
0.0,2046,64492.236937
0.0,2045,64848.042676
0.0,2044,65050.509678
0.0,2041,65252.416834
0.0,2043,65596.336867
0.0,2044,65794.429492
0.0,2041,65995.46254
0.0,2048,66343.276696
0.0,2047,66542.782882
0.0,2043,66744.259455
0.0,2045,67092.503492
0.0,2042,67288.045147
0.0,2046,67483.028059
0.0,2044,67678.162924
0.0,2046,68019.967774
0.0,2041,68217.086029
0.0,2045,68414.830918
0.0,2041,68763.281894
0.0,2045,68962.762487
0.0,2047,69159.202374
0.0,2046,69510.146859
0.0,2043,69715.103731
0.0,2043,69921.330806
0.0,2048,70269.755293
0.0,2044,70472.268907
0.0,2041,70683.817884
0.0,2046,71030.580026
0.0,2041,71240.194347
0.0,2043,71456.55583
0.0,2047,71813.725771
0.0,2045,72018.058372
0.0,2045,72219.720398
0.0,2043,72585.106445
0.0,2047,72789.244488
0.0,2045,72999.52037
0.0,2041,73350.222179
0.0,2047,73563.165692
0.0,2042,73765.600256
0.0,2043,74131.934742
0.0,2047,74328.409835
0.0,2043,74528.896448
0.0,2043,74879.676436
0.0,2045,75077.562574
0.0,2043,75275.675909
0.0,2044,75627.307696
0.0,2041,75822.502805
0.0,2043,76018.714462
0.0,2042,76381.886411
0.0,2048,76578.913688
0.0,2044,76773.49153
