# {"t_start": 1681213652.5498085, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2048,24933.357863
0.0,2047,25303.913332
0.0,2046,25507.578615
0.0,2048,25711.653523
0.0,2047,25915.920278
0.0,2042,26278.378
0.0,2048,26480.957938
0.0,2047,26686.627454
0.0,2044,27059.404772
0.0,2043,27261.754168
0.0,2044,27468.916504
0.0,2047,27844.821693
0.0,2041,28048.287669
0.0,2042,28251.859341
0.0,2046,28627.032449
0.0,2042,28835.212074
0.0,2042,29042.789839
0.0,2046,29412.989146
0.0,2046,29619.390461
0.0,2046,29821.82307
0.0,2045,30186.041332
0.0,2046,30389.832125
0.0,2045,30595.174989
0.0,2041,30970.274026
0.0,2044,31173.074812
0.0,2048,31377.800322
0.0,2048,31743.992639
0.0,2044,31948.236698
0.0,2046,32150.823247
0.0,2043,32526.472313
0.0,2047,32727.260566
0.0,2041,32929.763335
0.0,2047,33298.776556
0.0,2041,33503.505996
0.0,2044,33705.356077
0.0,2045,34070.933662
0.0,2044,34273.221223
0.0,2044,34476.588544
0.0,2046,34852.342096
0.0,2045,35056.907606
0.0,2043,35258.70752
0.0,2046,35622.903585
0.0,2046,35828.389278
0.0,2042,36032.4212
0.0,2047,36400.380896
0.0,2046,36607.657525
0.0,2046,36815.104587
0.0,2046,37175.844033
0.0,2048,37384.693617
0.0,2046,37589.85411
0.0,2041,37948.205864
0.0,2043,38153.799596
0.0,2043,38357.784192
0.0,2047,38727.104264
0.0,2047,38936.20341
0.0,2042,39145.021916
0.0,2048,39523.685001
0.0,2043,39729.155637
0.0,2041,39934.535757
0.0,2041,40138.475981
0.0,2047,40493.439972
0.0,2046,40700.116577
0.0,2043,40902.654266
0.0,2046,41262.635442
0.0,2044,41471.573125
0.0,2046,41673.795299
0.0,2047,42029.810632
0.0,2045,42236.747579
0.0,2043,42440.529738
0.0,2042,42811.238506
0.0,2045,43018.729315
0.0,2044,43228.122298
0.0,2048,43587.549627
0.0,2043,43795.222878
0.0,2044,44006.018551
0.0,2042,44375.271029
0.0,2048,44578.426279
0.0,2047,44788.631301
0.0,2043,45152.942103
0.0,2045,45358.909212
0.0,2048,45563.697795
0.0,2041,45939.365945
0.0,2041,46147.185853
0.0,2046,46354.18307
0.0,2044,46719.413858
0.0,2045,46928.6583
0.0,2044,47133.506307
0.0,2048,47506.949269
0.0,2047,47715.267754
0.0,2044,47920.536516
0.0,2042,48297.610088
0.0,2046,48502.588366
0.0,2041,48710.818818
0.0,2041,49073.717986
0.0,2044,49283.794851
0.0,2041,49492.664772
0.0,2044,49851.170289
0.0,2048,50064.492655
0.0,2048,50271.713393
0.0,2043,50631.475845
0.0,2042,50842.413959
0.0,2043,51054.960962
0.0,2048,51418.669961
0.0,2043,51621.803583
0.0,2047,51829.709384
0.0,2044,52193.30148
0.0,2044,52397.029917
0.0,2046,52605.478325
0.0,2044,52975.53032
0.0,2041,53179.951062
0.0,2046,53386.137403
0.0,2044,53742.283087
0.0,2045,53946.718693
0.0,2048,54166.11924
0.0,2048,54380.527503
0.0,2047,54759.642596
0.0,2041,54966.95565
0.0,2046,55179.978413
0.0,2045,55558.356148
0.0,2045,55766.808809
0.0,2048,55983.896248
0.0,2042,56370.179592
0.0,2046,56577.799925
0.0,2044,56791.123158
0.0,2043,57164.271932
0.0,2046,57367.080646
0.0,2045,57568.412176
0.0,2044,57935.833207
0.0,2046,58142.52679
0.0,2044,58345.454513
0.0,2047,58706.28693
0.0,2042,58910.884736
0.0,2045,59113.547201
0.0,2046,59476.659194
0.0,2041,59684.154787
0.0,2048,59889.573367
0.0,2044,60253.909568
0.0,2048,60462.224694
0.0,2046,60677.306648
0.0,2042,61031.842485
0.0,2042,61235.390952
0.0,2047,61440.255158
0.0,2046,61804.907121
0.0,2041,62006.526623
0.0,2047,62207.716356
0.0,2044,62561.791467
0.0,2042,62763.097542
0.0,2047,62962.012455
0.0,2044,63325.447639
0.0,2044,63531.38225
0.0,2041,63733.648026
0.0,2048,64089.938651
0.0,2047,64294.132754
0.0,2042,64497.166945
0.0,2046,64853.124025
0.0,2041,65054.843074
0.0,2044,65257.361085
0.0,2044,65601.136966
0.0,2041,65798.666427
0.0,2042,65999.853209
0.0,2047,66347.801215
0.0,2041,66546.225683
0.0,2044,66748.96059
0.0,2041,67096.307366
0.0,2041,67291.269839
0.0,2042,67485.633137
0.0,2046,67681.524331
0.0,2047,68023.234104
0.0,2042,68220.69004
0.0,2048,68418.405798
0.0,2043,68767.344536
0.0,2048,68966.799914
0.0,2047,69163.649827
0.0,2043,69514.042714
0.0,2041,69718.453732
0.0,2046,69925.366371
0.0,2043,70273.566094
0.0,2044,70475.942138
0.0,2045,70687.972855
0.0,2043,71034.286068
0.0,2046,71244.540005
0.0,2045,71460.895937
0.0,2045,71817.633045
0.0,2043,72021.835421
0.0,2045,72223.735503
0.0,2048,72589.012567
0.0,2043,72793.761884
0.0,2048,73003.438319
0.0,2044,73354.47657
0.0,2045,73567.181225
0.0,2046,73769.852015
0.0,2048,74136.746865
0.0,2045,74333.960636
0.0,2042,74533.539516
0.0,2044,74884.765977
0.0,2042,75082.156111
0.0,2043,75280.59954
0.0,2046,75632.264295
0.0,2046,75827.599328
0.0,2044,76023.689144
0.0,2041,76387.521996
0.0,2047,76583.819163
0.0,2047,76778.951712
