# {"t_start": 1681213652.4666488, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,56371.953156
0.0,2045,56579.373003
0.0,2044,56792.787281
0.0,2043,57165.745835
0.0,2045,57368.159215
0.0,2048,57570.049216
0.0,2046,57937.923502
0.0,2047,58144.871269
0.0,2041,58347.676918
0.0,2046,58707.915358
0.0,2048,58913.633618
0.0,2044,59115.592419
0.0,2044,59478.897733
0.0,2047,59686.715611
0.0,2041,59891.578064
0.0,2041,60255.538842
0.0,2047,60463.407522
0.0,2042,60678.44563
0.0,2043,61032.871956
0.0,2043,61236.451968
0.0,2045,61441.503376
0.0,2047,61806.195538
0.0,2045,62008.097245
0.0,2048,62209.208399
0.0,2047,62563.300123
0.0,2047,62765.819303
0.0,2046,62965.757782
0.0,2043,63329.13485
0.0,2043,63534.248718
0.0,2046,63736.718861
0.0,2045,64092.30237
0.0,2048,64296.520302
0.0,2047,64499.978589
0.0,2042,64855.645801
0.0,2041,65057.34411
0.0,2046,65259.866365
0.0,2042,65603.567883
0.0,2045,65801.789458
0.0,2041,66003.583079
0.0,2043,66349.779533
0.0,2046,66549.246504
0.0,2048,66751.964554
0.0,2042,67099.873271
0.0,2043,67294.726742
0.0,2043,67489.725194
0.0,2045,67685.075598
0.0,2048,68026.671549
0.0,2048,68225.320399
0.0,2043,68422.516894
0.0,2046,68771.416217
0.0,2043,68970.508132
0.0,2048,69167.208138
0.0,2044,69518.488541
0.0,2042,69722.784631
0.0,2045,69929.149252
0.0,2043,70278.12145
0.0,2042,70479.818553
0.0,2044,70691.948624
0.0,2045,71038.044093
0.0,2047,71248.275214
0.0,2047,71465.163315
0.0,2047,71821.338314
0.0,2043,72025.992569
0.0,2041,72229.767232
0.0,2045,72592.430276
0.0,2048,72799.902522
0.0,2048,73007.170676
0.0,2044,73359.088063
0.0,2042,73570.514268
0.0,2042,73773.102317
0.0,2042,74139.169034
0.0,2045,74336.477677
0.0,2047,74537.21872
0.0,2044,74887.926682
0.0,2046,75086.305475
0.0,2047,75284.637881
0.0,2044,75636.217126
0.0,2046,75831.842472
0.0,2041,76027.34035
0.0,2048,76391.818273
0.0,2042,76587.787912
0.0,2045,76782.561369
