# {"t_start": 1681213652.7533116, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,49496.258155
0.0,2045,49855.478196
0.0,2044,50068.62184
0.0,2041,50274.895797
0.0,2043,50634.984175
1.0,2041,50845.716053
0.0,2047,51058.64517
0.0,2042,51421.371745
0.0,2047,51625.180817
0.0,2045,51832.925172
0.0,2044,52196.203768
0.0,2047,52400.172069
0.0,2047,52609.32905
0.0,2043,52978.750519
0.0,2048,53183.881604
0.0,2047,53389.997729
0.0,2047,53746.809031
0.0,2041,53950.58099
0.0,2043,54172.052733
0.0,2043,54383.082644
0.0,2047,54762.61124
0.0,2047,54970.182111
0.0,2044,55184.132762
0.0,2046,55561.403943
0.0,2046,55772.042797
0.0,2042,55986.93026
0.0,2047,56373.551009
0.0,2043,56581.059373
0.0,2043,56793.94173
0.0,2044,57167.25694
0.0,2044,57369.710384
0.0,2047,57571.410043
0.0,2042,57939.176101
0.0,2043,58145.182568
0.0,2041,58348.01919
0.0,2043,58708.155915
0.0,2046,58913.416195
0.0,2041,59115.308046
0.0,2045,59478.656343
0.0,2048,59686.483793
0.0,2044,59891.783788
0.0,2041,60255.77281
0.0,2047,60463.589527
0.0,2044,60678.704782
0.0,2043,61033.588972
0.0,2043,61236.650505
0.0,2042,61441.833294
0.0,2047,61806.539962
0.0,2047,62008.730573
0.0,2045,62209.464839
0.0,2048,62563.513525
0.0,2044,62765.564528
0.0,2046,62965.517285
0.0,2046,63328.946562
0.0,2045,63534.515494
0.0,2047,63737.686253
0.0,2046,64093.192652
0.0,2042,64296.309122
0.0,2044,64499.641517
0.0,2042,64855.327392
0.0,2046,65057.575665
0.0,2041,65259.547201
0.0,2045,65603.339482
0.0,2048,65802.017437
0.0,2047,66004.278582
0.0,2048,66351.295655
0.0,2044,66550.375889
0.0,2047,66753.048442
0.0,2044,67100.972786
0.0,2048,67296.411138
0.0,2041,67491.123949
0.0,2042,67831.288135
0.0,2045,68027.958816
0.0,2043,68225.564346
0.0,2045,68422.798803
0.0,2047,68772.159438
0.0,2043,68971.318861
0.0,2042,69167.444226
0.0,2042,69518.251087
0.0,2045,69723.105582
0.0,2044,69929.353661
0.0,2046,70278.350764
0.0,2043,70480.715641
0.0,2042,70692.175599
0.0,2044,71038.240874
0.0,2046,71248.529167
0.0,2042,71464.845703
0.0,2047,71821.023622
0.0,2048,72026.208185
0.0,2042,72230.353319
0.0,2047,72592.629465
0.0,2041,72799.619433
0.0,2043,73006.424376
0.0,2047,73358.742992
0.0,2043,73570.188582
0.0,2041,73772.377505
0.0,2042,74138.838647
0.0,2042,74335.695805
0.0,2046,74536.00183
0.0,2042,74887.017255
0.0,2048,75085.132343
0.0,2044,75283.365276
0.0,2046,75634.961065
0.0,2042,75830.271137
0.0,2041,76026.106867
0.0,2042,76389.611194
0.0,2043,76585.626706
0.0,2041,76780.369593
