# {"t_start": 1681213652.6710198, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,46930.826205
0.0,2048,47135.884973
0.0,2043,47508.827042
0.0,2048,47717.600674
0.0,2045,47922.942183
0.0,2043,48299.924756
0.0,2042,48505.233878
0.0,2041,48712.636622
0.0,2042,49075.891465
0.0,2041,49285.786326
0.0,2044,49494.412261
0.0,2042,49853.285449
0.0,2043,50065.832951
0.0,2046,50272.641018
0.0,2042,50632.778922
0.0,2046,50844.063572
0.0,2042,51056.423672
0.0,2041,51419.528472
0.0,2041,51622.256808
0.0,2047,51830.115035
0.0,2046,52193.749077
0.0,2047,52397.928047
0.0,2043,52605.960456
0.0,2045,52976.001108
0.0,2043,53180.940122
0.0,2042,53386.548363
0.0,2045,53742.718593
0.0,2046,53947.57671
0.0,2043,54166.66096
0.0,2046,54380.460205
0.0,2045,54759.521077
0.0,2043,54966.90432
0.0,2042,55179.32537
0.0,2044,55557.734714
0.0,2043,55765.980441
0.0,2047,55983.283343
0.0,2045,56369.330528
0.0,2046,56577.208654
0.0,2048,56791.049081
0.0,2042,57164.152212
0.0,2042,57366.463401
0.0,2043,57567.276558
0.0,2048,57935.652786
0.0,2043,58141.831156
0.0,2046,58345.256616
0.0,2042,58705.023411
0.0,2044,58910.179948
0.0,2045,59112.842899
0.0,2048,59476.417675
0.0,2045,59684.034099
0.0,2047,59889.400376
0.0,2045,60253.79093
0.0,2041,60461.169483
0.0,2045,60676.009513
0.0,2043,61031.032866
0.0,2047,61234.830453
0.0,2046,61439.474142
0.0,2042,61804.078749
0.0,2045,62006.341785
0.0,2045,62207.110327
0.0,2047,62561.225812
0.0,2048,62763.600343
0.0,2045,62962.608436
0.0,2043,63325.378189
0.0,2045,63531.332262
0.0,2042,63734.07445
0.0,2042,64089.374357
0.0,2048,64293.968107
0.0,2048,64497.145638
0.0,2047,64853.522662
0.0,2047,65055.757666
0.0,2047,65258.682834
0.0,2046,65602.460556
0.0,2046,65800.64271
0.0,2042,66002.217492
0.0,2044,66349.113513
0.0,2045,66548.142127
0.0,2046,66750.851944
0.0,2046,67099.185099
0.0,2044,67294.028558
0.0,2048,67489.565456
0.0,2045,67684.906475
0.0,2042,68026.003478
0.0,2047,68224.610182
0.0,2041,68421.310107
0.0,2045,68770.196924
0.0,2046,68969.784421
0.0,2045,69166.053811
0.0,2046,69517.26389
0.0,2044,69721.994509
0.0,2042,69928.295752
0.0,2043,70276.833527
0.0,2048,70479.552431
0.0,2045,70691.700875
0.0,2043,71037.390699
0.0,2043,71247.509436
0.0,2041,71463.531575
0.0,2048,71820.1983
0.0,2045,72024.860938
0.0,2041,72227.859396
0.0,2046,72591.306051
0.0,2048,72798.025237
0.0,2042,73005.601784
0.0,2045,73356.847176
0.0,2048,73569.769425
0.0,2041,73771.984896
0.0,2047,74138.477879
0.0,2047,74336.233797
0.0,2045,74536.553404
0.0,2045,74887.663682
0.0,2043,75085.213378
0.0,2046,75283.894334
0.0,2048,75635.50924
0.0,2047,75831.593908
0.0,2044,76027.17539
0.0,2042,76391.12164
0.0,2047,76587.583222
0.0,2046,76782.400333
