# {"t_start": 1681213652.5865903, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,43794.108435
0.0,2045,44004.931739
0.0,2045,44374.290642
0.0,2047,44577.317836
0.0,2047,44787.239498
0.0,2044,45151.876195
0.0,2047,45358.347469
0.0,2042,45562.176272
0.0,2041,45937.702262
0.0,2046,46146.060326
0.0,2045,46352.979202
0.0,2047,46718.640312
0.0,2048,46928.103223
0.0,2043,47132.949245
0.0,2046,47505.625959
0.0,2043,47713.910616
0.0,2047,47919.542034
0.0,2042,48296.946595
0.0,2047,48501.957196
0.0,2042,48709.898424
0.0,2041,49073.205621
0.0,2043,49282.508478
0.0,2042,49492.149426
0.0,2044,49850.202544
0.0,2044,50063.525397
0.0,2041,50269.638903
0.0,2046,50630.394666
0.0,2045,50841.192626
0.0,2041,51053.621305
0.0,2041,51416.574215
0.0,2044,51619.81444
0.0,2043,51827.310032
0.0,2047,52191.242948
0.0,2047,52395.038625
0.0,2046,52603.361703
0.0,2048,52973.824954
0.0,2047,53178.75921
0.0,2041,53385.129613
0.0,2045,53589.775606
0.0,2045,53945.650203
0.0,2043,54163.664361
0.0,2041,54378.237994
0.0,2048,54757.74162
0.0,2045,54965.098062
0.0,2043,55177.767746
0.0,2042,55555.733217
0.0,2042,55762.888857
0.0,2044,55981.08543
0.0,2047,56366.363721
0.0,2041,56575.017884
0.0,2046,56788.267696
0.0,2044,57161.938618
0.0,2045,57364.051119
0.0,2044,57565.402219
0.0,2046,57933.083824
0.0,2044,58139.469588
0.0,2041,58342.439383
0.0,2046,58702.567563
0.0,2047,58907.676976
0.0,2047,59110.783585
0.0,2047,59474.191972
0.0,2046,59681.498098
0.0,2044,59887.038896
0.0,2047,60251.804207
0.0,2041,60459.038346
0.0,2044,60674.028679
0.0,2043,61028.421609
0.0,2045,61232.605823
0.0,2048,61437.319848
0.0,2043,61801.572695
0.0,2045,62003.96382
0.0,2045,62204.961497
0.0,2046,62559.325515
0.0,2045,62760.509199
0.0,2042,62958.784018
0.0,2042,63321.521636
0.0,2047,63528.322499
0.0,2045,63730.941386
0.0,2048,64087.481273
0.0,2046,64292.152863
0.0,2046,64495.177272
0.0,2046,64851.059767
0.0,2041,65052.82622
0.0,2043,65255.248967
0.0,2043,65598.648748
0.0,2043,65796.626635
0.0,2047,65998.289595
0.0,2043,66345.91495
0.0,2047,66544.802192
0.0,2043,66747.130561
0.0,2041,67094.705189
0.0,2044,67290.293044
0.0,2047,67485.118397
0.0,2041,67680.458585
0.0,2044,68021.763121
0.0,2047,68219.960531
0.0,2047,68417.427179
0.0,2041,68765.936206
0.0,2047,68965.796619
0.0,2046,69161.852389
0.0,2046,69513.002432
0.0,2047,69718.3434
0.0,2042,69924.397664
0.0,2047,70272.999269
0.0,2041,70475.207362
0.0,2044,70686.90574
0.0,2043,71033.187
0.0,2046,71243.454141
0.0,2041,71459.294431
0.0,2045,71816.23093
0.0,2046,72021.236399
0.0,2044,72222.487856
0.0,2048,72588.039715
0.0,2048,72792.786089
0.0,2046,73002.912382
0.0,2048,73353.993084
0.0,2044,73566.674087
0.0,2042,73769.314871
0.0,2043,74135.36328
0.0,2045,74332.388631
0.0,2045,74532.493678
0.0,2045,74883.766831
0.0,2045,75081.612019
0.0,2047,75280.505504
0.0,2047,75632.191053
0.0,2044,75827.498532
0.0,2042,76023.14275
0.0,2045,76387.451711
0.0,2046,76583.346853
0.0,2048,76778.878576
