# {"t_start": 1681213652.7565153, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,39730.923876
0.0,2047,39936.994613
0.0,2048,40140.83516
0.0,2043,40495.827393
0.0,2046,40702.562113
0.0,2045,40905.371457
0.0,2045,41265.098177
0.0,2044,41474.024405
0.0,2041,41675.834826
0.0,2047,42032.517411
0.0,2046,42239.015051
0.0,2041,42442.453312
0.0,2047,42813.675708
0.0,2046,43021.631471
0.0,2047,43230.778862
0.0,2045,43590.1699
0.0,2045,43798.63216
0.0,2043,44008.770386
0.0,2045,44379.123587
0.0,2045,44581.054876
0.0,2042,44790.460037
0.0,2046,45155.683496
0.0,2044,45361.042137
0.0,2046,45565.522016
0.0,2046,45942.767146
0.0,2047,46151.708942
0.0,2045,46358.393634
0.0,2047,46723.758497
0.0,2042,46931.618402
0.0,2045,47136.706446
0.0,2045,47509.685318
0.0,2042,47717.569778
0.0,2046,47922.930302
0.0,2041,48299.878687
0.0,2042,48505.189408
0.0,2047,48713.085042
0.0,2042,49076.895268
0.0,2048,49287.916928
0.0,2048,49496.206016
0.0,2043,49854.919841
0.0,2043,50068.023729
0.0,2042,50274.252155
0.0,2044,50634.330103
0.0,2043,50845.667418
0.0,2047,51058.600999
0.0,2047,51421.864976
0.0,2046,51625.622956
0.0,2046,51833.395108
0.0,2048,52197.167133
0.0,2043,52400.770953
0.0,2043,52609.326368
0.0,2046,52979.199496
0.0,2041,53183.376857
0.0,2041,53388.894861
0.0,2048,53745.606926
0.0,2046,53950.059134
0.0,2043,54171.433784
0.0,2046,54383.039611
0.0,2041,54761.724133
0.0,2044,54969.15133
0.0,2044,55182.730916
0.0,2044,55560.481153
0.0,2044,55769.949818
0.0,2047,55986.028997
0.0,2043,56372.213979
0.0,2048,56580.157839
1.0,2043,56793.405814
0.0,2041,57166.335737
0.0,2042,57368.335294
0.0,2047,57570.233598
0.0,2048,57938.160483
0.0,2048,58145.12815
0.0,2047,58348.637393
0.0,2041,58708.19549
0.0,2045,58913.464995
0.0,2048,59116.312773
0.0,2044,59479.880421
0.0,2043,59686.532397
0.0,2043,59891.823082
0.0,2042,60255.816421
0.0,2046,60464.081963
0.0,2045,60679.159736
0.0,2046,61034.118635
0.0,2048,61237.555098
0.0,2047,61443.630949
0.0,2045,61808.273163
0.0,2047,62009.699035
0.0,2043,62210.61592
0.0,2043,62564.020508
0.0,2041,62766.013283
0.0,2046,62966.007499
0.0,2044,63329.634338
0.0,2041,63534.455518
0.0,2044,63737.096257
0.0,2047,64092.594086
0.0,2046,64296.274267
0.0,2047,64500.222757
0.0,2043,64855.407917
0.0,2045,65057.624888
0.0,2048,65260.492853
0.0,2046,65604.29002
0.0,2044,65802.557087
0.0,2046,66004.747267
0.0,2043,66351.292331
0.0,2043,66550.303072
0.0,2042,66752.560604
0.0,2044,67100.095399
0.0,2047,67295.915762
0.0,2044,67491.039275
0.0,2043,67685.782189
0.0,2043,68027.45699
0.0,2044,68225.496495
0.0,2048,68422.759889
0.0,2046,68771.659512
0.0,2041,68971.231666
0.0,2045,69167.411219
0.0,2044,69518.294497
0.0,2041,69723.043187
0.0,2044,69928.895392
0.0,2047,70278.307582
0.0,2048,70480.785095
0.0,2048,70693.138081
0.0,2044,71039.265729
0.0,2048,71249.598685
0.0,2045,71466.01827
0.0,2042,71821.929463
0.0,2046,72026.689493
0.0,2044,72231.795381
0.0,2043,72593.160673
0.0,2048,72801.119638
0.0,2046,73007.77978
0.0,2044,73360.164357
0.0,2047,73571.592848
0.0,2041,73774.154979
0.0,2046,74140.645213
0.0,2041,74337.618512
0.0,2045,74537.929768
0.0,2043,74889.117721
0.0,2045,75086.97965
0.0,2041,75284.835347
0.0,2047,75636.409707
0.0,2046,75832.04557
0.0,2044,76028.014681
0.0,2041,76391.603793
0.0,2044,76588.115577
0.0,2045,76782.780236
