# {"t_start": 1681213652.8125079, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,50263.817447
0.0,2043,50623.224897
0.0,2045,50833.976442
0.0,2046,51047.569704
0.0,2041,51410.800247
0.0,2047,51613.982023
0.0,2046,51821.62653
0.0,2044,52185.521383
0.0,2042,52388.44853
0.0,2044,52596.385113
0.0,2042,52966.991453
0.0,2041,53171.202631
0.0,2043,53377.394517
0.0,2043,53582.020458
0.0,2048,53938.410306
0.0,2047,54153.112
0.0,2041,54372.118856
0.0,2048,54751.159065
0.0,2041,54958.490037
0.0,2043,55171.058594
0.0,2043,55548.792278
0.0,2047,55757.070298
0.0,2044,55974.174335
0.0,2044,56354.755893
0.0,2047,56569.411655
0.0,2048,56782.277021
0.0,2045,57156.213847
0.0,2048,57358.31339
0.0,2046,57559.31325
0.0,2047,57926.990198
0.0,2045,58133.233349
0.0,2043,58336.689664
0.0,2044,58696.961612
0.0,2042,58901.924395
0.0,2041,59103.966193
0.0,2043,59467.515476
0.0,2042,59673.652153
0.0,2044,59879.857334
0.0,2045,60243.967369
0.0,2043,60451.088475
0.0,2042,60665.868624
0.0,2044,61021.294581
0.0,2046,61225.045174
0.0,2045,61429.612103
0.0,2043,61794.392881
0.0,2042,61996.385853
0.0,2045,62197.897093
0.0,2042,62550.554362
0.0,2044,62750.48783
0.0,2046,62951.539029
0.0,2046,63314.567415
0.0,2044,63520.632063
0.0,2044,63723.117709
0.0,2046,64079.689198
0.0,2047,64284.296367
0.0,2046,64486.435284
0.0,2042,64842.592443
0.0,2048,65044.945483
0.0,2041,65247.202857
0.0,2047,65591.480296
0.0,2043,65788.828124
0.0,2043,65990.605865
0.0,2042,66338.221897
0.0,2048,66537.432148
0.0,2042,66738.81862
0.0,2047,66939.939096
0.0,2043,67282.698555
0.0,2046,67477.834999
0.0,2046,67673.310965
0.0,2045,68014.904836
0.0,2048,68212.711542
0.0,2045,68410.277572
0.0,2042,68759.172394
0.0,2048,68958.713311
0.0,2043,69154.971551
0.0,2044,69505.634001
0.0,2044,69710.011269
0.0,2046,69916.932915
0.0,2042,70264.836349
0.0,2047,70467.783136
0.0,2048,70679.507896
0.0,2043,71026.76156
0.0,2048,71236.779161
0.0,2046,71453.763145
0.0,2047,71811.036158
0.0,2047,72015.211973
0.0,2043,72216.988014
0.0,2041,72581.950881
0.0,2043,72786.018184
0.0,2045,72995.659735
0.0,2048,73347.457724
0.0,2048,73559.123083
0.0,2041,73762.882892
0.0,2046,74129.177666
0.0,2047,74325.937067
0.0,2048,74526.413453
0.0,2044,74877.572856
0.0,2043,75075.554544
0.0,2048,75273.62887
0.0,2047,75625.784731
0.0,2046,75821.444916
0.0,2048,76018.136307
0.0,2041,76381.324697
0.0,2041,76577.413437
0.0,2047,76772.333641
