# {"t_start": 1681213652.5135937, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,45937.250151
0.0,2046,46145.601954
0.0,2045,46352.509981
0.0,2043,46717.268179
0.0,2048,46927.525516
0.0,2044,47131.88338
0.0,2045,47504.58031
0.0,2048,47713.524325
0.0,2043,47919.008738
0.0,2047,48296.4251
0.0,2047,48501.57637
0.0,2044,48709.931803
0.0,2041,49072.851126
0.0,2046,49283.1711
0.0,2046,49492.698126
0.0,2041,49850.761462
0.0,2046,50064.063858
0.0,2043,50270.68112
0.0,2048,50631.022016
0.0,2043,50841.968266
0.0,2047,51054.996013
0.0,2043,51418.213032
0.0,2046,51621.383752
0.0,2046,51829.223315
0.0,2045,52192.858816
0.0,2047,52397.100533
0.0,2046,52605.559503
0.0,2042,52975.063046
0.0,2043,53180.027755
0.0,2048,53386.636906
0.0,2046,53742.819163
0.0,2047,53947.279152
0.0,2043,54166.75563
0.0,2045,54380.532758
0.0,2048,54759.679588
0.0,2048,54967.537024
0.0,2047,55180.667505
0.0,2045,55558.908508
0.0,2044,55767.825252
0.0,2044,55984.381498
0.0,2043,56370.805636
0.0,2041,56577.802985
0.0,2045,56791.160883
0.0,2043,57164.311052
0.0,2045,57366.679581
0.0,2042,57567.881567
0.0,2048,57935.86885
0.0,2048,58142.60801
0.0,2044,58346.03215
0.0,2044,58706.272841
0.0,2042,58910.878134
0.0,2042,59113.04449
0.0,2047,59476.623457
0.0,2047,59684.25563
0.0,2046,59889.655413
0.0,2042,60253.91842
0.0,2046,60461.812592
0.0,2041,60676.167208
0.0,2047,61031.784085
0.0,2045,61235.425664
0.0,2045,61440.21882
0.0,2041,61804.235748
0.0,2043,62006.052012
0.0,2044,62206.814306
0.0,2042,62560.827278
0.0,2043,62761.869252
0.0,2047,62961.334908
0.0,2044,63324.086545
0.0,2045,63530.182002
0.0,2047,63733.6326
0.0,2041,64089.020162
0.0,2046,64293.211854
0.0,2045,64496.254072
0.0,2044,64852.055882
0.0,2045,65054.376676
0.0,2044,65256.873437
0.0,2046,65600.677619
0.0,2046,65798.766774
0.0,2045,66000.487781
0.0,2047,66348.315086
0.0,2043,66546.773597
0.0,2048,66750.055202
0.0,2041,67097.479486
0.0,2044,67292.752636
0.0,2045,67487.545032
0.0,2041,67682.567947
0.0,2043,68024.187562
0.0,2045,68222.292896
0.0,2045,68419.418156
0.0,2046,68768.393702
0.0,2044,68967.807947
0.0,2042,69163.758702
0.0,2044,69514.642676
0.0,2043,69718.994697
0.0,2047,69925.920948
0.0,2046,70274.670675
0.0,2048,70477.517951
0.0,2046,70689.78934
0.0,2046,71036.049092
0.0,2048,71246.573403
0.0,2043,71462.5761
0.0,2044,71819.035362
0.0,2042,72023.238386
0.0,2042,72225.863565
0.0,2044,72589.936733
0.0,2045,72795.167611
0.0,2047,73004.376523
0.0,2043,73355.413087
0.0,2041,73567.67159
0.0,2042,73769.887623
0.0,2047,74136.742416
0.0,2041,74333.505644
0.0,2047,74533.575839
0.0,2043,74884.771787
0.0,2048,75082.686754
0.0,2041,75281.13367
0.0,2048,75632.825111
0.0,2044,75828.127985
0.0,2045,76024.387662
0.0,2046,76388.471484
0.0,2044,76584.396796
0.0,2047,76779.642121
