# {"t_start": 1681213652.5565102, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,24162.333367
0.0,2045,24526.64375
0.0,2046,24729.358616
0.0,2043,24932.267075
0.0,2045,25302.592391
0.0,2041,25505.980629
0.0,2041,25709.285431
0.0,2044,25913.174323
0.0,2042,26275.747288
0.0,2041,26478.208762
0.0,2046,26683.115289
0.0,2044,27056.377622
0.0,2042,27258.361458
0.0,2041,27465.059058
0.0,2041,27840.430624
0.0,2043,28044.54401
0.0,2048,28248.492594
0.0,2048,28623.529324
0.0,2042,28832.239889
0.0,2047,29039.932521
0.0,2045,29409.368312
0.0,2046,29616.491684
0.0,2045,29818.650298
0.0,2043,30182.794758
0.0,2043,30386.184746
0.0,2045,30591.581291
0.0,2041,30966.52393
0.0,2047,31169.407936
0.0,2045,31374.372817
0.0,2043,31739.903384
0.0,2042,31943.744321
0.0,2043,32146.274674
0.0,2044,32522.25012
0.0,2042,32721.948232
0.0,2047,32924.793638
0.0,2044,33294.085174
0.0,2046,33498.948047
0.0,2041,33701.146791
0.0,2046,34067.023119
0.0,2046,34269.114948
0.0,2046,34472.684063
0.0,2047,34848.456177
0.0,2043,35052.593581
0.0,2047,35255.111279
0.0,2045,35619.095668
0.0,2046,35824.560521
0.0,2044,36028.887725
0.0,2045,36396.461411
0.0,2046,36604.160159
0.0,2046,36811.850153
0.0,2044,37170.29419
0.0,2042,37380.475012
0.0,2048,37586.081243
0.0,2041,37943.783791
0.0,2046,38149.831746
0.0,2041,38353.676194
0.0,2044,38722.959759
0.0,2042,38931.256393
0.0,2046,39139.911042
0.0,2047,39518.938474
0.0,2043,39723.851567
0.0,2048,39930.474655
0.0,2043,40133.934284
0.0,2043,40489.142402
0.0,2046,40695.83785
0.0,2048,40898.300977
0.0,2048,41258.706369
0.0,2046,41467.859824
0.0,2044,41670.227914
0.0,2042,42025.803604
0.0,2043,42232.423609
0.0,2045,42436.60618
0.0,2047,42807.071466
0.0,2041,43014.971921
0.0,2046,43224.349677
0.0,2047,43583.629751
0.0,2046,43791.861509
0.0,2043,44002.446164
0.0,2042,44371.397482
0.0,2042,44574.304862
0.0,2042,44784.052251
0.0,2041,45148.168752
0.0,2048,45354.766575
0.0,2042,45558.295905
0.0,2044,45934.253012
0.0,2043,46142.496126
0.0,2041,46349.06525
0.0,2047,46712.842219
0.0,2044,46921.427727
0.0,2046,47128.180046
0.0,2042,47500.923509
0.0,2043,47708.610662
0.0,2041,47914.361184
0.0,2047,48291.444392
0.0,2045,48496.833695
0.0,2047,48704.351922
0.0,2044,49068.665773
0.0,2042,49278.506463
0.0,2041,49486.762527
0.0,2044,49846.223636
0.0,2043,50058.770655
0.0,2043,50265.667747
0.0,2045,50625.547816
0.0,2046,50836.675701
0.0,2048,51050.070001
0.0,2047,51413.436046
0.0,2047,51616.941887
0.0,2042,51824.333961
0.0,2044,52188.0563
0.0,2046,52391.861057
0.0,2047,52600.045786
0.0,2046,52970.368821
0.0,2045,53174.862463
0.0,2042,53381.539174
0.0,2042,53585.493068
0.0,2046,53941.450747
0.0,2043,54157.445574
0.0,2046,54375.461008
0.0,2043,54754.504028
0.0,2045,54961.888284
0.0,2041,55174.085872
0.0,2045,55552.182644
0.0,2044,55759.987156
0.0,2047,55978.240424
0.0,2044,56360.323741
0.0,2045,56572.308002
0.0,2046,56785.570474
0.0,2042,57159.110682
0.0,2044,57360.6255
0.0,2044,57561.750247
0.0,2043,57929.257758
0.0,2044,58135.819071
0.0,2046,58339.390884
0.0,2044,58699.417575
0.0,2047,58904.638551
0.0,2045,59107.151573
0.0,2042,59470.317573
0.0,2042,59676.785934
0.0,2047,59883.179541
0.0,2046,60247.450863
0.0,2041,60454.508972
0.0,2045,60669.924751
0.0,2047,61024.914951
0.0,2046,61229.374414
0.0,2041,61432.97528
0.0,2046,61797.95315
0.0,2043,61999.813111
0.0,2047,62201.736681
0.0,2042,62555.18265
0.0,2048,62755.404034
0.0,2046,62955.377432
0.0,2044,63318.470166
0.0,2043,63524.239071
0.0,2047,63727.462681
0.0,2048,64084.166839
0.0,2045,64288.365855
0.0,2045,64490.806108
0.0,2043,64846.718187
0.0,2042,65048.77691
0.0,2042,65251.15334
0.0,2047,65595.059327
0.0,2043,65793.142405
0.0,2045,65994.708489
0.0,2047,66342.517455
0.0,2047,66541.619063
0.0,2048,66743.86777
0.0,2043,67092.137151
0.0,2046,67287.667469
0.0,2047,67482.747351
0.0,2045,67677.907585
0.0,2047,68020.1234
0.0,2045,68217.764092
0.0,2045,68415.535488
0.0,2044,68763.969439
0.0,2047,68963.939363
0.0,2045,69159.928753
0.0,2048,69510.868023
0.0,2044,69715.971146
0.0,2048,69922.944393
0.0,2046,70271.218742
0.0,2046,70473.556487
0.0,2046,70685.735059
0.0,2044,71032.239674
0.0,2045,71242.514319
0.0,2045,71458.7795
0.0,2046,71815.782092
0.0,2042,72020.306552
0.0,2046,72221.954025
0.0,2044,72587.152514
0.0,2046,72791.395742
0.0,2041,73001.133535
0.0,2046,73352.228143
0.0,2041,73564.799477
0.0,2042,73767.159841
0.0,2047,74133.541326
0.0,2045,74330.336962
0.0,2043,74530.566171
0.0,2045,74881.894722
0.0,2044,75079.640853
0.0,2043,75277.395845
0.0,2041,75629.064695
0.0,2045,75824.691938
0.0,2046,76020.779756
0.0,2045,76384.6128
0.0,2042,76580.532167
0.0,2043,76775.700065
