# {"t_start": 1681213652.712039, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,19056.257306
0.0,2042,19263.08938
0.0,2045,19469.122185
0.0,2041,19843.322191
0.0,2043,20046.111803
0.0,2047,20253.377271
0.0,2044,20641.138428
0.0,2045,20850.617349
0.0,2048,21057.83793
0.0,2043,21424.042984
0.0,2045,21633.489904
0.0,2041,21836.711595
0.0,2044,22207.826793
0.0,2043,22419.433485
0.0,2045,22621.213566
0.0,2044,22977.219774
0.0,2042,23180.652548
0.0,2043,23383.914196
0.0,2044,23748.952774
0.0,2048,23959.26797
0.0,2043,24161.679125
0.0,2043,24525.903198
0.0,2042,24728.038566
0.0,2045,24931.019678
0.0,2042,25300.781831
0.0,2042,25504.676723
0.0,2041,25708.15798
0.0,2047,25911.931575
0.0,2041,26274.530657
0.0,2044,26477.170161
0.0,2043,26681.994903
0.0,2041,27054.766236
0.0,2044,27257.257329
0.0,2046,27464.417806
0.0,2042,27839.813934
0.0,2041,28043.904952
0.0,2047,28247.431693
0.0,2047,28622.827873
0.0,2046,28831.556762
0.0,2048,29039.300543
0.0,2047,29409.163746
0.0,2043,29615.861383
0.0,2047,29818.435327
0.0,2046,30182.639297
0.0,2044,30386.074951
0.0,2047,30591.504098
0.0,2044,30966.954409
0.0,2043,31169.735599
0.0,2045,31374.654925
0.0,2048,31740.243885
0.0,2042,31944.534976
0.0,2046,32147.139822
0.0,2047,32523.121524
0.0,2041,32722.805386
0.0,2042,32925.662751
0.0,2043,33294.455746
0.0,2042,33499.275966
0.0,2041,33701.035819
0.0,2042,34066.421437
0.0,2042,34268.319775
0.0,2043,34471.599229
0.0,2046,34847.304977
0.0,2043,35051.520041
0.0,2047,35253.850221
0.0,2045,35617.774716
0.0,2045,35823.241524
0.0,2048,36027.798748
0.0,2045,36395.387018
0.0,2044,36603.036296
0.0,2047,36810.783487
0.0,2046,37169.294795
0.0,2042,37379.849013
0.0,2041,37584.598191
0.0,2041,37941.739169
0.0,2045,38148.159874
0.0,2046,38352.985349
0.0,2046,38722.298681
0.0,2048,38930.678571
0.0,2045,39139.315464
0.0,2047,39518.725705
0.0,2046,39723.733438
0.0,2042,39929.804913
0.0,2043,40133.130097
0.0,2042,40487.981076
1.0,2046,40695.183975
0.0,2041,40897.138515
0.0,2048,41256.916577
0.0,2043,41466.185052
0.0,2047,41668.639624
0.0,2045,42024.646306
0.0,2042,42231.228098
0.0,2048,42435.450896
0.0,2046,42806.357533
0.0,2042,43013.631564
0.0,2046,43223.095481
0.0,2045,43582.334415
0.0,2044,43790.697885
0.0,2044,44001.356075
0.0,2047,44370.753888
0.0,2047,44574.114178
0.0,2048,44784.363797
0.0,2042,45148.928187
0.0,2046,45355.059572
0.0,2044,45559.046716
0.0,2043,45934.553603
0.0,2041,46142.398533
0.0,2047,46349.851384
0.0,2043,46713.247317
0.0,2047,46922.645536
0.0,2048,47129.005146
0.0,2045,47501.840011
0.0,2043,47709.936275
0.0,2042,47915.3018
0.0,2044,48292.413767
0.0,2046,48497.840877
0.0,2044,48705.578852
0.0,2048,49069.928799
0.0,2048,49279.772694
0.0,2042,49489.268634
0.0,2044,49848.009819
0.0,2043,50060.846738
0.0,2041,50266.975237
0.0,2042,50627.157505
0.0,2043,50837.70035
0.0,2042,51050.419192
0.0,2045,51413.783054
0.0,2044,51617.250176
0.0,2044,51824.245209
0.0,2042,52187.933525
0.0,2048,52391.767534
0.0,2046,52600.387808
0.0,2043,52970.176965
0.0,2045,53174.665267
0.0,2048,53382.005776
0.0,2046,53586.516959
0.0,2048,53942.910263
0.0,2047,54159.716044
0.0,2045,54376.666528
0.0,2045,54755.734206
0.0,2046,54963.137389
0.0,2045,55175.788324
0.0,2043,55553.924702
0.0,2046,55761.70041
0.0,2047,55979.98017
0.0,2046,56364.301268
0.0,2041,56573.95982
0.0,2043,56786.776766
0.0,2042,57160.355763
0.0,2042,57361.849122
0.0,2044,57563.299301
0.0,2045,57930.846982
0.0,2047,58137.331931
0.0,2042,58340.85143
0.0,2048,58700.948489
0.0,2044,58906.098722
0.0,2048,59109.013927
0.0,2043,59472.130504
0.0,2044,59678.809209
0.0,2041,59884.406847
0.0,2046,60249.155969
0.0,2042,60456.147623
0.0,2047,60671.42815
0.0,2045,61026.276704
0.0,2048,61231.069774
0.0,2043,61435.062222
0.0,2046,61799.845285
0.0,2043,62001.63882
0.0,2045,62202.977215
0.0,2046,62557.279503
0.0,2045,62757.766264
0.0,2047,62957.107876
0.0,2041,63319.79343
0.0,2046,63525.944003
0.0,2041,63728.70041
0.0,2047,64085.398263
0.0,2046,64289.658711
0.0,2046,64492.329473
0.0,2043,64848.039499
0.0,2045,65050.554184
0.0,2041,65252.45977
0.0,2041,65595.938704
0.0,2045,65794.035845
0.0,2046,65995.987887
0.0,2042,66343.272177
0.0,2043,66542.341157
0.0,2044,66743.767737
0.0,2043,67092.025315
0.0,2043,67287.457444
0.0,2042,67481.954075
0.0,2042,67676.685189
0.0,2047,68018.838511
0.0,2047,68216.624844
0.0,2043,68414.345143
0.0,2044,68763.259184
0.0,2048,68962.761302
0.0,2043,69158.771683
0.0,2048,69509.725211
0.0,2042,69714.619033
0.0,2043,69920.852157
0.0,2045,70268.80347
0.0,2043,70471.249857
0.0,2048,70683.81169
0.0,2043,71030.169014
0.0,2048,71240.769721
0.0,2045,71457.047509
0.0,2046,71814.223279
0.0,2042,72018.146517
0.0,2046,72220.20199
0.0,2043,72585.192791
0.0,2041,72788.839691
0.0,2048,72999.525593
0.0,2042,73350.264967
0.0,2042,73562.700694
0.0,2045,73765.599673
0.0,2044,74131.948717
0.0,2045,74328.39053
0.0,2041,74528.471474
0.0,2041,74879.220358
0.0,2048,75077.515118
0.0,2043,75275.170438
0.0,2044,75626.86727
0.0,2042,75822.070171
0.0,2042,76018.278847
0.0,2041,76381.456786
0.0,2044,76578.015321
0.0,2045,76772.979528
