# {"t_start": 1681213652.774194, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,32727.105759
0.0,2046,32930.081147
0.0,2045,33299.107136
0.0,2045,33503.984556
0.0,2047,33706.741907
0.0,2043,34071.939104
0.0,2044,34274.040671
0.0,2043,34477.618431
0.0,2043,34852.709074
0.0,2045,35057.172862
0.0,2048,35259.633667
0.0,2048,35624.193498
0.0,2048,35829.635247
0.0,2047,36034.417269
0.0,2041,36401.90552
0.0,2048,36609.084755
0.0,2047,36816.833384
0.0,2042,37177.455094
0.0,2041,37384.944467
0.0,2047,37590.587108
0.0,2041,37948.519892
0.0,2045,38154.621196
0.0,2046,38358.529976
0.0,2045,38727.793997
0.0,2042,38936.493667
0.0,2043,39145.640137
0.0,2044,39523.525948
0.0,2044,39729.552256
0.0,2045,39935.410649
0.0,2042,40138.791081
0.0,2046,40493.776335
0.0,2041,40700.473099
0.0,2046,40903.074363
0.0,2046,41262.980886
0.0,2045,41471.863634
0.0,2046,41674.152428
0.0,2043,42030.095109
0.0,2046,42236.987901
0.0,2045,42440.850152
0.0,2048,42812.405182
0.0,2043,43019.593644
0.0,2041,43228.406502
0.0,2044,43587.390793
0.0,2047,43795.935895
0.0,2044,44006.343302
0.0,2044,44375.811188
0.0,2045,44578.741303
0.0,2045,44788.459138
0.0,2044,45153.401913
0.0,2048,45359.584091
0.0,2047,45564.01621
0.0,2042,45939.936653
0.0,2048,46148.818419
0.0,2045,46355.829191
0.0,2045,46721.634714
0.0,2046,46929.823384
0.0,2043,47134.745044
0.0,2042,47507.248002
0.0,2048,47716.018457
0.0,2042,47920.989113
0.0,2043,48298.424874
0.0,2045,48503.390785
0.0,2047,48711.619886
0.0,2047,49075.720603
0.0,2047,49286.43623
0.0,2041,49494.310429
0.0,2045,49853.240206
0.0,2048,50066.813507
0.0,2043,50273.081597
0.0,2047,50633.799892
0.0,2044,50844.977749
0.0,2048,51058.097542
0.0,2043,51420.850822
0.0,2045,51624.660103
0.0,2048,51832.407288
0.0,2042,52195.606656
0.0,2044,52399.601302
0.0,2046,52608.084636
0.0,2044,52978.083116
0.0,2047,53182.860854
0.0,2042,53388.386544
0.0,2043,53744.561816
0.0,2041,53948.637146
0.0,2045,54169.342756
0.0,2043,54381.670334
0.0,2047,54760.764897
0.0,2048,54968.667961
0.0,2046,55182.027997
0.0,2045,55560.023361
0.0,2045,55769.871353
0.0,2045,55985.533579
0.0,2043,56372.109642
0.0,2041,56579.00584
0.0,2042,56791.913565
0.0,2044,57165.396193
0.0,2044,57367.799079
0.0,2045,57569.123397
0.0,2043,57936.636461
0.0,2044,58142.878449
0.0,2043,58346.265316
0.0,2048,58706.585977
0.0,2043,58911.774372
0.0,2043,59114.310199
0.0,2046,59477.439822
0.0,2044,59684.895989
0.0,2048,59890.297012
0.0,2047,60255.188702
0.0,2043,60462.534912
0.0,2047,60678.090011
0.0,2044,61032.565017
0.0,2041,61236.104821
0.0,2044,61440.702103
0.0,2042,61805.196195
0.0,2041,62006.750629
0.0,2045,62207.526526
0.0,2048,62562.05079
0.0,2044,62763.578636
0.0,2045,62962.567671
0.0,2044,63325.986812
0.0,2045,63531.948082
0.0,2046,63734.579374
0.0,2042,64090.225209
0.0,2044,64294.350451
0.0,2045,64497.514242
0.0,2043,64852.949065
0.0,2045,65055.146284
0.0,2043,65257.609823
0.0,2042,65600.992506
0.0,2041,65798.558028
0.0,2043,66000.163318
0.0,2043,66347.575757
0.0,2047,66546.479084
0.0,2044,66749.287861
0.0,2045,67097.165867
0.0,2042,67292.03166
0.0,2048,67487.286802
0.0,2042,67682.35628
0.0,2047,68024.444588
0.0,2043,68222.137364
0.0,2042,68419.158772
0.0,2046,68768.1336
0.0,2047,68967.640839
0.0,2041,69163.557077
0.0,2045,69514.463225
0.0,2044,69719.18672
0.0,2042,69925.6296
0.0,2045,70274.348367
0.0,2043,70476.273184
0.0,2045,70688.305235
0.0,2042,71034.555115
0.0,2044,71244.367935
0.0,2042,71460.671866
0.0,2041,71816.951338
0.0,2044,72021.543618
0.0,2044,72223.421993
0.0,2045,72588.29955
0.0,2045,72792.598707
0.0,2045,73002.687492
0.0,2042,73353.325626
0.0,2046,73566.023939
0.0,2047,73769.12689
0.0,2041,74135.135139
0.0,2048,74332.243987
0.0,2045,74532.342704
0.0,2045,74883.613657
0.0,2046,75081.864713
0.0,2044,75279.843126
0.0,2044,75631.516726
0.0,2044,75826.845182
0.0,2048,76023.403066
0.0,2047,76387.742051
0.0,2044,76583.596379
0.0,2041,76778.193101
