# {"t_start": 1681378603.6124697, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,21896.680629
0.0,2042,22085.33381
0.0,2042,22114.610524
0.0,2046,22143.840251
0.0,2046,22336.515978
0.0,2047,22365.567211
0.0,2047,22394.544612
0.0,2043,22592.31534
0.0,2047,22621.359407
0.0,2048,22650.381687
0.0,2042,22837.546833
0.0,2045,22866.381129
0.0,2046,22895.214445
0.0,2046,23089.646373
0.0,2048,23118.692755
0.0,2043,23147.282158
0.0,2043,23333.468279
0.0,2047,23362.578261
0.0,2042,23391.140947
0.0,2047,23583.306566
0.0,2046,23612.250025
0.0,2042,23640.910087
0.0,2042,23837.494741
0.0,2042,23866.606137
0.0,2042,23895.328685
0.0,2044,24089.572213
0.0,2042,24118.958819
0.0,2046,24148.167125
0.0,2042,24332.132702
0.0,2048,24361.304757
0.0,2047,24390.535752
0.0,2045,24582.65498
0.0,2042,24612.1422
0.0,2046,24641.576688
0.0,2046,24836.817445
0.0,2044,24866.267793
0.0,2044,24896.01545
0.0,2048,25091.757409
0.0,2045,25121.457676
0.0,2045,25151.273992
0.0,2048,25335.423899
0.0,2045,25365.069909
0.0,2042,25394.798928
0.0,2043,25424.329493
0.0,2041,25623.321818
0.0,2042,25653.666569
0.0,2043,25683.316423
0.0,2047,25877.57227
0.0,2046,25908.202289
0.0,2044,25938.02319
0.0,2041,26132.354253
0.0,2048,26163.271145
0.0,2043,26193.231407
0.0,2047,26389.733627
0.0,2042,26419.680277
0.0,2045,26448.833007
0.0,2046,26634.599709
0.0,2046,26665.079535
0.0,2048,26694.728887
0.0,2041,26889.843624
0.0,2048,26919.753999
0.0,2048,26949.013581
0.0,2048,27144.561759
0.0,2045,27174.219623
0.0,2043,27203.408402
0.0,2045,27392.565052
0.0,2048,27422.401819
0.0,2045,27451.352929
0.0,2046,27642.11212
0.0,2042,27671.544113
0.0,2042,27700.616554
0.0,2043,27895.293259
0.0,2043,27924.535755
0.0,2048,27953.943635
0.0,2043,28148.466989
0.0,2048,28177.547792
0.0,2047,28206.973079
0.0,2042,28404.674325
0.0,2047,28434.191401
0.0,2044,28463.470598
