# {"t_start": 1681378603.5906491, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,34.242743
0.0,2047,65.592099
0.0,2047,97.300359
0.0,2045,334.866567
0.0,2047,373.061238
0.0,2045,409.423454
0.0,2042,649.899576
0.0,2044,685.249705
0.0,2045,721.699239
0.0,2045,964.132524
0.0,2045,1001.991163
0.0,2042,1038.540121
0.0,2042,1277.723136
0.0,2043,1314.777508
0.0,2046,1351.272273
0.0,2043,1587.030829
0.0,2046,1625.01654
0.0,2043,1660.7971
0.0,2047,1907.880946
0.0,2045,1943.794651
0.0,2043,1979.824472
0.0,2044,2219.236538
0.0,2042,2255.782226
0.0,2044,2292.782032
0.0,2041,2534.581
0.0,2045,2571.881391
0.0,2043,2609.195828
0.0,2046,2846.910455
0.0,2043,2883.026865
0.0,2047,2920.365375
0.0,2042,3155.954259
0.0,2042,3192.038819
0.0,2044,3227.601704
0.0,2048,3467.6834
0.0,2044,3505.234842
0.0,2045,3542.559886
0.0,2046,3783.719182
0.0,2044,3820.19168
0.0,2048,3857.977005
0.0,2041,4100.211808
0.0,2048,4137.269465
0.0,2047,4173.717428
0.0,2047,4409.377155
0.0,2045,4447.259219
0.0,2045,4485.555053
0.0,2048,4721.651378
0.0,2041,4758.30177
0.0,2045,4795.64072
0.0,2043,5031.62741
0.0,2042,5068.458539
0.0,2046,5104.797943
0.0,2045,5340.915214
0.0,2041,5376.594192
0.0,2042,5413.55876
0.0,2043,5450.304739
0.0,2048,5692.151265
0.0,2044,5728.2899
0.0,2044,5763.706904
0.0,2041,5998.376297
0.0,2042,6033.902404
0.0,2041,6070.073121
0.0,2044,6309.795971
0.0,2048,6345.704802
0.0,2048,6381.87168
0.0,2044,6621.66446
0.0,2047,6658.675408
0.0,2044,6695.080779
0.0,2042,6927.362875
0.0,2047,6964.047137
0.0,2044,7000.850026
0.0,2042,7247.957982
0.0,2042,7283.866706
0.0,2045,7319.749679
0.0,2043,7559.551682
0.0,2042,7595.850581
0.0,2041,7633.140574
0.0,2045,7875.894212
0.0,2046,7911.697391
0.0,2044,7947.649603
0.0,2043,8189.065728
0.0,2048,8226.466
0.0,2041,8262.96505
0.0,2041,8495.453965
0.0,2041,8531.23781
0.0,2043,8566.605181
0.0,2042,8805.207922
0.0,2047,8843.163946
0.0,2045,8881.034143
0.0,2044,9117.286768
0.0,2042,9153.678451
0.0,2047,9190.022104
0.0,2044,9431.950037
0.0,2042,9468.748993
0.0,2044,9504.633345
0.0,2043,9743.92355
0.0,2046,9779.144426
0.0,2046,9814.395642
0.0,2042,10055.692266
0.0,2042,10092.824204
0.0,2045,10129.621479
0.0,2041,10367.709723
0.0,2044,10404.27021
0.0,2043,10441.675663
0.0,2044,10675.914786
0.0,2047,10713.200189
0.0,2048,10750.862151
0.0,2045,10787.565377
0.0,2041,11024.054546
0.0,2046,11060.019618
0.0,2048,11098.159975
0.0,2042,11335.820326
0.0,2047,11371.589083
0.0,2048,11407.935099
0.0,2046,11650.716954
0.0,2041,11687.840867
0.0,2047,11724.517713
0.0,2048,11965.565358
0.0,2043,12002.519508
0.0,2045,12038.70598
0.0,2045,12280.120224
0.0,2048,12317.176404
0.0,2047,12354.006246
0.0,2046,12589.571355
0.0,2048,12627.604678
0.0,2047,12665.907636
0.0,2047,12902.157014
0.0,2041,12938.962901
0.0,2045,12976.120068
0.0,2048,13217.597085
0.0,2047,13255.155083
0.0,2048,13291.252858
0.0,2045,13532.852829
0.0,2048,13570.56229
0.0,2042,13606.525764
0.0,2044,13852.209861
0.0,2045,13890.544968
0.0,2044,13928.155465
0.0,2047,14166.217764
