# {"t_start": 1681378603.5611641, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,34.330049
0.0,2042,65.48964
0.0,2045,97.05979
0.0,2047,334.746528
0.0,2044,372.884331
0.0,2047,409.274678
0.0,2044,649.838877
0.0,2048,685.316982
0.0,2041,721.62649
0.0,2048,964.159257
0.0,2042,1001.85982
0.0,2047,1038.657299
0.0,2045,1277.905854
0.0,2043,1314.986957
0.0,2047,1351.506903
0.0,2042,1587.249704
0.0,2041,1625.037512
0.0,2047,1660.963028
0.0,2047,1908.020141
0.0,2046,1944.02371
0.0,2042,1979.988406
0.0,2047,2219.504422
0.0,2043,2256.093995
0.0,2046,2293.127698
0.0,2042,2534.897813
0.0,2047,2572.355748
0.0,2044,2609.72374
0.0,2046,2847.376079
0.0,2048,2883.691318
0.0,2045,2920.966747
0.0,2044,3156.612597
0.0,2042,3192.622804
0.0,2045,3228.237589
0.0,2045,3468.232794
0.0,2041,3505.724767
0.0,2048,3543.084878
0.0,2045,3784.192792
0.0,2046,3820.686824
0.0,2048,3858.450695
0.0,2041,4100.717511
0.0,2041,4137.58233
0.0,2043,4173.916416
0.0,2047,4409.580353
0.0,2045,4447.430135
0.0,2047,4485.78275
0.0,2043,4721.788712
0.0,2046,4758.529026
0.0,2043,4795.847977
0.0,2045,5031.884907
0.0,2045,5068.748392
0.0,2043,5105.061088
0.0,2043,5341.111656
0.0,2042,5376.887367
0.0,2048,5413.995196
0.0,2043,5450.686211
0.0,2048,5692.483378
0.0,2046,5728.709663
0.0,2041,5764.04896
0.0,2044,5998.822069
0.0,2042,6034.344038
0.0,2047,6070.629062
0.0,2045,6310.407307
0.0,2045,6346.232508
0.0,2046,6382.324447
0.0,2048,6622.266782
0.0,2043,6659.190712
0.0,2044,6695.593935
0.0,2047,6928.00233
0.0,2041,6964.495526
0.0,2047,7001.372212
0.0,2041,7248.462202
0.0,2048,7284.496553
0.0,2045,7320.386058
0.0,2046,7560.299902
0.0,2044,7596.656569
0.0,2042,7634.022224
0.0,2048,7876.76739
0.0,2041,7912.496659
0.0,2047,7948.524814
0.0,2045,8189.994659
0.0,2045,8227.327466
0.0,2044,8263.870258
0.0,2045,8496.434297
0.0,2046,8532.331381
0.0,2043,8567.681734
0.0,2045,8806.408389
0.0,2045,8844.275084
0.0,2044,8882.159271
0.0,2041,9118.357166
0.0,2042,9154.791903
0.0,2042,9190.941165
0.0,2042,9432.895988
0.0,2045,9469.7118
0.0,2042,9505.55511
0.0,2042,9744.763657
0.0,2043,9780.004302
0.0,2044,9815.193537
0.0,2047,10056.583068
0.0,2043,10093.725127
0.0,2044,10130.502381
0.0,2046,10368.699738
0.0,2043,10405.312522
0.0,2044,10442.701442
0.0,2041,10676.858521
0.0,2044,10714.020309
1.0,2043,10751.604244
0.0,2045,10989.726053
0.0,2044,11024.850088
0.0,2046,11060.851748
0.0,2043,11098.905154
0.0,2042,11336.457603
0.0,2044,11372.177745
0.0,2041,11408.38105
0.0,2041,11651.033464
0.0,2045,11688.317423
0.0,2044,11724.870029
0.0,2047,11965.868896
0.0,2041,12002.826395
0.0,2042,12038.92552
0.0,2043,12280.238042
0.0,2047,12317.283466
0.0,2046,12354.081098
0.0,2045,12589.598245
0.0,2044,12627.483885
0.0,2043,12665.691073
0.0,2046,12901.91571
0.0,2047,12938.895835
0.0,2047,12976.105461
0.0,2048,13217.577735
0.0,2044,13255.090298
0.0,2047,13291.161437
0.0,2045,13532.763165
0.0,2042,13570.355038
0.0,2046,13606.406455
0.0,2048,13852.171572
0.0,2047,13890.519064
0.0,2042,13928.095211
0.0,2045,14166.076181
0.0,2045,14203.351565
0.0,2044,14239.611392
0.0,2043,14481.86317
0.0,2045,14518.776018
0.0,2041,14555.772774
0.0,2043,14795.665916
0.0,2041,14831.277327
0.0,2044,14867.586273
0.0,2048,15104.788039
0.0,2044,15140.571195
0.0,2043,15175.647564
0.0,2043,15406.028434
0.0,2042,15441.185796
0.0,2047,15475.588476
0.0,2045,15704.848315
0.0,2042,15737.987703
0.0,2047,15772.295478
0.0,2042,15983.174338
0.0,2041,16016.085811
0.0,2045,16049.39906
0.0,2048,16260.712392
0.0,2047,16294.444072
0.0,2046,16327.640884
0.0,2048,16360.760268
0.0,2042,16574.781086
0.0,2045,16608.946482
0.0,2044,16642.547842
0.0,2045,16856.945121
0.0,2044,16888.383818
0.0,2043,16922.076414
0.0,2042,17140.596027
0.0,2044,17173.831661
0.0,2042,17207.317602
0.0,2041,17406.714229
0.0,2044,17437.830019
0.0,2046,17469.029414
0.0,2046,17673.584305
0.0,2046,17705.256241
0.0,2042,17736.956478
0.0,2043,17941.669367
0.0,2046,17974.218932
0.0,2047,18007.410908
0.0,2045,18211.558811
0.0,2043,18242.354946
0.0,2043,18273.435122
0.0,2044,18473.010201
0.0,2047,18504.562603
0.0,2041,18535.937325
0.0,2046,18736.361383
0.0,2046,18767.025197
0.0,2042,18797.922493
0.0,2044,18995.761077
0.0,2047,19026.635885
0.0,2045,19057.652326
0.0,2045,19257.760942
0.0,2041,19289.21201
0.0,2043,19321.007714
0.0,2048,19520.573465
0.0,2045,19551.196149
0.0,2047,19581.298607
0.0,2045,19770.233085
0.0,2041,19800.873047
0.0,2044,19831.329794
0.0,2047,20031.325387
0.0,2043,20061.208719
0.0,2045,20090.975583
0.0,2043,20283.358966
0.0,2042,20313.679539
0.0,2046,20343.809048
0.0,2047,20541.627504
0.0,2048,20571.20228
0.0,2047,20600.861505
0.0,2043,20796.961268
0.0,2042,20826.321041
0.0,2045,20855.799269
0.0,2043,21045.168459
0.0,2047,21074.600269
0.0,2046,21104.488607
0.0,2046,21134.201926
0.0,2046,21331.640462
0.0,2048,21361.126061
0.0,2044,21390.320377
0.0,2044,21584.33232
0.0,2046,21613.520652
0.0,2048,21643.03437
0.0,2046,21837.992084
0.0,2047,21867.438673
0.0,2046,21896.999744
0.0,2045,22085.669565
0.0,2043,22115.052582
0.0,2046,22144.206882
0.0,2047,22336.899742
0.0,2045,22365.924209
0.0,2047,22394.936518
0.0,2048,22592.767712
0.0,2041,22621.709605
0.0,2043,22650.611505
0.0,2047,22837.887281
0.0,2046,22866.715033
0.0,2044,22895.575506
0.0,2047,23089.967586
0.0,2042,23118.874579
0.0,2041,23147.473134
0.0,2044,23333.672667
0.0,2043,23362.706609
0.0,2041,23391.24609
0.0,2043,23583.307376
0.0,2045,23612.212361
0.0,2044,23640.903034
0.0,2041,23837.489571
0.0,2041,23866.601677
0.0,2045,23895.377791
0.0,2048,24089.700519
0.0,2048,24119.20317
0.0,2046,24148.478446
0.0,2045,24332.466546
0.0,2044,24361.542457
0.0,2048,24390.803519
0.0,2045,24582.930912
0.0,2045,24612.476561
0.0,2042,24641.841131
0.0,2045,24837.078243
0.0,2043,24866.497056
0.0,2045,24896.238174
0.0,2041,25091.848944
0.0,2047,25121.567511
0.0,2041,25151.268969
0.0,2045,25335.395849
0.0,2046,25365.057969
0.0,2044,25394.787617
0.0,2042,25424.33129
0.0,2044,25623.435835
0.0,2041,25653.717929
0.0,2045,25683.461147
0.0,2041,25877.527572
0.0,2042,25908.069283
0.0,2045,25937.844563
0.0,2045,26132.299143
0.0,2045,26163.158365
0.0,2045,26193.141727
0.0,2045,26389.585333
0.0,2043,26419.595227
0.0,2043,26448.734657
0.0,2047,26634.539947
0.0,2044,26664.997581
0.0,2042,26694.543328
0.0,2041,26889.630847
0.0,2042,26919.428908
0.0,2042,26948.613086
0.0,2048,27144.152962
0.0,2043,27173.74485
0.0,2043,27202.909976
0.0,2044,27392.051708
0.0,2048,27421.916044
0.0,2042,27450.874669
0.0,2044,27641.544982
0.0,2047,27671.03632
0.0,2045,27700.20023
0.0,2041,27894.796158
0.0,2046,27924.091307
0.0,2042,27953.416398
0.0,2043,28147.904373
0.0,2043,28176.943144
0.0,2048,28206.379254
0.0,2043,28404.110006
0.0,2042,28433.585478
0.0,2047,28462.888722
