# {"t_start": 1681378603.5893683, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,8804.95591
0.0,2045,8842.893254
0.0,2048,8880.768008
0.0,2043,9117.044859
0.0,2045,9153.516468
0.0,2041,9189.756514
0.0,2044,9431.701122
0.0,2043,9468.49165
0.0,2045,9504.366611
0.0,2044,9743.673077
0.0,2042,9778.79834
0.0,2043,9814.030901
0.0,2044,10055.32162
0.0,2048,10092.603917
0.0,2043,10129.319773
0.0,2043,10367.516943
0.0,2042,10404.053847
0.0,2045,10441.482182
0.0,2042,10675.666862
0.0,2042,10712.834291
0.0,2041,10750.379147
0.0,2047,10787.114968
0.0,2041,11023.62017
0.0,2044,11059.585463
0.0,2043,11097.545498
0.0,2041,11335.219962
0.0,2044,11370.912906
0.0,2046,11407.22048
0.0,2042,11649.936176
0.0,2041,11687.051993
0.0,2047,11723.697628
0.0,2047,11964.725142
0.0,2046,12001.725682
0.0,2048,12037.972084
0.0,2047,12279.402482
0.0,2043,12316.316175
0.0,2047,12353.232027
0.0,2046,12588.72335
0.0,2044,12626.576925
0.0,2047,12664.890483
0.0,2044,12901.139134
0.0,2043,12938.07512
0.0,2045,12975.151002
0.0,2048,13216.626881
0.0,2042,13254.076885
0.0,2046,13290.152693
0.0,2047,13531.778428
0.0,2041,13569.333605
0.0,2042,13605.265818
0.0,2043,13850.994771
0.0,2042,13889.219737
0.0,2041,13926.720352
0.0,2042,14164.635258
0.0,2042,14201.97687
0.0,2043,14238.196398
0.0,2046,14480.391688
0.0,2043,14517.317698
0.0,2047,14554.384266
0.0,2045,14794.434201
0.0,2045,14830.0668
0.0,2048,14866.449651
0.0,2045,15103.751009
0.0,2044,15139.450494
0.0,2047,15174.578651
0.0,2046,15405.05762
0.0,2042,15440.28163
0.0,2041,15474.523678
0.0,2041,15703.687151
0.0,2045,15736.858533
0.0,2046,15771.174744
0.0,2046,15982.179872
0.0,2048,16015.254287
0.0,2045,16048.560027
0.0,2047,16259.84395
0.0,2046,16293.586542
0.0,2042,16326.575812
0.0,2043,16359.59631
0.0,2042,16573.714554
0.0,2046,16607.833503
0.0,2041,16641.436882
0.0,2048,16855.906414
0.0,2043,16887.156145
0.0,2047,16920.993859
0.0,2045,17139.628349
0.0,2042,17172.889887
0.0,2048,17206.473167
0.0,2046,17405.974559
0.0,2042,17437.059547
0.0,2046,17468.19593
0.0,2045,17672.729493
0.0,2044,17704.403059
0.0,2044,17736.064883
0.0,2047,17940.927017
0.0,2047,17973.499087
0.0,2048,18006.686521
0.0,2042,18210.861496
0.0,2046,18241.732756
0.0,2044,18272.813166
0.0,2043,18472.2962
0.0,2041,18503.68711
0.0,2047,18535.289193
0.0,2043,18735.663363
0.0,2047,18766.328986
0.0,2048,18797.301164
0.0,2045,18995.212186
0.0,2043,19025.926525
0.0,2042,19056.942577
0.0,2044,19257.060222
0.0,2046,19288.594294
0.0,2044,19320.427695
0.0,2048,19520.007141
0.0,2048,19550.650666
0.0,2042,19580.631721
0.0,2044,19769.535351
0.0,2043,19800.246395
0.0,2041,19830.647188
0.0,2042,20030.609085
0.0,2043,20060.459822
0.0,2042,20090.18654
0.0,2045,20282.64212
0.0,2044,20312.958807
0.0,2044,20343.102865
0.0,2042,20540.850615
0.0,2048,20570.381778
0.0,2046,20600.050926
0.0,2043,20796.099188
0.0,2045,20825.510333
0.0,2048,20855.04442
0.0,2046,20884.857967
0.0,2048,21073.917475
0.0,2047,21103.849596
0.0,2045,21133.576124
0.0,2045,21330.933453
0.0,2046,21360.366018
0.0,2045,21389.602945
0.0,2043,21583.599108
0.0,2046,21612.798435
0.0,2047,21642.283379
0.0,2046,21837.223441
0.0,2041,21866.53845
0.0,2043,21896.040102
0.0,2042,22084.658926
0.0,2042,22113.990665
0.0,2044,22143.168773
0.0,2045,22335.875383
0.0,2047,22364.942373
0.0,2042,22393.865049
0.0,2048,22591.70716
0.0,2044,22620.653466
0.0,2048,22649.672454
0.0,2043,22836.8838
0.0,2044,22865.669166
0.0,2041,22894.488763
0.0,2046,23088.900825
0.0,2042,23117.796004
0.0,2047,23146.466072
0.0,2045,23332.665337
0.0,2048,23361.821915
0.0,2043,23390.403958
0.0,2046,23582.491766
0.0,2043,23611.348984
0.0,2045,23640.077469
0.0,2046,23836.764821
0.0,2045,23865.990604
0.0,2047,23894.71297
0.0,2041,24088.91136
0.0,2046,24118.406999
0.0,2041,24147.548385
0.0,2047,24331.585859
0.0,2046,24360.773535
0.0,2046,24389.952523
0.0,2043,24581.972125
0.0,2045,24611.572807
0.0,2041,24640.955143
0.0,2041,24836.064962
0.0,2045,24865.495415
0.0,2046,24895.32725
0.0,2042,25090.980019
0.0,2043,25120.547849
0.0,2044,25150.341504
0.0,2043,25334.406386
0.0,2043,25363.985715
0.0,2042,25393.719129
0.0,2042,25423.245506
0.0,2047,25622.340472
0.0,2047,25652.732527
0.0,2043,25682.460105
0.0,2044,25876.64086
0.0,2048,25907.258348
0.0,2043,25937.041035
0.0,2048,26131.47781
0.0,2042,26162.299852
0.0,2043,26192.262415
0.0,2045,26388.685189
0.0,2043,26418.747353
0.0,2048,26447.934908
0.0,2043,26633.639729
0.0,2048,26664.162849
0.0,2045,26693.824311
0.0,2046,26888.977916
0.0,2042,26918.787743
0.0,2046,26948.052543
0.0,2043,27143.4939
0.0,2041,27173.076823
0.0,2048,27202.311059
0.0,2042,27391.438846
0.0,2042,27421.181836
0.0,2045,27450.206568
0.0,2044,27640.884791
0.0,2045,27670.372133
0.0,2041,27699.435402
0.0,2041,27894.058478
0.0,2048,27923.363116
0.0,2043,27952.691157
0.0,2044,28147.234639
0.0,2042,28176.224596
0.0,2042,28205.546681
0.0,2041,28403.312525
0.0,2044,28432.823987
0.0,2045,28462.069351
