# {"t_start": 1681378603.5552673, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,7948.251651
0.0,2045,8189.692334
0.0,2048,8227.093645
0.0,2042,8263.575439
0.0,2042,8496.141113
0.0,2041,8531.905402
0.0,2046,8567.284661
0.0,2043,8805.958515
0.0,2044,8843.85328
0.0,2047,8881.770667
0.0,2046,9118.082422
0.0,2047,9154.565664
0.0,2042,9190.757737
0.0,2045,9432.774911
0.0,2043,9469.502293
0.0,2044,9505.456294
0.0,2042,9744.646857
0.0,2043,9779.880843
0.0,2044,9815.077814
0.0,2041,10056.358268
0.0,2046,10093.550109
0.0,2046,10130.390823
0.0,2048,10368.591023
0.0,2044,10405.216105
0.0,2041,10442.543597
0.0,2045,10676.789869
0.0,2045,10713.982871
0.0,2045,10751.653209
0.0,2043,10989.692498
0.0,2046,11024.901219
0.0,2041,11060.726383
0.0,2047,11098.909901
0.0,2048,11336.595921
0.0,2042,11372.296822
0.0,2042,11408.528029
0.0,2042,11651.217112
0.0,2046,11688.509688
0.0,2048,11725.12333
0.0,2043,11966.082493
0.0,2044,12003.042712
0.0,2047,12039.246809
0.0,2046,12280.643003
0.0,2042,12317.675703
0.0,2041,12354.280223
0.0,2044,12589.775444
0.0,2043,12627.692405
0.0,2042,12665.871842
0.0,2047,12902.10258
0.0,2046,12939.05991
0.0,2046,12976.24694
0.0,2041,13217.508501
0.0,2045,13255.016631
0.0,2047,13291.103103
0.0,2041,13532.595593
0.0,2041,13570.121456
0.0,2045,13606.134047
0.0,2045,13851.884132
0.0,2042,13890.143546
0.0,2048,13927.853698
0.0,2046,14165.860862
0.0,2043,14203.106802
0.0,2048,14239.474224
0.0,2045,14481.753099
0.0,2045,14518.660308
0.0,2046,14555.778048
0.0,2045,14795.732864
0.0,2048,14831.490806
0.0,2041,14867.77034
0.0,2044,15104.864599
0.0,2043,15140.620344
0.0,2043,15175.698396
0.0,2042,15406.032326
0.0,2045,15441.268015
0.0,2045,15475.634554
0.0,2047,15704.984372
0.0,2041,15738.063643
0.0,2044,15772.253536
0.0,2043,15983.180644
0.0,2045,16016.19453
0.0,2045,16049.496367
0.0,2046,16260.767343
0.0,2046,16294.505424
0.0,2041,16327.512959
0.0,2042,16360.535358
0.0,2044,16574.593537
0.0,2048,16608.807181
0.0,2042,16642.397951
0.0,2044,16856.761289
0.0,2042,16888.004422
0.0,2046,16921.916768
0.0,2046,17140.54068
0.0,2047,17173.837912
0.0,2044,17207.404001
0.0,2042,17406.822371
0.0,2042,17437.884425
0.0,2041,17468.899849
0.0,2042,17673.372733
0.0,2043,17705.040272
0.0,2046,17736.751693
0.0,2042,17941.461217
0.0,2044,17973.978027
0.0,2043,18007.071133
0.0,2047,18211.281097
0.0,2044,18242.138595
0.0,2047,18273.25967
0.0,2044,18472.795847
0.0,2046,18504.36992
0.0,2045,18535.857575
0.0,2043,18736.209815
0.0,2048,18766.924542
0.0,2044,18797.844448
0.0,2045,18995.700711
0.0,2048,19026.597635
0.0,2043,19057.592391
0.0,2047,19257.728311
0.0,2047,19289.334761
0.0,2044,19321.136952
0.0,2041,19520.528922
0.0,2046,19551.203593
0.0,2046,19581.257025
0.0,2041,19770.108066
1.0,2046,19800.88025
0.0,2043,19831.307544
0.0,2048,20031.330974
0.0,2043,20061.213927
0.0,2047,20091.03004
0.0,2043,20283.423357
0.0,2046,20313.796466
0.0,2046,20343.930936
0.0,2045,20541.705587
0.0,2047,20571.308354
0.0,2046,20600.949468
0.0,2042,20797.014724
0.0,2043,20826.406091
0.0,2048,20855.929768
0.0,2046,21045.38493
0.0,2047,21074.782151
0.0,2043,21104.616522
0.0,2045,21134.3276
0.0,2048,21331.775512
0.0,2048,21361.283955
0.0,2047,21390.535761
0.0,2045,21584.556872
0.0,2044,21613.687246
0.0,2044,21643.163867
0.0,2043,21838.061389
0.0,2041,21867.325442
0.0,2045,21896.860789
0.0,2043,22085.526157
0.0,2045,22114.892909
0.0,2042,22144.022127
0.0,2048,22336.740854
0.0,2048,22365.828489
0.0,2044,22394.7673
0.0,2044,22592.512267
0.0,2042,22621.460603
0.0,2042,22650.358109
0.0,2047,22837.641236
0.0,2047,22866.495519
0.0,2046,22895.392161
0.0,2042,23089.663458
0.0,2046,23118.666271
0.0,2041,23147.226554
0.0,2047,23333.485682
0.0,2045,23362.56133
0.0,2045,23391.197586
0.0,2041,23583.225142
0.0,2043,23612.033663
0.0,2044,23640.770221
0.0,2042,23837.392727
0.0,2043,23866.538223
0.0,2047,23895.346848
0.0,2044,24089.570928
0.0,2045,24119.06553
0.0,2047,24148.30236
0.0,2041,24332.23751
0.0,2046,24361.362428
0.0,2045,24390.528569
0.0,2044,24582.634719
0.0,2045,24612.19936
0.0,2044,24641.578991
0.0,2046,24836.821486
0.0,2046,24866.322151
0.0,2045,24896.116735
0.0,2047,25091.814227
0.0,2043,25121.453204
0.0,2048,25151.363841
0.0,2041,25335.347778
0.0,2044,25364.978351
0.0,2045,25394.729199
0.0,2041,25424.227141
0.0,2043,25623.30079
0.0,2045,25653.682254
0.0,2045,25683.429038
0.0,2046,25877.628744
0.0,2044,25908.205262
0.0,2042,25937.960019
0.0,2044,26132.371672
0.0,2043,26163.164382
0.0,2047,26193.237667
0.0,2046,26389.709409
0.0,2048,26419.815619
0.0,2046,26448.980539
0.0,2046,26634.739367
0.0,2048,26665.264546
0.0,2043,26694.830285
0.0,2044,26889.983629
0.0,2042,26919.74513
0.0,2042,26948.93329
0.0,2044,27144.422169
0.0,2045,27174.080171
0.0,2047,27203.3096
0.0,2043,27392.44199
0.0,2041,27422.193995
0.0,2042,27451.102663
0.0,2047,27641.848338
0.0,2041,27671.255806
0.0,2047,27700.442862
0.0,2043,27895.07969
0.0,2048,27924.418572
0.0,2041,27953.735993
0.0,2048,28148.307334
0.0,2044,28177.350958
0.0,2045,28206.747097
0.0,2046,28404.502957
0.0,2044,28433.986853
0.0,2047,28463.300385
