# {"t_start": 1681378603.6307635, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,14795.374186
0.0,2043,14831.007815
0.0,2042,14867.230634
0.0,2047,15104.476733
0.0,2047,15140.321096
0.0,2048,15175.482305
0.0,2043,15405.901875
0.0,2043,15441.064512
0.0,2047,15475.469979
0.0,2041,15704.655393
0.0,2046,15737.868634
0.0,2041,15772.039016
0.0,2041,15982.952142
0.0,2047,16015.964746
0.0,2046,16049.286322
0.0,2044,16260.53204
0.0,2041,16294.187561
0.0,2046,16327.274342
0.0,2045,16360.35403
0.0,2044,16574.420139
0.0,2046,16608.582108
0.0,2044,16642.228481
0.0,2043,16856.546601
0.0,2047,16887.931546
0.0,2044,16921.780566
0.0,2042,17140.291613
0.0,2044,17173.547924
0.0,2048,17207.175788
1.0,2042,17406.585064
0.0,2047,17437.808313
0.0,2042,17468.869387
0.0,2042,17673.339612
0.0,2046,17705.057748
0.0,2048,17736.841494
0.0,2041,17941.486748
0.0,2042,17973.999347
0.0,2048,18007.181923
0.0,2046,18211.350634
0.0,2044,18242.189688
0.0,2041,18273.23823
0.0,2044,18472.760046
0.0,2041,18504.172919
0.0,2041,18535.60047
0.0,2048,18736.052269
0.0,2045,18766.679157
0.0,2042,18797.599905
0.0,2043,18995.43271
0.0,2043,19026.201694
0.0,2047,19057.275447
0.0,2041,19257.325827
0.0,2045,19288.858926
0.0,2044,19320.666557
0.0,2048,19520.219221
0.0,2042,19550.802864
0.0,2042,19580.771266
0.0,2044,19769.673125
0.0,2044,19800.421276
0.0,2048,19830.895121
0.0,2043,20030.879625
0.0,2045,20060.77049
0.0,2045,20090.538642
0.0,2045,20282.988396
0.0,2048,20313.443903
0.0,2044,20343.562548
0.0,2047,20541.355608
0.0,2047,20570.910078
0.0,2045,20600.535346
0.0,2042,20796.604928
0.0,2043,20825.990926
0.0,2044,20855.422291
0.0,2048,20885.259292
0.0,2041,21074.199683
0.0,2041,21104.023396
0.0,2043,21133.705236
0.0,2048,21331.15433
0.0,2041,21360.516994
0.0,2043,21389.733803
0.0,2041,21583.650438
0.0,2044,21612.855716
0.0,2043,21642.202038
0.0,2041,21837.052984
0.0,2046,21866.452171
0.0,2044,21895.996853
0.0,2045,22084.692723
0.0,2047,22114.134976
0.0,2043,22143.287071
0.0,2042,22335.917648
0.0,2043,22364.901633
0.0,2042,22393.825859
0.0,2046,22591.616074
0.0,2047,22620.645991
0.0,2048,22649.669236
0.0,2046,22836.936465
0.0,2042,22865.704448
0.0,2045,22894.563712
0.0,2042,23088.9171
0.0,2045,23117.844354
0.0,2046,23146.512026
0.0,2042,23332.673459
0.0,2045,23361.730219
0.0,2047,23390.415598
0.0,2045,23582.492519
0.0,2043,23611.362807
0.0,2048,23640.120343
0.0,2046,23836.79705
0.0,2045,23866.008114
0.0,2044,23894.714217
0.0,2042,24088.939783
0.0,2045,24118.424449
0.0,2044,24147.580035
0.0,2044,24331.582387
0.0,2044,24360.696229
0.0,2046,24389.873285
0.0,2045,24581.97717
0.0,2044,24611.53056
0.0,2041,24640.914722
0.0,2043,24836.087276
0.0,2044,24865.510292
0.0,2041,24895.186582
0.0,2048,25090.991694
0.0,2047,25120.627813
0.0,2043,25150.398961
0.0,2045,25334.488484
0.0,2042,25364.099707
0.0,2046,25393.897026
0.0,2044,25423.45278
0.0,2046,25622.543925
0.0,2041,25652.828175
0.0,2045,25682.568796
0.0,2041,25876.667691
0.0,2045,25907.264524
0.0,2047,25937.092322
0.0,2046,26131.523465
0.0,2043,26162.355217
0.0,2043,26192.326062
0.0,2048,26388.789143
0.0,2044,26418.853115
0.0,2041,26447.938511
0.0,2046,26633.686702
0.0,2041,26664.044945
0.0,2043,26693.684038
0.0,2047,26888.845298
0.0,2045,26918.705621
0.0,2045,26947.94215
0.0,2043,27143.402231
0.0,2047,27173.124141
0.0,2045,27202.314721
0.0,2041,27391.397092
0.0,2047,27421.24574
0.0,2042,27450.216635
0.0,2043,27640.877672
0.0,2047,27670.395793
0.0,2043,27699.495612
0.0,2043,27894.128522
0.0,2045,27923.39808
0.0,2043,27952.741765
0.0,2044,28147.280244
0.0,2041,28176.258811
0.0,2043,28205.599974
0.0,2042,28403.36501
0.0,2048,28432.925827
0.0,2044,28462.165412
