# {"t_start": 1681378603.690861, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,16049.151735
0.0,2043,16260.378082
0.0,2042,16294.052425
0.0,2041,16327.048846
0.0,2045,16360.163507
0.0,2047,16574.265474
0.0,2048,16608.444789
0.0,2046,16642.129701
0.0,2047,16856.555423
0.0,2045,16887.930164
0.0,2042,16921.682539
0.0,2045,17140.307995
0.0,2042,17173.486835
0.0,2045,17207.026712
0.0,2044,17406.480231
0.0,2044,17437.598873
0.0,2041,17468.644685
0.0,2043,17673.159878
0.0,2043,17704.820959
0.0,2044,17736.515353
0.0,2045,17941.276517
0.0,2046,17973.842711
0.0,2047,18007.036885
0.0,2043,18211.146773
0.0,2044,18242.005089
0.0,2047,18273.126125
0.0,2043,18472.620173
0.0,2045,18504.183443
0.0,2043,18535.636431
0.0,2048,18736.115259
0.0,2044,18766.705546
0.0,2042,18797.616043
0.0,2047,18995.500804
0.0,2045,19026.335892
0.0,2045,19057.365722
0.0,2043,19257.43405
0.0,2045,19288.965478
0.0,2041,19320.745975
0.0,2042,19520.162224
0.0,2045,19550.820569
0.0,2046,19580.832385
0.0,2041,19769.698849
0.0,2047,19800.48578
0.0,2044,19830.925223
0.0,2046,20030.930512
0.0,2045,20060.832071
0.0,2043,20090.550759
0.0,2045,20283.032517
0.0,2041,20313.279017
0.0,2044,20343.424228
0.0,2047,20541.234767
0.0,2045,20570.723648
0.0,2045,20600.350267
0.0,2041,20796.433835
0.0,2046,20825.852822
0.0,2047,20855.363477
0.0,2046,20885.139986
0.0,2042,21074.090019
0.0,2042,21103.963761
0.0,2043,21133.645548
0.0,2045,21331.012622
0.0,2042,21360.407838
0.0,2044,21389.613137
0.0,2044,21583.64593
0.0,2041,21612.745384
0.0,2047,21642.258503
0.0,2045,21837.171795
0.0,2045,21866.538141
0.0,2041,21896.020114
0.0,2044,22084.703323
0.0,2041,22113.984005
0.0,2041,22143.110419
0.0,2042,22335.719013
0.0,2041,22364.703337
0.0,2041,22393.600355
0.0,2041,22591.337778
0.0,2042,22620.257325
0.0,2044,22649.190625
0.0,2041,22836.410603
0.0,2048,22865.249498
0.0,2041,22894.059801
0.0,2042,23088.406947
0.0,2045,23117.36902
0.0,2048,23146.022281
0.0,2043,23332.19533
0.0,2043,23361.265572
0.0,2046,23389.920583
0.0,2047,23582.008416
0.0,2046,23610.936534
0.0,2045,23639.64111
0.0,2044,23836.320352
0.0,2045,23865.538821
0.0,2043,23894.206338
0.0,2048,24088.481709
0.0,2043,24117.956139
0.0,2042,24147.085736
0.0,2043,24331.079508
0.0,2045,24360.224214
0.0,2042,24389.325401
0.0,2047,24581.463134
0.0,2048,24611.083409
0.0,2045,24640.548728
0.0,2047,24835.731103
0.0,2042,24865.118753
0.0,2048,24894.947893
0.0,2045,25090.674589
0.0,2045,25120.258243
0.0,2045,25150.073723
0.0,2048,25334.20557
0.0,2046,25363.881835
0.0,2047,25393.710632
0.0,2045,25423.281915
0.0,2047,25622.374667
0.0,2042,25652.721253
0.0,2046,25682.469733
0.0,2045,25876.681644
0.0,2045,25907.274338
0.0,2046,25937.083044
0.0,2047,26131.542361
0.0,2046,26162.417776
0.0,2047,26192.440204
0.0,2041,26388.800052
0.0,2045,26418.869201
0.0,2047,26448.046699
0.0,2047,26633.809837
0.0,2045,26664.258245
0.0,2042,26693.878658
0.0,2043,26888.994209
0.0,2046,26918.854089
0.0,2041,26948.059263
0.0,2041,27143.473683
0.0,2044,27173.126417
0.0,2047,27202.350464
0.0,2048,27391.531536
0.0,2044,27421.315224
0.0,2047,27450.376375
0.0,2042,27641.007122
0.0,2046,27670.501729
0.0,2044,27699.631894
0.0,2044,27894.295242
0.0,2045,27923.551082
0.0,2042,27952.864879
0.0,2043,28147.402731
0.0,2046,28176.450873
0.0,2046,28205.844187
0.0,2046,28403.659871
0.0,2044,28433.176318
0.0,2048,28462.498041
