# {"t_start": 1681378603.5699224, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,34.263918
0.0,2041,65.373016
0.0,2044,96.885906
0.0,2044,334.50239
0.0,2043,372.62485
0.0,2046,408.992634
0.0,2046,649.598894
0.0,2044,684.964347
0.0,2042,721.313846
0.0,2046,963.738886
0.0,2042,1001.501298
0.0,2043,1038.121762
0.0,2047,1277.510029
0.0,2041,1314.50755
0.0,2048,1350.995096
0.0,2042,1586.753305
0.0,2042,1624.587361
0.0,2047,1660.555168
0.0,2044,1907.577287
0.0,2047,1943.497708
0.0,2043,1979.542459
0.0,2048,2219.049068
0.0,2042,2255.590746
0.0,2044,2292.577751
0.0,2046,2534.557514
0.0,2045,2571.849032
0.0,2042,2609.150898
0.0,2041,2846.690609
0.0,2042,2882.879912
0.0,2046,2920.119189
0.0,2042,3155.714701
0.0,2047,3191.890714
0.0,2041,3227.418516
0.0,2047,3467.437839
0.0,2045,3505.030474
0.0,2048,3542.453173
0.0,2044,3783.533463
0.0,2044,3819.960499
0.0,2042,3857.656363
0.0,2043,4099.924333
0.0,2041,4136.835016
0.0,2045,4173.217605
0.0,2043,4408.747935
0.0,2045,4446.585337
0.0,2045,4484.93387
0.0,2042,4720.918553
0.0,2041,4757.505003
0.0,2046,4794.736097
0.0,2044,5030.835678
0.0,2044,5067.742658
0.0,2043,5103.962994
0.0,2045,5340.2363
0.0,2045,5375.983625
0.0,2046,5412.949512
0.0,2041,5449.721337
0.0,2044,5691.474318
0.0,2045,5727.585205
0.0,2047,5763.110506
0.0,2045,5997.855253
0.0,2044,6033.471966
0.0,2046,6069.732669
0.0,2047,6309.520823
0.0,2045,6345.365696
0.0,2042,6381.389021
0.0,2047,6621.328353
0.0,2047,6658.277879
0.0,2044,6694.743803
0.0,2041,6926.986054
0.0,2041,6963.518741
0.0,2044,7000.251997
0.0,2041,7247.417006
0.0,2043,7283.350746
0.0,2041,7319.135921
0.0,2045,7558.985002
0.0,2042,7595.349589
0.0,2047,7632.705221
0.0,2046,7875.4907
0.0,2044,7911.255126
0.0,2047,7947.324436
0.0,2042,8188.711218
0.0,2041,8225.840847
0.0,2042,8262.397449
0.0,2044,8494.965492
0.0,2041,8530.844605
0.0,2045,8566.242632
0.0,2045,8804.870283
0.0,2043,8842.798812
0.0,2046,8880.630444
0.0,2048,9116.975157
0.0,2048,9153.534935
0.0,2041,9189.774257
0.0,2042,9431.646986
0.0,2044,9468.468377
0.0,2045,9504.33881
0.0,2043,9743.63539
0.0,2048,9778.917241
0.0,2046,9814.188533
0.0,2047,10055.529462
0.0,2044,10092.772469
0.0,2047,10129.586704
0.0,2045,10367.806186
0.0,2045,10404.427846
0.0,2048,10441.935938
0.0,2047,10676.209602
0.0,2046,10713.451135
0.0,2048,10751.176611
0.0,2047,10787.921211
0.0,2042,11024.360656
0.0,2048,11060.369878
0.0,2047,11098.607116
0.0,2044,11336.208477
0.0,2043,11371.955902
0.0,2044,11408.21198
0.0,2047,11651.03019
0.0,2041,11688.163274
0.0,2042,11724.681369
0.0,2046,11965.714171
0.0,2042,12002.621368
0.0,2042,12038.684399
0.0,2046,12280.13746
0.0,2046,12317.074936
0.0,2046,12353.931832
0.0,2045,12589.432628
0.0,2046,12627.422318
0.0,2045,12665.686034
0.0,2041,12901.761161
0.0,2044,12938.67718
0.0,2048,12975.907135
0.0,2048,13217.385433
0.0,2044,13254.872642
0.0,2046,13290.893751
0.0,2043,13532.451624
0.0,2047,13570.17345
0.0,2041,13606.058044
0.0,2047,13851.867543
0.0,2041,13890.078829
0.0,2044,13927.69071
0.0,2045,14165.671563
0.0,2044,14202.940024
0.0,2044,14239.235911
0.0,2046,14481.484417
0.0,2045,14518.385297
0.0,2043,14555.557463
0.0,2046,14795.482084
0.0,2046,14831.179236
0.0,2042,14867.440923
0.0,2047,15104.663337
0.0,2046,15140.448753
0.0,2046,15175.589227
0.0,2046,15406.097087
0.0,2048,15441.43759
0.0,2046,15475.75575
0.0,2041,15704.972766
0.0,2043,15738.10288
0.0,2043,15772.288544
0.0,2047,15983.302995
0.0,2047,16016.391505
0.0,2042,16049.577642
0.0,2048,16260.961735
0.0,2043,16294.559616
0.0,2041,16327.564691
0.0,2041,16360.595196
0.0,2047,16574.690415
0.0,2046,16608.859016
0.0,2043,16642.474283
0.0,2046,16856.881149
0.0,2044,16888.287768
0.0,2046,16922.112409
0.0,2047,17140.764828
0.0,2045,17174.005635
0.0,2043,17207.516642
0.0,2042,17406.939831
0.0,2045,17438.037702
0.0,2044,17469.180459
0.0,2048,17673.791443
0.0,2043,17705.410613
0.0,2044,17737.121577
0.0,2042,17941.828859
0.0,2048,17974.426295
0.0,2047,18007.626364
0.0,2043,18211.73184
0.0,2045,18242.579134
0.0,2048,18273.754264
0.0,2041,18473.244977
0.0,2041,18504.685066
0.0,2046,18536.186167
0.0,2044,18736.572563
0.0,2045,18767.223465
0.0,2044,18798.146174
0.0,2048,18996.046375
0.0,2047,19026.958525
0.0,2044,19057.962399
0.0,2042,19257.99095
0.0,2046,19289.520604
0.0,2041,19321.3214
0.0,2041,19520.692438
0.0,2044,19551.293675
0.0,2041,19581.242605
0.0,2044,19770.174984
0.0,2048,19800.978889
0.0,2048,19831.484287
0.0,2043,20031.426257
0.0,2042,20061.289619
0.0,2043,20091.015378
0.0,2048,20283.508329
0.0,2043,20313.844412
0.0,2047,20344.002361
0.0,2044,20541.76887
0.0,2044,20571.256885
0.0,2046,20600.894365
0.0,2044,20797.057507
0.0,2041,20826.353226
0.0,2046,20855.841467
0.0,2044,21045.233184
0.0,2045,21074.628663
0.0,2048,21104.536268
0.0,2048,21134.352204
