# {"t_start": 1681378603.5998468, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,21134.370447
0.0,2045,21331.730616
0.0,2043,21361.132921
0.0,2042,21390.227697
0.0,2044,21584.25853
0.0,2043,21613.399194
0.0,2047,21642.875697
0.0,2045,21837.807175
0.0,2046,21867.216128
0.0,2048,21896.857307
0.0,2042,22085.480421
0.0,2042,22114.77804
0.0,2043,22143.922173
0.0,2048,22336.638942
0.0,2043,22365.639933
0.0,2046,22394.596167
0.0,2042,22592.327073
0.0,2044,22621.291553
0.0,2045,22650.266149
0.0,2048,22837.557888
0.0,2045,22866.394826
0.0,2047,22895.268519
0.0,2045,23089.656472
0.0,2041,23118.525521
0.0,2045,23147.181097
0.0,2043,23333.358615
0.0,2047,23362.457566
0.0,2046,23391.100716
0.0,2042,23583.180053
0.0,2045,23612.060716
0.0,2045,23640.803959
0.0,2047,23837.546821
0.0,2048,23866.773533
0.0,2045,23895.546777
0.0,2043,24089.785425
0.0,2045,24119.220693
0.0,2042,24148.382955
0.0,2042,24332.307838
0.0,2048,24361.467184
0.0,2048,24390.718282
0.0,2047,24582.923974
0.0,2047,24612.504062
0.0,2047,24641.94769
0.0,2046,24837.200257
0.0,2046,24866.650672
0.0,2042,24896.352374
0.0,2044,25091.993613
0.0,2045,25121.712665
0.0,2046,25151.535304
0.0,2046,25335.646775
0.0,2044,25365.277395
0.0,2048,25395.117661
0.0,2045,25424.655313
0.0,2042,25623.701518
0.0,2047,25654.109489
0.0,2041,25683.763686
0.0,2045,25877.919084
0.0,2046,25908.588482
0.0,2045,25938.369515
0.0,2046,26132.807578
0.0,2044,26163.628362
0.0,2042,26193.581668
0.0,2043,26390.015361
0.0,2048,26420.107966
0.0,2045,26449.257649
0.0,2043,26634.963099
0.0,2043,26665.414742
0.0,2041,26694.956672
0.0,2048,26890.183586
0.0,2045,26920.012452
0.0,2041,26949.157915
0.0,2046,27144.677855
0.0,2048,27174.391956
0.0,2042,27203.557688
0.0,2045,27392.70044
0.0,2048,27422.562001
0.0,2041,27451.446302
0.0,2047,27642.228255
0.0,2047,27671.730755
0.0,2045,27700.840334
0.0,2045,27895.548406
0.0,2043,27924.778761
0.0,2046,27954.171295
0.0,2048,28148.757353
0.0,2047,28177.826432
0.0,2044,28207.222948
0.0,2042,28404.910747
0.0,2047,28434.436273
0.0,2046,28463.763748
