# {"t_start": 1681378603.5791438, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,26694.154684
0.0,2046,26889.317156
0.0,2042,26919.135267
0.0,2046,26948.404325
0.0,2044,27143.847592
0.0,2046,27173.528777
0.0,2041,27202.668698
0.0,2046,27391.811764
0.0,2041,27421.554839
0.0,2042,27450.531837
0.0,2047,27641.230113
0.0,2045,27670.7033
0.0,2043,27699.83791
0.0,2045,27894.505042
0.0,2044,27923.76592
0.0,2043,27953.084126
0.0,2041,28147.587427
0.0,2045,28176.620713
0.0,2046,28206.020922
0.0,2045,28403.803704
0.0,2042,28433.247532
0.0,2043,28462.497758
