# {"t_start": 1681378603.5987675, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,9813.82089
0.0,2046,10055.108302
0.0,2047,10092.375377
0.0,2045,10129.091493
0.0,2041,10367.313018
0.0,2044,10403.874144
0.0,2044,10441.284952
0.0,2047,10675.565435
0.0,2043,10712.711095
0.0,2041,10750.270901
0.0,2044,10786.967935
0.0,2041,11023.475962
0.0,2047,11059.502391
0.0,2045,11097.490009
0.0,2044,11335.282098
0.0,2047,11371.0302
0.0,2047,11407.352129
0.0,2043,11650.10332
0.0,2047,11687.310388
0.0,2043,11723.904385
0.0,2046,11964.882156
0.0,2045,12001.882781
0.0,2047,12038.139123
0.0,2046,12279.551591
0.0,2044,12316.500901
0.0,2041,12353.223926
0.0,2042,12588.607669
0.0,2046,12626.454963
0.0,2041,12664.693301
0.0,2047,12901.008175
0.0,2047,12937.997223
0.0,2042,12974.995381
0.0,2041,13216.366388
0.0,2046,13253.886607
0.0,2046,13289.971478
0.0,2043,13531.545213
0.0,2043,13569.129587
0.0,2044,13605.107226
0.0,2042,13850.780095
0.0,2047,13889.0786
0.0,2047,13926.808682
0.0,2046,14164.820338
0.0,2044,14202.170095
0.0,2048,14238.470415
0.0,2047,14480.763301
0.0,2042,14517.608739
0.0,2042,14554.551435
0.0,2042,14794.561442
0.0,2042,14830.125997
0.0,2043,14866.385672
0.0,2045,15103.672358
0.0,2044,15139.365139
0.0,2041,15174.424073
0.0,2045,15404.877815
0.0,2048,15440.18407
0.0,2043,15474.465826
0.0,2046,15703.767844
0.0,2043,15736.924326
0.0,2047,15771.229251
0.0,2045,15982.224477
0.0,2042,16015.153425
0.0,2042,16048.42344
0.0,2044,16259.634121
0.0,2047,16293.373909
0.0,2047,16326.470286
0.0,2041,16359.460209
0.0,2043,16573.582041
0.0,2042,16607.654891
0.0,2045,16641.308557
0.0,2046,16855.772302
0.0,2041,16886.974922
0.0,2042,16920.741277
0.0,2043,17139.349234
0.0,2044,17172.615908
0.0,2043,17206.139031
0.0,2042,17405.592827
0.0,2045,17436.724973
0.0,2044,17467.844053
0.0,2042,17672.275041
0.0,2043,17703.986465
0.0,2042,17735.597739
0.0,2042,17940.366836
0.0,2044,17972.882691
0.0,2048,18006.025838
0.0,2042,18210.23489
0.0,2045,18241.056722
0.0,2043,18272.147035
0.0,2045,18471.663544
0.0,2043,18503.113635
0.0,2046,18534.629802
0.0,2042,18734.963963
0.0,2045,18765.620488
0.0,2041,18796.515381
0.0,2043,18994.44852
0.0,2041,19025.04657
0.0,2043,19056.122923
0.0,2046,19256.279111
0.0,2044,19287.777857
0.0,2042,19319.499255
0.0,2047,19519.135654
0.0,2047,19549.774267
0.0,2046,19579.845856
0.0,2048,19768.795613
0.0,2048,19799.579824
0.0,2046,19830.068174
0.0,2043,20030.040849
0.0,2045,20059.912363
0.0,2046,20089.710932
0.0,2041,20282.121454
0.0,2047,20312.489489
0.0,2046,20342.654876
0.0,2044,20540.441314
0.0,2042,20569.904236
0.0,2044,20599.519488
0.0,2042,20795.578429
0.0,2041,20824.945285
0.0,2043,20854.376478
0.0,2043,20884.109454
0.0,2048,21073.185462
0.0,2047,21103.097831
0.0,2041,21132.788712
0.0,2048,21330.186522
0.0,2041,21359.549602
0.0,2043,21388.74707
0.0,2043,21582.756987
0.0,2047,21611.975692
0.0,2044,21641.370255
0.0,2044,21836.276834
0.0,2047,21865.679331
0.0,2048,21895.313778
0.0,2045,22083.960135
0.0,2048,22113.374555
0.0,2046,22142.576182
0.0,2047,22335.279792
0.0,2045,22364.327566
0.0,2043,22393.253727
0.0,2044,22591.04278
0.0,2042,22619.970808
0.0,2041,22648.873548
0.0,2043,22836.110345
0.0,2042,22864.83547
0.0,2044,22893.726518
0.0,2045,23088.124858
0.0,2043,23117.053978
0.0,2042,23145.637922
0.0,2044,23331.809473
0.0,2046,23360.900354
0.0,2045,23389.56238
0.0,2043,23581.587996
0.0,2042,23610.4443
0.0,2045,23639.159932
0.0,2042,23835.802376
0.0,2044,23865.05214
0.0,2046,23893.767997
0.0,2046,24087.996195
0.0,2044,24117.492544
0.0,2044,24146.64254
0.0,2046,24330.66895
0.0,2047,24359.838666
0.0,2046,24388.991327
0.0,2042,24581.064647
0.0,2048,24610.65644
0.0,2041,24640.101253
0.0,2047,24835.280273
0.0,2043,24864.674178
0.0,2043,24894.386622
0.0,2042,25090.110774
0.0,2048,25119.722924
0.0,2042,25149.498981
0.0,2047,25178.56142
0.0,2043,25363.254997
0.0,2046,25393.048604
0.0,2046,25422.67052
0.0,2045,25621.713085
0.0,2048,25652.089806
0.0,2045,25681.857121
0.0,2042,25876.005522
0.0,2048,25906.603775
0.0,2043,25936.403501
0.0,2044,26130.792727
0.0,2044,26161.617029
0.0,2046,26191.654283
0.0,2042,26388.028229
0.0,2047,26418.152642
0.0,2048,26447.377196
0.0,2043,26633.064156
0.0,2048,26663.529048
0.0,2046,26693.261586
0.0,2047,26888.415062
0.0,2047,26918.278085
0.0,2043,26947.491163
0.0,2041,27142.89792
0.0,2043,27172.592364
0.0,2045,27201.754628
0.0,2048,27390.958853
0.0,2048,27420.796815
0.0,2041,27449.776666
0.0,2046,27640.47674
0.0,2047,27670.029249
0.0,2048,27699.147596
0.0,2044,27893.829401
0.0,2043,27923.050734
0.0,2048,27952.467325
0.0,2047,28147.03668
0.0,2046,28176.101307
0.0,2048,28205.489136
0.0,2041,28403.259345
0.0,2041,28432.729526
0.0,2047,28461.986902
