# {"t_start": 1681378603.6742463, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,34.078453
0.0,2043,65.267501
0.0,2047,96.956173
0.0,2048,334.677642
0.0,2048,372.921354
0.0,2045,409.259162
0.0,2048,649.930173
0.0,2044,685.319227
0.0,2047,721.791625
0.0,2044,964.196252
0.0,2044,1002.079241
0.0,2044,1038.674677
0.0,2042,1277.853278
0.0,2047,1315.060067
0.0,2042,1351.394215
0.0,2043,1587.186397
0.0,2048,1625.207314
0.0,2047,1661.083335
0.0,2041,1907.975492
0.0,2043,1943.86421
0.0,2041,1979.807151
0.0,2041,2219.10158
0.0,2047,2255.842298
0.0,2046,2292.853031
0.0,2041,2534.641517
0.0,2048,2572.121525
0.0,2048,2609.615652
0.0,2042,2847.147765
0.0,2044,2883.286664
0.0,2044,2920.598888
0.0,2046,3156.261709
0.0,2045,3192.354207
0.0,2041,3227.906995
0.0,2042,3467.787253
0.0,2043,3505.345361
0.0,2042,3542.571509
0.0,2045,3783.683667
0.0,2042,3820.045218
0.0,2047,3857.843402
0.0,2045,4100.202022
0.0,2044,4137.119979
0.0,2046,4173.531252
0.0,2047,4409.197014
0.0,2043,4447.063461
0.0,2045,4485.351917
0.0,2045,4721.420149
0.0,2044,4758.058737
0.0,2044,4795.334902
0.0,2044,5031.387911
0.0,2045,5068.302826
0.0,2047,5104.674069
0.0,2046,5340.831003
0.0,2047,5376.693076
0.0,2041,5413.630827
0.0,2043,5450.371472
0.0,2041,5691.994048
0.0,2048,5728.286229
0.0,2043,5763.678533
0.0,2046,5998.471093
0.0,2045,6034.05367
0.0,2042,6070.222573
0.0,2047,6310.056011
0.0,2043,6345.837376
0.0,2046,6381.951685
0.0,2047,6621.858589
0.0,2043,6658.772477
0.0,2045,6695.144703
0.0,2043,6927.496773
0.0,2047,6964.169627
0.0,2046,7000.984881
0.0,2043,7248.177568
0.0,2042,7284.055158
0.0,2042,7319.856587
0.0,2048,7559.826272
0.0,2043,7596.184433
0.0,2045,7633.541187
0.0,2043,7876.282433
0.0,2044,7912.037277
0.0,2048,7948.097256
0.0,2048,8189.64197
0.0,2042,8226.871557
0.0,2041,8263.350333
0.0,2046,8495.962035
0.0,2046,8531.900644
0.0,2047,8567.297319
0.0,2046,8806.002153
0.0,2042,8843.869302
0.0,2047,8881.809534
0.0,2048,9118.127012
0.0,2045,9154.626472
0.0,2046,9190.909596
0.0,2045,9432.904353
0.0,2041,9469.647382
0.0,2046,9505.58837
0.0,2041,9744.738273
0.0,2044,9780.028987
0.0,2047,9815.244509
0.0,2045,10056.661298
0.0,2048,10093.851846
0.0,2046,10130.672085
0.0,2042,10368.820442
0.0,2043,10405.406802
0.0,2045,10442.839297
0.0,2043,10677.081394
0.0,2043,10714.209346
0.0,2044,10751.815888
0.0,2046,10989.882523
0.0,2048,11025.17302
0.0,2042,11061.030814
0.0,2042,11099.039252
0.0,2045,11336.674323
0.0,2044,11372.423958
0.0,2044,11408.716372
0.0,2046,11651.46603
0.0,2042,11688.652164
0.0,2046,11725.295666
0.0,2048,11966.368471
0.0,2045,12003.364549
0.0,2042,12039.404914
0.0,2042,12280.754158
0.0,2042,12317.776217
0.0,2043,12354.416976
0.0,2041,12589.834088
0.0,2044,12627.798185
0.0,2044,12665.996938
0.0,2048,12902.260435
0.0,2042,12939.148825
0.0,2046,12976.305802
0.0,2047,13217.779974
0.0,2047,13255.293221
0.0,2046,13291.378755
0.0,2043,13532.935885
0.0,2043,13570.47805
0.0,2047,13606.58384
0.0,2041,13852.201407
0.0,2045,13890.542556
0.0,2042,13928.071712
0.0,2046,14166.077459
0.0,2043,14203.321761
0.0,2045,14239.618863
0.0,2047,14481.932383
0.0,2044,14518.796808
0.0,2042,14555.816278
0.0,2045,14795.781091
0.0,2047,14831.621755
0.0,2041,14867.877339
0.0,2045,15104.951151
0.0,2048,15140.87465
0.0,2041,15175.897151
0.0,2044,15406.297632
0.0,2045,15441.538212
0.0,2043,15475.781805
0.0,2041,15704.973817
0.0,2045,15738.15623
0.0,2042,15772.352162
0.0,2042,15983.198222
0.0,2047,16016.288063
0.0,2045,16049.584901
0.0,2042,16260.754542
0.0,2047,16294.502959
0.0,2048,16327.739997
0.0,2046,16360.759955
0.0,2041,16574.744864
0.0,2044,16608.91812
0.0,2043,16642.504969
0.0,2041,16856.777354
0.0,2045,16888.22468
0.0,2046,16922.05986
0.0,2043,17140.573775
0.0,2047,17173.856927
0.0,2044,17207.41129
0.0,2045,17406.916877
0.0,2042,17437.933836
0.0,2043,17469.038411
0.0,2045,17673.59439
0.0,2046,17705.271335
0.0,2048,17737.103637
0.0,2041,17941.781597
0.0,2046,17974.3222
0.0,2047,18007.522063
0.0,2046,18211.712701
0.0,2043,18242.511583
0.0,2042,18273.534873
0.0,2047,18473.191242
0.0,2044,18504.674958
0.0,2047,18536.18629
0.0,2045,18736.575772
0.0,2043,18767.218008
0.0,2042,18798.095776
0.0,2042,18995.854568
0.0,2046,19026.745385
0.0,2047,19057.795555
0.0,2046,19257.958417
0.0,2047,19289.501136
0.0,2047,19321.418467
0.0,2048,19520.879604
0.0,2044,19551.473674
0.0,2041,19581.466461
0.0,2042,19770.341917
0.0,2048,19801.144476
0.0,2043,19831.581726
0.0,2047,20031.606357
0.0,2048,20061.566064
0.0,2046,20091.334978
0.0,2047,20283.798099
0.0,2046,20314.150267
0.0,2046,20344.337617
0.0,2044,20542.080739
0.0,2045,20571.609903
0.0,2042,20601.197349
0.0,2043,20797.296791
0.0,2041,20826.647167
0.0,2043,20856.046136
0.0,2047,21045.51995
0.0,2046,21074.930521
0.0,2047,21104.799198
0.0,2046,21134.555792
0.0,2046,21331.959719
0.0,2043,21361.343904
0.0,2041,21390.511939
0.0,2042,21584.505437
0.0,2047,21613.665424
0.0,2047,21643.20047
0.0,2047,21838.139199
0.0,2045,21867.547135
0.0,2044,21897.0769
0.0,2043,22085.725162
0.0,2045,22115.131501
0.0,2048,22144.305055
0.0,2046,22336.997949
0.0,2047,22366.007555
0.0,2041,22394.925271
0.0,2046,22592.75378
0.0,2048,22621.796146
0.0,2044,22650.683367
0.0,2044,22837.926674
0.0,2047,22866.767013
0.0,2041,22895.591228
0.0,2041,23089.894897
0.0,2047,23118.877675
0.0,2042,23147.519209
0.0,2043,23333.675638
0.0,2043,23362.734061
0.0,2045,23391.34208
0.0,2047,23583.497999
0.0,2045,23612.364635
0.0,2048,23641.174164
0.0,2047,23837.842882
0.0,2047,23867.036427
0.0,2046,23895.826987
0.0,2043,24090.086128
0.0,2043,24119.478166
0.0,2046,24148.726157
0.0,2045,24332.70404
0.0,2048,24361.857578
0.0,2047,24391.045892
0.0,2042,24583.15517
0.0,2041,24612.66142
0.0,2046,24642.073863
0.0,2042,24837.280091
0.0,2045,24866.730725
0.0,2041,24896.406476
0.0,2043,25092.020416
0.0,2046,25121.777322
0.0,2048,25151.616903
0.0,2042,25335.674331
0.0,2043,25365.287484
0.0,2043,25395.005734
0.0,2045,25424.547757
0.0,2048,25623.741164
0.0,2048,25654.152436
0.0,2043,25683.842903
0.0,2046,25878.001641
0.0,2043,25908.619128
0.0,2048,25938.464032
0.0,2044,26132.869294
0.0,2042,26163.667182
0.0,2045,26193.640907
0.0,2043,26390.083229
0.0,2042,26420.087317
0.0,2044,26449.222921
0.0,2045,26634.969427
0.0,2047,26665.466319
0.0,2047,26695.095167
0.0,2047,26890.296955
0.0,2043,26920.118777
0.0,2041,26949.249551
0.0,2045,27144.753777
0.0,2048,27174.479467
0.0,2048,27203.715267
0.0,2044,27392.867605
0.0,2042,27422.624467
0.0,2042,27451.517932
0.0,2042,27642.239406
0.0,2045,27671.710359
0.0,2047,27700.856285
0.0,2044,27895.544288
0.0,2046,27924.838607
0.0,2047,27954.21336
0.0,2044,28148.757011
0.0,2046,28177.801702
0.0,2041,28207.113069
0.0,2048,28404.928069
0.0,2042,28434.361497
0.0,2045,28463.654141
