# {"t_start": 1680949355.96865, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1968,5387.15911
4700.0,2620,5520.736279
4300.0,2000,5545.852126
700.0,1373,5563.509193
4000.0,1481,5686.816574
4300.0,1787,5709.406198
4300.0,1748,5731.506357
4500.0,2272,5760.424706
4400.0,1794,5905.216296
4400.0,1798,5928.241136
800.0,1006,5941.068167
800.0,1521,5960.570998
4500.0,1701,6061.850697
4200.0,2273,6090.439107
7800.0,1878,6114.003515
4400.0,2140,6243.821188
4200.0,1734,6266.333927
4500.0,1620,6287.773392
3800.0,2181,6396.867311
700.0,1154,6411.711519
4300.0,1872,6435.48072
1000.0,2074,6461.311642
4600.0,2824,6579.76192
1100.0,1074,6593.447165
4200.0,2042,6619.46664
4700.0,2268,6728.860389
4200.0,1578,6748.61385
800.0,1183,6763.469206
1400.0,1694,6784.926733
4600.0,2238,6893.32939
4400.0,2166,6920.529246
800.0,1550,6940.141127
900.0,1760,7039.301782
900.0,1185,7054.094663
4100.0,1619,7074.612528
900.0,1803,7097.396147
900.0,1185,7192.641161
4400.0,1952,7217.378365
4200.0,2016,7242.695647
1000.0,1576,7262.637069
4000.0,1431,7342.483033
4200.0,1958,7368.52543
4500.0,2022,7394.702309
4100.0,1730,7523.532783
3900.0,1397,7541.123679
4800.0,2320,7570.030812
700.0,1620,7590.284417
700.0,1415,7711.08623
4200.0,1721,7732.883169
3800.0,1847,7756.05152
4800.0,2198,7885.300189
4100.0,1519,7904.390234
4200.0,1957,7928.891649
3900.0,1650,7949.463286
800.0,1260,8110.284862
800.0,1314,8126.942638
4000.0,1532,8146.058819
4100.0,1711,8167.603418
4400.0,2082,8298.579268
4200.0,2172,8325.925799
4000.0,1604,8346.069286
4800.0,2125,8471.917281
5000.0,2513,8503.549547
700.0,1729,8525.619179
4100.0,1915,8654.336184
600.0,1373,8671.790906
700.0,1769,8694.358633
4300.0,1766,8716.656002
3900.0,1469,8837.790124
4700.0,2720,8871.554403
11900.0,3400,8914.49248
1100.0,1255,9034.945703
5100.0,3059,9074.012586
600.0,1244,9089.606385
4800.0,2830,9228.869903
4400.0,1920,9252.692872
4300.0,1611,9272.872511
4300.0,1322,9392.436998
4300.0,2044,9418.017726
4400.0,1599,9438.127466
700.0,1042,9451.44316
3900.0,1550,9576.503937
4000.0,1712,9597.764264
4100.0,1472,9616.449386
1200.0,1888,9640.550468
4200.0,1874,9728.652676
900.0,1325,9745.165125
800.0,1614,9765.313495
4200.0,1662,9786.260062
600.0,843,9860.905407
900.0,1370,9878.691265
4500.0,2261,9907.840276
800.0,1166,9922.546262
4200.0,1336,10009.402591
4300.0,2094,10036.069271
1000.0,1559,10055.723648
1100.0,1144,10069.912679
4400.0,2162,10177.724051
1000.0,1709,10199.281899
4200.0,1574,10219.256103
3900.0,1607,10240.035594
4100.0,1792,10341.439049
12100.0,3680,10387.108576
900.0,1638,10507.969044
4200.0,1873,10530.960773
4900.0,2302,10559.905125
4100.0,1937,10672.421714
3800.0,1081,10685.783017
4100.0,1598,10705.713152
4100.0,1574,10725.503683
4800.0,3221,10854.771097
4300.0,2061,10880.841666
4400.0,1823,10903.925542
3800.0,1608,11044.183651
4100.0,1378,11061.136537
4300.0,1391,11078.186529
600.0,1229,11093.360276
1000.0,1439,11111.230772
4300.0,1773,11251.132289
4000.0,2078,11277.696536
4400.0,1788,11300.673289
800.0,1416,11423.69646
4600.0,2228,11452.122246
4400.0,1688,11473.034087
4800.0,2556,11636.815314
3900.0,1134,11651.056523
8600.0,2868,11687.717238
4100.0,1331,11704.522193
4300.0,2067,11854.156081
4200.0,1811,11876.670861
700.0,1161,11891.079874
4500.0,2273,12037.449383
4100.0,1850,12060.450506
900.0,1557,12079.962828
1200.0,1956,12104.638684
4400.0,1721,12229.444206
4800.0,2425,12260.299579
4200.0,1803,12282.927654
4300.0,1865,12383.725296
900.0,1094,12397.538781
4100.0,1610,12417.890215
800.0,1230,12433.41433
600.0,1742,12534.964748
4100.0,2179,12562.677274
4000.0,1418,12580.435355
900.0,1317,12596.672669
3800.0,2089,12728.493188
1400.0,1885,12752.403237
4100.0,1780,12774.902189
600.0,1223,12790.366534
4100.0,1666,12906.154629
400.0,1131,12920.396975
3800.0,1207,12935.6115
7900.0,2252,12963.917163
4400.0,2142,13051.732227
4500.0,2094,13078.173618
500.0,711,13087.185533
4600.0,2457,13179.372318
4400.0,1447,13197.360438
4200.0,2118,13224.111536
4000.0,1749,13245.917871
4400.0,2406,13373.293406
4700.0,1904,13394.699476
4200.0,1532,13411.952998
4000.0,1938,13493.564614
900.0,1007,13505.002106
4700.0,2025,13528.100411
4100.0,1954,13550.330801
3900.0,1808,13628.9551
4800.0,2317,13654.982953
3800.0,1383,13670.53205
3800.0,1584,13803.371975
4200.0,1682,13822.212911
1000.0,1309,13837.050962
7900.0,2858,13933.391358
900.0,1254,13947.422235
4000.0,1412,13963.227202
700.0,1243,13977.315383
700.0,935,13987.877292
1100.0,1580,14102.51736
4400.0,1674,14122.090575
900.0,1354,14137.837723
8200.0,3170,14271.837508
4400.0,2266,14297.531939
4500.0,2049,14320.910177
4200.0,1220,14335.046122
1000.0,1487,14468.232295
4200.0,2352,14495.014686
4600.0,2363,14521.998824
4300.0,1748,14642.255858
4300.0,2464,14670.414423
4300.0,1514,14687.580738
4500.0,2139,14787.234892
4200.0,2003,14810.67208
4000.0,1660,14829.728599
7900.0,2481,14951.42555
4100.0,1513,14969.005146
4300.0,2006,14992.663668
1300.0,1611,15011.462814
4100.0,1687,15128.524483
1000.0,1495,15145.968694
4300.0,2413,15173.672013
4900.0,2373,15269.938908
800.0,1346,15285.34903
4500.0,2458,15313.323326
1000.0,1340,15400.345282
4200.0,1634,15418.871157
4200.0,2098,15442.469047
4300.0,1653,15461.062533
4200.0,1980,15580.909788
800.0,1350,15596.176296
4100.0,1299,15610.955382
4300.0,1950,15633.152445
4000.0,1299,15759.221232
5000.0,2473,15787.440962
4300.0,1601,15805.513367
900.0,1580,15936.63832
3800.0,1091,15948.906857
4200.0,1861,15969.850661
4500.0,2378,15997.109954
700.0,1141,16119.462734
4200.0,1679,16138.49594
700.0,1098,16150.895212
4000.0,1740,16170.578315
700.0,1388,16295.269737
4300.0,1697,16314.41753
4200.0,1625,16332.655708
4100.0,1513,16349.833619
4100.0,1380,16365.27984
4600.0,2900,16513.455606
4400.0,1891,16534.734776
4600.0,2085,16661.902295
4100.0,1466,16678.323428
700.0,1576,16695.988471
4300.0,1746,16715.614231
900.0,1697,16806.961477
4500.0,1933,16828.990125
4400.0,1807,16849.56272
600.0,1176,16862.611833
4000.0,1548,16938.15153
4700.0,2581,16967.703153
4100.0,1501,16984.819846
