# {"t_start": 1680949355.965915, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1451,6398.081832
4700.0,2480,6429.928143
7600.0,1907,6453.738354
4500.0,2703,6570.465223
4300.0,2048,6596.600712
3900.0,1225,6612.008575
900.0,1156,6626.844101
4000.0,1701,6728.920038
700.0,1298,6745.155621
4300.0,1501,6763.988353
900.0,1504,6782.978144
900.0,1609,6883.595001
4100.0,1883,6907.035946
700.0,954,6918.973445
4000.0,1604,6939.288147
1300.0,1609,7036.538802
3900.0,2208,7064.330515
3900.0,1401,7082.121167
4200.0,1582,7102.026118
4800.0,2700,7216.632835
4900.0,1895,7240.450763
4300.0,1913,7264.69162
4200.0,1483,7345.408599
7900.0,2061,7372.663072
4100.0,1407,7390.820232
1000.0,1360,7408.241763
4600.0,1979,7539.977232
4100.0,1437,7557.928391
900.0,2098,7584.097528
3800.0,1258,7702.778421
600.0,1106,7716.781217
4300.0,1957,7741.444059
4700.0,1901,7765.270502
4200.0,1920,7891.084307
4500.0,1542,7910.451354
4900.0,2239,7938.476193
4600.0,2512,8115.122767
4600.0,2017,8140.545881
4400.0,1865,8163.961275
4300.0,1839,8291.742544
800.0,1497,8310.669047
800.0,1271,8326.602927
4000.0,1810,8349.287733
4200.0,1924,8472.646324
4000.0,1561,8492.140487
4100.0,2245,8520.747229
4200.0,1680,8541.999721
4600.0,1999,8671.96889
7700.0,2368,8702.288373
5000.0,2496,8836.372624
4300.0,1855,8859.335674
700.0,1105,8872.935254
4100.0,1670,8893.933222
4200.0,2208,9026.362677
700.0,1796,9049.456445
4200.0,2700,9083.668787
4300.0,2353,9217.126334
4500.0,2320,9245.914092
4200.0,1603,9265.846525
4000.0,1350,9385.703729
4400.0,2567,9417.952967
4300.0,1831,9441.087715
4400.0,2302,9575.849612
900.0,1632,9596.21315
800.0,1693,9617.733551
4400.0,1616,9638.352495
8200.0,2997,9740.518166
4800.0,2471,9771.581477
4200.0,1425,9789.382896
4300.0,1988,9879.243888
900.0,1334,9896.427901
4500.0,1845,9919.903941
4400.0,2247,10018.397035
3800.0,1122,10032.696051
4600.0,1924,10056.950217
4600.0,2183,10083.964499
4500.0,1590,10184.983447
1000.0,1622,10205.345556
900.0,1317,10222.210623
600.0,1129,10236.768385
900.0,1498,10334.468027
4400.0,2004,10359.446027
1200.0,1692,10380.301446
800.0,1130,10394.245303
1100.0,1719,10515.902288
8400.0,3634,10561.568089
4600.0,2348,10679.167237
4600.0,2467,10709.978538
4100.0,2037,10735.787153
4300.0,1678,10845.352954
4100.0,1580,10865.258977
800.0,997,10877.711054
900.0,1374,10895.060834
1100.0,1584,10915.270656
900.0,1536,11054.295385
7900.0,2066,11079.66617
600.0,922,11091.097001
700.0,1549,11110.219477
7900.0,2220,11255.786171
900.0,1076,11269.514538
4600.0,2150,11297.13497
4300.0,2070,11428.555906
4400.0,1781,11451.306865
4000.0,1634,11471.613718
800.0,1357,11488.552326
4300.0,2136,11647.104503
900.0,1098,11661.036326
8000.0,2906,11698.035309
3900.0,1724,11843.427825
4400.0,2189,11870.702262
1000.0,1192,11885.440524
8400.0,2771,12038.146304
4900.0,2927,12074.675298
4100.0,1823,12097.755411
900.0,1250,12216.51787
8000.0,2972,12254.423975
3900.0,1559,12274.053569
900.0,1251,12289.666283
800.0,1200,12381.913756
8200.0,2850,12418.176146
4000.0,2125,12445.047879
4000.0,1991,12549.912801
4200.0,1808,12572.783219
8000.0,3229,12718.451403
4200.0,1704,12740.162354
1100.0,1420,12758.160632
4700.0,2888,12889.375877
4600.0,2006,12914.874585
4100.0,1541,12934.401664
4200.0,1390,12951.898136
4200.0,1688,13033.95051
4300.0,1910,13057.970096
900.0,1844,13081.224144
4500.0,1831,13104.434527
4200.0,2071,13191.496108
7700.0,2155,13218.699459
1000.0,1501,13237.467565
4100.0,1846,13358.608608
4100.0,1773,13379.216555
900.0,1633,13397.585546
800.0,1274,13411.90588
4000.0,2047,13494.789826
4500.0,2178,13519.62759
7700.0,2468,13547.823588
3800.0,1195,13619.472809
3800.0,1625,13637.715121
800.0,1427,13653.697776
4200.0,1662,13672.497082
1200.0,1253,13801.48834
4800.0,2751,13832.621122
900.0,1097,13844.971579
3800.0,1382,13860.566299
600.0,785,13933.229076
4600.0,2885,13965.720762
800.0,1490,13982.72962
900.0,1295,13997.415673
3800.0,996,14105.402812
3800.0,1265,14120.160683
4500.0,1772,14140.753008
4300.0,2013,14164.019415
4000.0,1108,14274.037312
4000.0,1595,14292.076707
4500.0,2197,14317.081227
800.0,1347,14332.59645
800.0,1365,14464.35882
4300.0,1797,14484.97524
4400.0,1567,14502.714975
4400.0,1361,14518.181675
700.0,1451,14634.967256
4000.0,1776,14655.299031
500.0,1168,14668.49901
4600.0,2073,14692.159391
4100.0,1522,14784.635545
4300.0,1739,14804.946452
4400.0,1572,14823.064439
4500.0,2496,14944.830213
4300.0,1849,14966.30836
4500.0,2054,14990.545359
1000.0,1818,15011.898862
4200.0,1822,15130.524998
4200.0,1347,15146.219588
4800.0,2337,15172.991732
4300.0,1700,15261.342061
8200.0,2874,15294.612554
4400.0,1911,15316.159631
4000.0,1583,15405.985331
4600.0,2673,15436.193922
4400.0,1461,15452.432584
800.0,1200,15466.195071
4300.0,1917,15585.184413
4200.0,1941,15607.389881
1300.0,1312,15622.335604
3800.0,1338,15637.46037
4400.0,2397,15776.272778
4500.0,2452,15803.914602
4100.0,1759,15937.127659
4400.0,1820,15957.614201
4000.0,1360,15972.889748
4600.0,2050,15996.404347
4200.0,2054,16129.22447
4300.0,1990,16151.823645
4000.0,2004,16174.536352
4400.0,2037,16306.52357
5200.0,2431,16334.00792
4100.0,1392,16349.7828
8300.0,3006,16499.09918
4400.0,1742,16518.697986
900.0,1167,16531.781834
4600.0,1718,16551.042484
800.0,1382,16670.244242
8100.0,3080,16705.029654
4400.0,2039,16800.100965
700.0,1146,16813.11621
4100.0,1538,16830.637017
4000.0,1383,16846.380479
8400.0,2676,16934.504849
1200.0,1869,16955.808485
3900.0,1478,16972.734386
4500.0,2125,16996.863964
