# {"t_start": 1680949356.0191453, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,983,7235.627679
4200.0,1623,7256.013519
4100.0,1701,7339.138497
4500.0,1944,7365.141348
4400.0,1472,7384.175989
4200.0,2538,7523.483924
4000.0,1477,7542.127766
4700.0,2389,7571.83347
4700.0,2729,7709.203095
600.0,828,7719.670416
4200.0,2248,7748.083741
4200.0,1544,7767.29025
4600.0,2193,7896.506934
900.0,1691,7917.829246
3900.0,930,7929.312515
1500.0,2451,7959.83224
800.0,1050,8118.351018
700.0,1029,8131.118863
800.0,1485,8149.731647
4200.0,1543,8169.127763
4700.0,2375,8303.902734
4100.0,1389,8321.244208
3800.0,1351,8338.299624
4100.0,1519,8357.157214
4200.0,2060,8482.141777
3900.0,1866,8505.827209
4200.0,1971,8530.857455
4000.0,1857,8658.874026
4000.0,1260,8674.940101
4400.0,1675,8696.374322
4700.0,2827,8731.947105
4100.0,1882,8858.019055
4500.0,2475,8888.992038
4300.0,2074,9019.499079
8300.0,2857,9056.335863
1200.0,1605,9076.581017
4000.0,1568,9096.242678
4300.0,2752,9234.374732
900.0,1215,9249.491593
3900.0,1404,9267.006743
4000.0,1447,9388.089436
1200.0,1565,9407.775852
8200.0,2837,9443.527236
800.0,1002,9456.381909
4300.0,1782,9584.212564
4500.0,1719,9605.720497
700.0,1238,9621.553451
4600.0,2501,9717.763895
4200.0,1525,9736.819574
4200.0,2273,9765.299523
500.0,843,9775.800329
4300.0,2197,9867.864362
4300.0,1583,9888.371177
800.0,1594,9908.823005
4500.0,2951,10016.278688
4300.0,1703,10037.956095
900.0,1439,10056.113532
800.0,1867,10079.356683
900.0,1677,10181.137506
4600.0,2204,10209.076062
4700.0,1988,10234.725926
800.0,1153,10328.093421
4500.0,1993,10352.85417
3900.0,1487,10371.503424
3900.0,1791,10393.501565
4500.0,2247,10521.719532
4000.0,1333,10538.339528
1000.0,2093,10564.653533
4400.0,2050,10678.511081
700.0,1110,10692.281244
1000.0,1389,10709.572837
4100.0,2100,10736.19327
4500.0,1987,10849.651684
4500.0,2476,10881.001667
1300.0,1695,10902.402154
4500.0,2078,11048.625522
3900.0,1483,11066.750979
4200.0,1558,11086.010454
500.0,772,11095.453722
4000.0,1820,11235.841022
4800.0,2448,11266.831267
7600.0,2387,11297.555365
1000.0,1266,11313.62812
1200.0,1703,11440.419822
4400.0,1975,11465.237432
1000.0,1665,11485.962127
4600.0,2516,11649.279786
900.0,1412,11667.324877
4000.0,1307,11683.867635
800.0,1561,11703.64975
1200.0,1596,11847.316443
4000.0,1874,11870.649929
1000.0,1439,11888.539445
700.0,1345,11905.013563
4100.0,1962,12047.703572
700.0,1139,12061.815337
600.0,1129,12075.873938
600.0,1077,12089.319093
4000.0,1804,12215.259144
600.0,937,12226.935028
4400.0,1587,12247.150798
3900.0,1333,12264.029848
900.0,1286,12280.110403
4400.0,1782,12379.650897
900.0,1613,12400.241145
1000.0,1634,12420.845625
800.0,1231,12436.390455
7700.0,2092,12542.574196
600.0,1607,12562.835977
4000.0,1846,12585.878375
3900.0,1486,12604.365832
4100.0,1794,12732.510865
400.0,980,12744.811587
700.0,1076,12758.40138
4700.0,2226,12786.617316
700.0,1061,12894.630362
1000.0,1981,12919.735663
3900.0,1536,12939.190573
4400.0,1602,12959.298784
4300.0,2130,13046.926184
1100.0,1414,13064.726716
4000.0,1400,13082.370477
700.0,1267,13098.377445
4200.0,1090,13173.298192
4300.0,1888,13196.79093
4000.0,1831,13219.881985
700.0,970,13231.904768
4500.0,1997,13355.17701
4500.0,2114,13379.857162
4600.0,2525,13408.241155
4100.0,1562,13485.57808
4600.0,1955,13507.973439
1200.0,1443,13524.356688
4600.0,1858,13545.451273
4200.0,2076,13627.172299
4300.0,2141,13651.173769
4100.0,1578,13668.975956
800.0,1013,13795.349077
4600.0,2163,13819.604215
4200.0,1786,13839.912311
4100.0,1683,13858.957344
900.0,1242,13936.819988
4300.0,1783,13956.852009
4400.0,1613,13975.052236
800.0,1072,13987.176973
500.0,989,13998.463926
800.0,1428,14111.540043
7900.0,2602,14141.895052
700.0,1117,14154.641664
800.0,1117,14167.718705
1300.0,1873,14286.224731
4300.0,1556,14303.861082
4100.0,1509,14321.059224
900.0,1330,14336.473416
900.0,1690,14472.030713
4000.0,2546,14500.859035
4500.0,1623,14519.448361
4500.0,2642,14649.914066
4600.0,2910,14683.24636
4100.0,1846,14779.247412
4300.0,1394,14795.66739
4500.0,2825,14828.397988
4900.0,2228,14947.046
4800.0,1963,14969.957711
4400.0,2518,14999.645736
900.0,1299,15111.957752
4100.0,1958,15134.994261
1000.0,1684,15154.427311
1000.0,1898,15176.308387
4200.0,1761,15265.356004
4400.0,2473,15293.85333
4800.0,2386,15320.857301
4000.0,1792,15413.128023
4400.0,2232,15438.233104
4200.0,1820,15458.765627
4300.0,1575,15574.01322
3900.0,1952,15596.156757
4400.0,1974,15618.671511
4800.0,1726,15749.465965
900.0,1785,15770.084701
600.0,1264,15784.301548
4000.0,1141,15797.116726
4500.0,1672,15816.07465
3800.0,1419,15945.333678
4100.0,1425,15961.282427
3900.0,1141,15974.107254
4700.0,2441,16002.099477
4400.0,1968,16133.963099
4100.0,1616,16152.258499
700.0,1037,16163.975996
4000.0,1409,16179.816474
4000.0,1302,16303.471645
5100.0,2530,16332.038036
1100.0,1716,16351.488148
4300.0,1789,16487.231877
4300.0,1983,16509.39299
700.0,1042,16521.020929
1000.0,1771,16540.947967
5100.0,2689,16674.932191
4300.0,1998,16697.379173
500.0,866,16707.073097
4000.0,1460,16723.486379
800.0,1159,16808.713197
500.0,1258,16823.001028
4000.0,1834,16843.963581
1100.0,1458,16860.157259
5000.0,2576,16947.506935
4200.0,1811,16968.208624
4300.0,1737,16987.997603
