# {"t_start": 1680949356.0070765, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
8400.0,3213,14970.771494
4300.0,2342,14998.307594
1200.0,1230,15012.69274
4000.0,1402,15126.319251
8200.0,3229,15163.744159
4600.0,2231,15258.241314
8100.0,3237,15295.742145
4800.0,2670,15397.888829
8000.0,1842,15418.759155
4500.0,2045,15441.73869
4600.0,2129,15465.859518
4500.0,2419,15590.622747
900.0,1846,15611.730673
4000.0,1467,15628.453877
800.0,1476,15756.501953
4300.0,1699,15775.947103
8100.0,2172,15800.394342
4200.0,1400,15816.30704
4300.0,1972,15951.810721
4300.0,1697,15970.94702
3800.0,1574,15988.892522
4100.0,1536,16115.867921
4300.0,1484,16132.672861
4400.0,2073,16156.286688
1100.0,1979,16178.602641
4700.0,2258,16313.154897
3900.0,1590,16330.991775
4500.0,2079,16354.556667
4000.0,1500,16487.034565
4000.0,1585,16504.688235
4200.0,1991,16527.110442
4200.0,1772,16546.995442
4500.0,2017,16673.371016
4100.0,1789,16693.486553
3900.0,1887,16714.640411
4000.0,1689,16805.913573
700.0,1121,16818.642201
4000.0,1463,16835.338514
4400.0,2097,16858.894358
4100.0,1633,16935.413868
4200.0,1525,16952.722516
4500.0,2698,16983.689993
