# {"t_start": 1680949356.0201182, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1910,15608.206429
4700.0,2391,15635.437187
900.0,926,15757.232508
700.0,919,15767.72714
3800.0,1071,15779.850939
400.0,1101,15792.08333
4400.0,1472,15808.764608
800.0,1738,15941.722271
4700.0,2065,15964.902055
800.0,1216,15978.65844
4200.0,2008,16001.683281
8600.0,3918,16155.890167
4000.0,1753,16175.64201
4400.0,2330,16310.992749
3900.0,1504,16327.900377
3800.0,1480,16344.692607
4400.0,2272,16485.866417
4700.0,2872,16518.104685
4000.0,1667,16536.924934
4500.0,2129,16664.51001
4500.0,1799,16684.699969
800.0,1119,16697.194062
1000.0,1575,16714.898706
1100.0,1869,16808.232334
4700.0,2175,16833.051456
800.0,1355,16848.44727
8200.0,3179,16942.4315
4000.0,1379,16958.133233
800.0,1532,16975.640807
3900.0,1873,16996.853122
