# {"t_start": 1680949356.031114, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,2109,9404.212758
700.0,1232,9419.535381
4600.0,2411,9450.155517
800.0,1637,9576.351365
4400.0,2803,9611.591991
4100.0,1858,9635.367125
4400.0,1945,9724.329052
4700.0,2061,9750.240758
4000.0,1351,9767.070872
500.0,1317,9783.624527
1100.0,1695,9869.343834
1000.0,1635,9890.535214
400.0,1021,9903.552717
600.0,1379,9921.003849
4700.0,1803,10013.759442
800.0,1613,10034.377047
700.0,1173,10048.982188
7900.0,3430,10172.907625
4700.0,2395,10203.154122
800.0,1288,10219.526971
4700.0,2314,10328.130259
4000.0,1225,10343.408834
1200.0,1624,10363.56468
4000.0,1790,10385.666336
1100.0,1460,10403.789906
4500.0,2571,10536.031139
1100.0,1686,10557.19416
400.0,917,10568.672559
3900.0,1728,10678.432942
800.0,1516,10697.320577
700.0,1039,10710.205471
1000.0,1901,10734.233012
4100.0,1721,10844.388524
700.0,1222,10859.802557
1300.0,1635,10880.369477
800.0,1172,10895.115811
800.0,1035,10908.233599
900.0,1514,11047.198097
4500.0,1604,11066.869761
700.0,1282,11082.622509
1100.0,1391,11099.872286
1200.0,1741,11239.347614
4600.0,1414,11256.977108
4200.0,1776,11279.750156
800.0,1175,11294.770542
700.0,1039,11307.952837
4100.0,1497,11432.058335
4000.0,1498,11451.114825
4400.0,2120,11477.559586
4000.0,1672,11498.459022
900.0,1149,11644.558954
900.0,1288,11660.88976
700.0,1419,11678.91964
4100.0,1554,11698.633172
3900.0,1115,11836.254397
4500.0,2794,11871.220197
4000.0,1464,11889.408986
4300.0,2279,12035.902782
4600.0,1761,12057.770333
500.0,923,12069.239721
4500.0,1822,12092.087409
700.0,1038,12105.211012
4200.0,1624,12228.722978
700.0,1252,12244.595904
4500.0,1564,12264.445162
7700.0,2506,12373.036113
700.0,1394,12390.8193
4000.0,1576,12410.813559
4500.0,2198,12438.583517
4300.0,1820,12541.278281
900.0,1180,12556.120708
4100.0,1615,12576.487831
4300.0,1884,12599.883435
4000.0,1933,12729.742059
1200.0,1675,12750.917978
4100.0,1995,12776.21138
4500.0,1863,12894.419694
600.0,864,12905.368695
800.0,1495,12924.260145
4500.0,1996,12949.443244
4100.0,1805,13032.94557
4000.0,1119,13046.964617
4200.0,1610,13067.260134
3900.0,1378,13084.686747
7700.0,2651,13179.379725
3900.0,1580,13199.010688
3900.0,1421,13216.903298
4300.0,2282,13245.486918
4100.0,2352,13372.282584
4300.0,2311,13398.345562
7900.0,2604,13487.449232
600.0,1172,13500.762427
800.0,1454,13517.299157
4600.0,1859,13538.467241
5000.0,2488,13624.947832
4000.0,1690,13643.8492
4600.0,2191,13668.543219
4200.0,2118,13807.495547
800.0,1486,13824.147361
4100.0,1946,13846.208586
4000.0,1720,13865.627914
4200.0,2060,13952.74346
4000.0,1480,13969.391734
700.0,1062,13981.426544
700.0,1152,13994.514712
4000.0,1993,14114.1993
700.0,1295,14129.298574
900.0,1299,14144.228588
4300.0,1787,14164.937869
4500.0,1869,14283.580328
4400.0,1935,14305.513533
600.0,1212,14319.260664
4600.0,2389,14462.980009
4700.0,2672,14493.555297
7800.0,1928,14515.549114
800.0,1062,14527.418134
8300.0,3070,14662.939567
1300.0,1685,14682.238549
4200.0,1869,14778.469908
4400.0,1778,14799.385783
4100.0,1855,14820.781668
1000.0,2041,14844.301775
4100.0,1778,14957.887693
4300.0,2116,14982.669909
4000.0,1823,15004.025952
4000.0,1945,15124.139157
4300.0,1631,15143.265284
800.0,1349,15158.623306
4500.0,1466,15175.522826
4500.0,2195,15269.707257
4300.0,1671,15288.845133
800.0,1217,15302.656448
1000.0,1262,15316.837857
4300.0,1838,15409.57747
4000.0,1705,15428.833829
4600.0,2405,15455.808931
4100.0,1719,15572.824411
900.0,1774,15592.915045
800.0,1176,15606.275507
4000.0,2006,15629.197106
1000.0,1480,15757.259621
1100.0,1746,15777.286106
4600.0,1577,15794.959838
4200.0,1607,15813.164216
800.0,1212,15940.074904
4200.0,2260,15965.501821
1000.0,1372,15981.09041
4300.0,1769,16001.276643
700.0,1265,16125.149898
900.0,1776,16145.274482
4100.0,1451,16161.740222
4200.0,1962,16183.815665
4500.0,1715,16312.253862
800.0,1182,16325.465085
4000.0,1372,16340.957318
800.0,1281,16355.376162
4100.0,1830,16491.519672
500.0,1538,16508.692283
1300.0,1788,16528.815633
4500.0,1772,16548.719407
3900.0,1688,16671.372696
4200.0,1720,16690.706409
4400.0,1727,16710.090065
4400.0,2019,16805.075564
4600.0,2647,16835.367604
3900.0,1071,16847.471878
4900.0,2339,16931.789505
4400.0,1709,16951.195327
4000.0,1782,16971.587859
900.0,1708,16991.007928
