# {"t_start": 1680949355.9920614, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,2159,6104.778679
4300.0,1841,6230.6076
800.0,1032,6243.689541
800.0,1133,6258.277202
800.0,1249,6274.689092
4000.0,1457,6293.637184
4100.0,1540,6394.475535
1100.0,1540,6414.38232
5700.0,2845,6450.255011
800.0,1178,6464.89381
900.0,1651,6568.399051
5000.0,2075,6594.91073
1000.0,1305,6611.319382
4000.0,2154,6719.643567
4500.0,1884,6743.196462
4400.0,2011,6768.50687
1200.0,1893,6792.471975
1100.0,1485,6891.347193
4200.0,1574,6910.925238
1100.0,1650,6931.887064
800.0,1132,6946.027452
4700.0,2860,7059.087832
4300.0,1786,7081.806809
3900.0,1230,7097.25596
800.0,1562,7197.268729
600.0,1170,7212.032609
5000.0,2666,7245.711114
4600.0,1899,7269.836293
4400.0,2188,7360.269645
4400.0,2305,7390.238552
700.0,1193,7405.484252
3900.0,1868,7535.909503
4400.0,1410,7553.576066
4100.0,1685,7574.489813
4300.0,1997,7702.459646
4500.0,2282,7731.426408
700.0,1274,7747.46966
3900.0,1300,7763.571676
600.0,1132,7777.464627
600.0,918,7890.860811
700.0,1297,7907.121103
1300.0,1586,7926.828364
1100.0,1364,7943.920556
4500.0,2487,8120.499337
4400.0,1632,8140.904372
8100.0,2820,8176.278682
800.0,1842,8304.416339
4000.0,1970,8329.167547
8000.0,2766,8363.914448
4200.0,2042,8488.700348
3800.0,1097,8502.480176
800.0,1441,8520.851343
900.0,1477,8539.525898
7800.0,2395,8674.507802
4000.0,1280,8690.848097
4100.0,2040,8716.585658
800.0,1791,8841.731447
4200.0,1711,8862.948558
4500.0,1620,8883.085402
4900.0,2741,9022.176427
4100.0,1068,9035.913821
4300.0,2047,9062.068934
4000.0,1953,9086.727511
8000.0,2442,9221.258255
700.0,1177,9235.622514
4700.0,3049,9273.917258
900.0,1623,9397.293954
4300.0,1431,9415.04178
4000.0,1789,9437.521991
4100.0,1773,9460.31569
4300.0,1778,9587.91271
1000.0,1143,9602.151961
4400.0,1775,9624.877282
4100.0,1169,9639.690535
4300.0,1828,9727.110024
5000.0,2345,9756.494877
3900.0,1663,9777.413656
4200.0,1985,9866.713114
4300.0,1780,9889.803314
4300.0,2071,9916.284158
4100.0,1742,10008.334006
4000.0,1761,10030.791358
4000.0,1306,10047.111788
900.0,1296,10063.484808
4400.0,2260,10172.437331
1100.0,1502,10191.373546
4700.0,3069,10230.686873
1000.0,1194,10245.777079
1000.0,1120,10338.700816
7800.0,2699,10372.411011
4600.0,2608,10404.766622
4400.0,2220,10532.549172
700.0,1263,10548.339683
8300.0,3225,10677.0744
4200.0,1583,10696.773767
4100.0,1463,10715.075162
4500.0,2202,10742.999825
7900.0,2715,10865.782144
4700.0,2271,10894.443355
4300.0,2001,11039.881331
7700.0,2436,11069.988203
4600.0,2452,11100.404035
1000.0,1667,11238.909172
4600.0,2131,11265.8401
4600.0,2559,11298.753781
700.0,1016,11311.634679
700.0,1119,11430.822094
4600.0,2225,11459.031374
400.0,927,11470.533897
3800.0,1368,11487.577117
4200.0,1455,11637.469725
4200.0,1736,11659.451263
800.0,962,11671.568114
4000.0,1598,11691.886331
4600.0,1975,11840.570936
8000.0,2824,11875.75633
800.0,1443,11893.769831
4600.0,1884,12035.241537
4500.0,2263,12063.512964
800.0,1223,12078.730714
800.0,1415,12096.511721
4500.0,2075,12225.770451
7900.0,2070,12252.220204
700.0,1180,12267.131439
4600.0,2164,12371.263448
4100.0,1858,12395.01758
700.0,1099,12408.891963
3800.0,1661,12429.812603
4000.0,2004,12534.721215
900.0,1353,12551.950987
4600.0,2630,12585.031467
4200.0,2003,12715.279702
3800.0,1636,12736.132276
4000.0,1666,12757.293684
900.0,1315,12773.861522
4600.0,2442,12899.553949
1000.0,1616,12919.999475
4400.0,2387,12950.218853
3900.0,1128,12964.273012
700.0,1264,13041.013045
4200.0,1335,13057.71161
4200.0,1735,13079.620655
4200.0,2087,13106.06724
4100.0,1737,13188.944728
800.0,1641,13209.503233
4200.0,1613,13229.769776
3900.0,1515,13347.348577
3900.0,1034,13359.595153
4100.0,1683,13379.120307
4100.0,1846,13399.932897
4400.0,1596,13418.056668
1200.0,1392,13493.305029
4700.0,2090,13517.170664
7800.0,2527,13546.03298
600.0,1183,13617.534716
8200.0,3160,13653.143945
3800.0,1344,13668.229324
4300.0,2177,13807.918599
600.0,1141,13820.542693
4700.0,2324,13846.996661
3900.0,1529,13864.246759
4100.0,1529,13945.365744
4500.0,2400,13972.38847
700.0,810,13981.594872
4800.0,3041,14113.288261
4000.0,1103,14126.119811
4500.0,1927,14148.395876
4200.0,1428,14164.920912
900.0,1153,14275.402968
700.0,1296,14290.001453
4600.0,1843,14310.968636
4700.0,2123,14335.480328
4600.0,2132,14476.145749
1100.0,1506,14493.129859
5000.0,2909,14526.250534
600.0,1040,14638.500803
4000.0,1389,14654.290082
3900.0,1642,14673.089178
1400.0,1667,14691.951728
4600.0,2411,14795.021639
3900.0,1504,14812.459979
4200.0,1229,14826.562041
4500.0,2149,14944.201299
4400.0,1963,14967.069012
4700.0,1979,14990.368336
1000.0,1664,15009.831029
4300.0,1557,15125.341492
1000.0,1305,15140.611963
8000.0,2442,15168.645085
3800.0,1479,15254.593434
8000.0,2240,15280.438954
4500.0,1644,15299.250563
700.0,1700,15318.304692
4700.0,1627,15408.701635
4100.0,1729,15428.209572
700.0,922,15438.486629
600.0,1397,15454.052582
4800.0,2491,15579.841863
4100.0,1784,15600.147554
4500.0,1937,15622.257113
1000.0,1237,15636.234828
4200.0,2090,15771.499231
4600.0,1930,15793.248844
4300.0,2312,15819.529709
4800.0,2789,15964.206817
4000.0,1413,15980.268532
800.0,1351,15995.706488
4100.0,1321,16120.194652
4900.0,1657,16139.006275
4200.0,1557,16156.698443
4600.0,1585,16174.536845
4200.0,2131,16307.588283
1200.0,1418,16323.57144
4900.0,1815,16344.086032
4200.0,1561,16361.630673
800.0,1719,16496.430255
4200.0,2152,16520.636221
4700.0,2425,16547.978882
800.0,1312,16666.376159
700.0,1166,16679.43031
1100.0,1841,16700.109734
4200.0,2046,16723.18398
900.0,1882,16816.708113
700.0,1719,16836.397323
4300.0,2162,16860.626112
4000.0,1850,16939.650832
4200.0,1819,16960.413033
4500.0,1940,16982.58412
900.0,1062,16994.527102
