# {"t_start": 1680949355.9554245, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1100.0,1313,4943.926588
4400.0,1913,5049.801125
5100.0,2400,5080.258618
3900.0,1187,5094.94718
8300.0,2788,5191.633062
4100.0,1856,5215.293136
3800.0,1260,5231.859034
600.0,1325,5248.819733
5000.0,2478,5343.26917
3900.0,1119,5357.416798
4100.0,1666,5378.392446
3800.0,1442,5396.432863
800.0,1347,5513.866948
1000.0,1190,5528.785104
4300.0,2240,5557.189479
900.0,1691,5579.329978
4500.0,1852,5706.762336
700.0,1643,5727.507303
4700.0,2362,5757.583306
4100.0,1994,5904.920034
4400.0,1937,5929.746889
4300.0,2094,5956.653931
900.0,1183,6051.612462
700.0,1162,6065.999147
4600.0,1990,6091.071458
4500.0,2425,6121.647928
4700.0,2008,6249.816264
3900.0,1086,6263.835248
800.0,845,6274.954265
4000.0,1254,6291.240587
4300.0,1687,6393.982493
4100.0,1756,6416.724782
4100.0,1437,6434.826728
4400.0,1809,6457.410845
600.0,1136,6554.011387
8300.0,2565,6586.914828
4400.0,1755,6609.0921
4300.0,1917,6633.719532
4300.0,1923,6738.483774
700.0,1159,6752.920956
1500.0,2178,6780.42681
4300.0,2032,6886.48668
4700.0,2368,6916.093392
1300.0,2049,6942.086817
3800.0,1219,7034.434774
4200.0,1613,7054.600055
3900.0,1310,7071.109692
4500.0,1900,7095.171782
800.0,1586,7195.488261
4100.0,1415,7213.381376
4500.0,2103,7239.857978
4200.0,1469,7258.407259
4100.0,1720,7341.928432
900.0,1193,7357.857514
4200.0,1565,7378.24925
4000.0,1728,7400.512896
4300.0,1710,7528.963475
1200.0,1543,7548.395806
4100.0,1167,7562.811542
7700.0,2406,7592.963943
4500.0,2140,7723.088595
800.0,1773,7745.44611
4200.0,1939,7769.622729
800.0,1505,7890.181644
4600.0,2512,7921.669303
600.0,1177,7936.475193
4100.0,1521,7955.269728
800.0,1454,8118.916903
500.0,1205,8133.936584
4300.0,1907,8157.876432
900.0,1294,8174.057875
1500.0,1641,8299.516557
4200.0,1750,8321.491484
4500.0,1952,8346.027766
4100.0,1609,8366.200079
5000.0,2205,8493.035502
4300.0,1759,8515.422621
4300.0,2509,8547.177432
4300.0,1571,8671.727066
4300.0,1983,8697.164456
7700.0,2068,8723.097733
3800.0,1493,8844.467209
4500.0,1915,8868.211476
4100.0,1215,8883.337973
4900.0,2449,8914.27179
600.0,1132,9033.184644
4200.0,2069,9059.650502
4600.0,2688,9093.578916
4500.0,1957,9222.047277
4200.0,1478,9240.208411
3900.0,2037,9265.570984
4100.0,1474,9387.010379
4400.0,1730,9408.824049
4000.0,1310,9425.167949
4500.0,1973,9450.19579
4100.0,1529,9575.004304
700.0,1214,9590.075244
600.0,1011,9602.686779
4000.0,1176,9617.627744
900.0,1562,9637.55779
3900.0,1656,9722.800174
700.0,1565,9742.423978
4400.0,2405,9772.633293
3900.0,1502,9791.423438
4300.0,2188,9883.965199
3900.0,1681,9905.591942
4100.0,1770,9927.822021
4200.0,2269,10026.869939
4100.0,1968,10051.72377
4600.0,2019,10077.016631
800.0,1607,10177.864801
4400.0,2362,10207.757287
1000.0,1462,10226.526795
700.0,1685,10326.864
4400.0,2216,10354.467141
600.0,1102,10368.27417
8200.0,2882,10404.030999
4400.0,1501,10522.831926
4000.0,1450,10540.993601
4300.0,1613,10561.192955
4400.0,2051,10675.046664
3800.0,1269,10690.849927
4100.0,1353,10707.682333
4200.0,1514,10726.711344
800.0,1312,10743.299803
1000.0,1239,10847.266136
4700.0,2440,10878.108728
4700.0,2189,10905.924206
900.0,1495,11044.712164
4200.0,1812,11066.991523
4100.0,1400,11084.234019
4100.0,1783,11106.303367
1000.0,1056,11237.186739
4700.0,2115,11263.953401
4600.0,2466,11295.580711
700.0,1032,11308.694471
700.0,1433,11431.951277
4300.0,1554,11451.762279
8000.0,3299,11493.049276
4000.0,1408,11642.382895
4000.0,1636,11663.203983
8000.0,2746,11698.151015
4600.0,2046,11847.588553
800.0,1795,11869.882643
4000.0,2268,11898.206268
4300.0,1956,12040.575804
4100.0,2641,12073.548556
4500.0,2031,12099.249691
600.0,1260,12218.151884
4100.0,2006,12243.620057
4000.0,1522,12262.888613
4300.0,1919,12287.009522
4000.0,1585,12384.210037
4300.0,1784,12406.818545
3800.0,1564,12426.644064
4300.0,1939,12530.60813
4300.0,1678,12552.024617
4600.0,2100,12578.541222
8100.0,3194,12723.861101
4400.0,1957,12748.76815
4600.0,1968,12773.689325
3900.0,1533,12793.147421
800.0,881,12898.875442
1000.0,2169,12926.407589
1100.0,1512,12945.402014
4300.0,1492,12964.11231
4000.0,1553,13044.515749
800.0,1738,13066.387933
800.0,1358,13083.531155
5000.0,2395,13175.10003
4500.0,2818,13210.368452
4500.0,1579,13230.168675
4200.0,1661,13349.469153
900.0,1217,13363.947102
4200.0,1861,13385.319674
700.0,1208,13398.833442
4100.0,1517,13415.951753
900.0,1399,13491.281078
4200.0,1513,13508.661091
4400.0,1971,13531.062438
800.0,1158,13544.162049
4200.0,1592,13620.42244
4500.0,1918,13641.893092
3900.0,1316,13656.717077
1200.0,1434,13672.904742
4300.0,1445,13804.073611
4000.0,1584,13821.791818
3900.0,1512,13838.947234
700.0,998,13850.195095
4100.0,1609,13932.235227
4500.0,2364,13958.908889
4000.0,1201,13972.343546
4400.0,2032,13995.595049
4700.0,2757,14124.257531
4200.0,1774,14144.847287
8200.0,2429,14270.218
7800.0,2938,14303.6818
7900.0,2349,14330.664228
900.0,1815,14467.749799
4100.0,1306,14482.611709
1000.0,1656,14501.307905
4100.0,1539,14518.902995
3800.0,1261,14633.494295
4200.0,1810,14654.17807
1100.0,1942,14676.396168
800.0,1764,14696.461284
600.0,923,14781.97864
3900.0,1930,14804.496954
4400.0,2221,14830.194414
4800.0,3295,14961.410603
600.0,1323,14976.849913
4900.0,2723,15008.879029
4000.0,1486,15123.506414
800.0,1476,15140.863073
4300.0,2086,15164.78435
900.0,1184,15178.352768
3900.0,1029,15258.904323
4000.0,1289,15273.880188
4200.0,1620,15292.376566
1100.0,1319,15307.289736
4500.0,2263,15404.870027
4100.0,1229,15418.725033
800.0,1386,15434.205602
700.0,1032,15445.757043
4700.0,2333,15569.719831
4600.0,2255,15595.215767
4700.0,1994,15617.966804
700.0,1177,15631.395541
1000.0,1522,15759.932139
3800.0,1494,15777.065162
800.0,1122,15789.589129
3900.0,1264,15803.775591
4400.0,2224,15942.340866
900.0,1396,15957.970554
4300.0,1778,15978.021946
4400.0,2416,16115.23498
1000.0,1321,16130.180801
4200.0,2225,16155.526034
800.0,1848,16176.422928
4500.0,2144,16309.563789
700.0,1220,16323.301995
3900.0,1601,16341.379388
4100.0,1809,16361.770146
4100.0,1987,16499.616434
4700.0,2281,16525.288598
4300.0,1742,16544.86043
4600.0,1972,16670.714087
4900.0,1763,16690.519827
700.0,1212,16704.145176
800.0,1013,16715.424045
600.0,770,16724.067588
4400.0,2204,16821.300162
1100.0,1486,16838.30231
4500.0,2078,16861.554376
4500.0,1653,16938.33653
4200.0,1750,16958.334592
4100.0,1426,16974.537328
4000.0,1818,16995.195033
