# {"t_start": 1680949356.0075867, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
900.0,1522,4903.092011
4300.0,2835,4938.466007
4100.0,1552,5039.43251
4200.0,1917,5063.84956
4000.0,1579,5083.762866
800.0,1683,5104.794455
1000.0,1664,5187.220449
8000.0,2993,5225.837373
600.0,1082,5239.854205
700.0,1215,5255.298581
900.0,1878,5341.957754
4500.0,2420,5372.62658
700.0,1507,5391.518432
4200.0,1664,5512.957262
900.0,1298,5529.283982
4400.0,1605,5549.445363
1200.0,1436,5568.094566
1100.0,1664,5693.536751
3800.0,1114,5707.583308
4600.0,2294,5736.705468
4200.0,1789,5759.363517
3800.0,1612,5901.829067
4200.0,1613,5922.406346
3900.0,1238,5938.256437
3900.0,1541,5958.049418
3900.0,2203,6065.676705
1000.0,1100,6079.472919
4500.0,2216,6107.306995
4800.0,2444,6240.891458
4400.0,1964,6266.410981
3800.0,1264,6283.068499
4600.0,1920,6307.784623
4100.0,1309,6405.751887
4400.0,1657,6426.909785
4200.0,2072,6452.873439
600.0,942,6464.476536
800.0,1360,6564.238553
3900.0,1493,6583.203721
5500.0,3298,6625.466682
1000.0,1472,6724.70323
4800.0,2988,6762.287204
4700.0,2326,6791.767101
900.0,1399,6889.647686
900.0,1146,6903.757852
4500.0,1858,6927.301067
4600.0,2687,7038.229253
5100.0,2452,7069.175196
4400.0,2602,7102.195583
4200.0,1769,7204.835506
4500.0,1731,7226.789017
700.0,1052,7239.874193
4000.0,1243,7255.484222
1200.0,1700,7338.584275
1000.0,1020,7352.258558
7800.0,2647,7386.963785
800.0,1134,7401.422245
3800.0,1103,7522.161093
900.0,1640,7542.868829
4100.0,1843,7565.795809
600.0,1126,7579.736216
1300.0,1559,7702.232578
4000.0,2156,7729.612429
4100.0,2058,7755.470921
4500.0,2328,7886.399499
1200.0,1707,7907.844266
4100.0,1869,7931.260051
4200.0,2038,7956.58797
4500.0,1530,8121.293052
8000.0,2652,8154.421274
1100.0,1520,8173.534845
4300.0,1763,8300.557783
1400.0,2153,8327.663349
4300.0,1637,8348.138182
1000.0,1189,8362.989361
900.0,1392,8479.485525
4000.0,1609,8499.777949
4000.0,1897,8523.991597
4100.0,1405,8541.684366
8100.0,2279,8675.276155
800.0,1185,8690.348329
800.0,1686,8711.628622
8200.0,2645,8847.539023
4600.0,2450,8877.971256
4100.0,1845,8901.245617
4700.0,2133,9032.859182
800.0,1403,9050.769988
4400.0,2319,9080.137583
4700.0,1960,9208.663948
4800.0,2297,9237.21021
4400.0,1861,9260.401512
800.0,1714,9384.821114
4100.0,1908,9408.881289
4000.0,1570,9428.566242
4100.0,2049,9454.601387
3800.0,1222,9575.424239
4500.0,1952,9599.816772
800.0,1517,9619.118874
1100.0,1230,9634.768242
4000.0,1878,9722.88617
8700.0,3974,9772.961637
900.0,970,9785.123598
4300.0,1870,9873.164861
700.0,1502,9892.57596
4200.0,2035,9918.510531
1100.0,1300,9934.526605
4500.0,1871,10028.766793
4300.0,1389,10046.167695
3900.0,1316,10062.797026
4200.0,1709,10083.808267
5000.0,1974,10189.699112
4500.0,2080,10216.019738
400.0,916,10227.801678
4500.0,2456,10337.86969
8100.0,2883,10373.902951
900.0,1177,10388.262128
4100.0,2170,10515.526219
900.0,1968,10540.121686
4500.0,1626,10560.457412
500.0,1418,10578.453997
4800.0,2052,10692.024072
4300.0,1630,10712.323903
4100.0,1737,10734.32763
500.0,769,10743.979903
4200.0,1596,10852.518168
1100.0,1700,10873.881037
1000.0,1131,10888.24153
4100.0,1632,10908.85483
3800.0,1641,11049.426887
4200.0,1510,11067.904403
800.0,1520,11086.660559
4200.0,2000,11111.550778
4300.0,2310,11258.257785
700.0,1176,11273.255562
3800.0,1505,11292.548497
4600.0,2874,11434.381781
800.0,2086,11460.716443
3800.0,1165,11475.190677
4300.0,1640,11495.746435
800.0,1385,11644.790622
4100.0,1626,11665.467591
800.0,1101,11679.388555
4300.0,1775,11701.849858
4600.0,2424,11856.022826
4000.0,1622,11876.144513
4100.0,1839,11899.093055
4700.0,2222,12044.796208
700.0,1303,12060.969601
3900.0,1208,12076.029984
3800.0,1156,12090.481002
4400.0,2472,12224.793179
3900.0,1374,12242.278715
4300.0,1695,12263.820446
4100.0,1949,12288.297934
800.0,1257,12381.220574
4400.0,2281,12410.333433
4400.0,2423,12441.010832
4300.0,1615,12541.032339
800.0,1325,12557.729019
4500.0,2861,12593.567941
4300.0,1818,12721.767619
4200.0,1950,12746.626699
800.0,1551,12766.21161
4200.0,2393,12891.228643
1100.0,1548,12910.813164
4100.0,1620,12931.377914
4600.0,1916,12955.575131
4100.0,2013,13041.696749
4100.0,1549,13061.13565
4900.0,2285,13090.124936
1000.0,1292,13106.398584
1100.0,1694,13188.670151
600.0,1180,13203.377164
4000.0,1689,13224.784778
4100.0,1809,13247.330902
4200.0,2466,13375.224734
4200.0,1405,13391.028765
4700.0,1653,13409.49837
4000.0,1998,13491.826154
4100.0,2004,13514.706499
1000.0,1216,13528.558574
4300.0,2049,13610.070871
4100.0,1793,13630.323797
4300.0,1701,13649.291742
500.0,876,13659.215644
800.0,1142,13671.968078
4000.0,1549,13804.428391
4400.0,2313,13830.455231
4400.0,1874,13851.731998
4600.0,2333,13941.99503
700.0,914,13952.150159
4400.0,1520,13969.243595
700.0,1599,13987.447831
4100.0,1391,14099.793393
4100.0,1269,14114.700438
1300.0,2030,14138.369931
4500.0,1758,14158.569281
3800.0,1329,14271.210147
3900.0,1362,14286.626337
4400.0,1975,14309.053777
5000.0,2796,14457.375393
900.0,1168,14470.883716
4000.0,1528,14488.204868
4400.0,1863,14509.371799
4200.0,2482,14638.055667
1000.0,1572,14656.016954
3900.0,1411,14672.059958
1000.0,1848,14693.072632
700.0,919,14778.418991
8200.0,2702,14810.118937
800.0,1180,14823.657553
700.0,1438,14840.130256
4200.0,1522,14950.712569
900.0,1428,14967.281441
4700.0,2430,14995.979575
4000.0,1577,15014.42209
4600.0,2186,15137.312307
4700.0,1786,15157.813608
3900.0,1279,15172.50141
4200.0,1622,15259.921125
1300.0,2388,15287.556142
4400.0,2189,15312.43448
4400.0,2191,15409.160989
4000.0,2686,15439.530541
4000.0,1787,15459.659752
3800.0,1595,15575.119542
600.0,1213,15588.733941
8700.0,3386,15627.557559
4400.0,2678,15769.478416
4700.0,2167,15793.965305
900.0,1474,15810.68244
3800.0,1355,15939.23627
700.0,1064,15951.144128
4600.0,1998,15973.644706
800.0,1075,15985.959536
4500.0,2242,16120.997454
4000.0,1558,16138.672012
700.0,1391,16154.393216
800.0,997,16165.673682
4000.0,1993,16297.175253
4200.0,1778,16317.275973
4400.0,1905,16338.721743
4100.0,1559,16356.312173
800.0,837,16365.66121
800.0,1379,16496.590301
1000.0,1417,16512.48572
4100.0,1888,16533.708694
8300.0,3076,16672.104491
4500.0,1714,16691.38419
600.0,1214,16704.950067
4100.0,1413,16720.780173
4700.0,2254,16818.556461
4500.0,2159,16843.290063
4200.0,1987,16865.521315
4500.0,1912,16945.303778
4400.0,2088,16969.189837
900.0,1443,16985.63344
